Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.158,0.165055,0.537924,0.0167995,-0.199431,0.103938,-0.072352,0.0664285,0.204701,0,-0.1102399409263866,0.2537579862566479,0.0063112852572873,-0.2153842177895023,0.0093788761442021,0.026845900653133,-0.0284736819347575,0.2810840426108851,-0.1102399409263866,0.2537579862566479,0.0063112852572873,-0.2153842177895023,0.0093788761442021,0.026845900653133,-0.0284736819347575,0.2810840426108851
5.159,0.173455,0.437921,0.026558,-0.226626,0.105486,-0.0775285,0.0651425,0.126306,0,-0.1834703518124765,0.1830006675097596,0.0142544228410064,-0.2042046007288072,0.0041967880931331,0.0297367991248865,-0.0348038992586531,0.2084148095077653,-0.1834703518124765,0.1830006675097596,0.0142544228410064,-0.2042046007288072,0.0041967880931331,0.0297367991248865,-0.0348038992586531,0.2084148095077653
5.16,0.205517,0.319857,0.029666,-0.277846,0.127378,-0.0819683,0.080455,0.044078,0,-0.2068809331711234,0.10153359953146,0.0156882825289831,-0.2154067677197346,0.0229839836769924,0.0330261324339268,-0.0244147366264789,0.1357365116688799,-0.2068809331711234,0.10153359953146,0.0156882825289831,-0.2154067677197346,0.0229839836769924,0.0330261324339268,-0.0244147366264789,0.1357365116688799
5.161,0.23354,0.20272,0.0234627,-0.344307,0.132558,-0.0991758,0.0943225,-0.0443219,0,-0.2041603341866532,0.0235553507306136,0.0080515269772572,-0.2386745109979571,0.0269289646788722,0.0231205661105071,-0.0133897515649014,0.0580960865308342,-0.2041603341866532,0.0235553507306136,0.0080515269772572,-0.2386745109979571,0.0269289646788722,0.0231205661105071,-0.0133897515649014,0.0580960865308342
5.162,0.258469,0.096519,0.0121142,-0.477093,0.105544,-0.115874,0.0933313,-0.137997,0,-0.1688073530987842,-0.037572804080463,-0.0034081377055031,-0.3382574491343088,0.0029100623152599,0.0126505593768396,-0.0173075555099382,-0.0206019358210436,-0.1688073530987842,-0.037572804080463,-0.0034081377055031,-0.3382574491343088,0.0029100623152599,0.0126505593768396,-0.0173075555099382,-0.0206019358210436
5.163,0.232261,0.00486024,-0.00570105,-0.598449,0.095626,-0.121325,0.0901403,-0.214849,0,-0.1503039903966529,-0.0850466477460899,-0.0206398506783928,-0.4244081529554969,-0.0014373169250723,0.0119129843316871,-0.0205369455224235,-0.0825789069279322,-0.1503039903966529,-0.0850466477460899,-0.0206398506783928,-0.4244081529554969,-0.0014373169250723,0.0119129843316871,-0.0205369455224235,-0.0825789069279322
5.164,0.198277,-0.0770483,-0.0133486,-0.463603,0.0934051,-0.122671,0.0893008,-0.276499,0,-0.1139515292903204,-0.1197223250320894,-0.0258851151021671,-0.2735738818231202,0.0049980575640202,0.0129682166994843,-0.0220775400916208,-0.1264543578597866,-0.1139515292903204,-0.1197223250320894,-0.0258851151021671,-0.2735738818231202,0.0049980575640202,0.0129682166994843,-0.0220775400916208,-0.1264543578597866
5.165,0.20529,-0.147727,-0.0192526,-0.320895,0.0723014,-0.118309,0.0840866,-0.325172,0,-0.0157795144772226,-0.1471786105659373,-0.0287647311968457,-0.1120938817858901,-0.0052217472514073,0.0176313507887934,-0.0249968341521024,-0.1593244148294416,-0.0157795144772226,-0.1471786105659373,-0.0287647311968457,-0.1120938817858901,-0.0052217472514073,0.0176313507887934,-0.0249968341521024,-0.1593244148294416
5.166,0.224827,-0.204559,-0.0292682,-0.287344,0.0527971,-0.1147,0.0744089,-0.35367,0,0.0960760351856191,-0.1606275698685495,-0.0343704293918465,-0.0821655861297441,-0.0132022432266176,0.0179634702452475,-0.0337970920262925,-0.1712965015839742,0.0960760351856191,-0.1606275698685495,-0.0343704293918465,-0.0821655861297441,-0.0132022432266176,0.0179634702452475,-0.0337970920262925,-0.1712965015839742
5.167,0.248536,-0.245394,-0.0271473,-0.259508,0.050409,-0.119527,0.0552693,-0.383586,0,0.2103400788809958,-0.1636823607070031,-0.0277480225242463,-0.0520382900705292,-0.00289919944008,0.0081602222090977,-0.049565437234126,-0.1883850892741785,0.2103400788809958,-0.1636823607070031,-0.0277480225242463,-0.0520382900705292,-0.00289919944008,0.0081602222090977,-0.049565437234126,-0.1883850892741785
5.168,0.263507,-0.279841,-0.0266263,-0.227562,0.0216749,-0.118084,0.0600125,-0.436341,0,0.2911866212204818,-0.1618427387295671,-0.0224906874541777,-0.0367243086772698,-0.0209265160629131,0.0001839726290226,-0.0434396494157574,-0.2294551007931867,0.2911866212204818,-0.1618427387295671,-0.0224906874541777,-0.0367243086772698,-0.0209265160629131,0.0001839726290226,-0.0434396494157574,-0.2294551007931867
5.169,0.259394,-0.311971,-0.0239407,-0.271648,-0.0266867,-0.111926,0.0781731,-0.510332,0,0.3324144235015579,-0.1628386125852979,-0.0156086889520851,-0.0875297451850971,-0.0585043858901607,-0.0033224246359944,-0.0221755981914597,-0.296293103302662,0.3324144235015579,-0.1628386125852979,-0.0156086889520851,-0.0875297451850971,-0.0585043858901607,-0.0033224246359944,-0.0221755981914597,-0.296293103302662
5.17,0.270671,-0.343181,-0.0222429,-0.275229,-0.0355676,-0.11093,0.0970836,-0.590518,0,0.3507653316558722,-0.1643761769959653,-0.0107858151559582,-0.1088698552305865,-0.0601408866199397,-0.0166950553638757,-0.0021856779159708,-0.3711180593415831,0.3507653316558722,-0.1643761769959653,-0.0107858151559582,-0.1088698552305865,-0.0601408866199397,-0.0166950553638757,-0.0021856779159708,-0.3711180593415831
5.171,0.299261,-0.354826,-0.0192812,-0.177208,0.0066585,-0.115774,0.111481,-0.642598,0,0.3611731822958503,-0.1494878334135133,-0.0055452873140922,-0.0163429256471266,-0.0110861159637743,-0.0340739542506839,0.0143706570991461,-0.4219107118960976,0.3611731822958503,-0.1494878334135133,-0.0055452873140922,-0.0163429256471266,-0.0110861159637743,-0.0340739542506839,0.0143706570991461,-0.4219107118960976
5.172,0.301332,-0.359353,-0.00887655,-0.084546,0.0479105,-0.119195,0.125365,-0.661332,0,0.312515177355079,-0.1277546931656107,0.0052275217706795,0.0683323459348827,0.0337209850432582,-0.0544778214119615,0.029019446105536,-0.4403312414432486,0.312515177355079,-0.1277546931656107,0.0052275217706795,0.0683323459348827,0.0337209850432582,-0.0544778214119615,0.029019446105536,-0.4403312414432486
5.173,0.167071,-0.375334,-0.00348424,-0.0660164,0.0248929,-0.120611,0.143602,-0.624778,0,0.1136495498881834,-0.1182880309235423,0.0104063054156555,0.0896707128601216,0.0141899560149732,-0.0691117961825481,0.0488305324719944,-0.4059715992628277,0.1136495498881834,-0.1182880309235423,0.0104063054156555,0.0896707128601216,0.0141899560149732,-0.0691117961825481,0.0488305324719944,-0.4059715992628277
5.174,0.0652159,-0.408043,-0.000333373,-0.0604969,0.0139922,-0.0968685,0.158295,-0.51876,0,-0.0635321265121593,-0.1246465959068601,0.0114292501194866,0.1013323118158548,0.0053748883496436,-0.0625301330905727,0.0648328018300549,-0.3013415781745491,-0.0635321265121593,-0.1246465959068601,0.0114292501194866,0.1013323118158548,0.0053748883496436,-0.0625301330905727,0.0648328018300549,-0.3013415781745491
5.175,0.0573222,-0.438484,-0.00268569,-0.082522,0.00936307,-0.0728749,0.171167,-0.358626,0,-0.1401543380912969,-0.1283199398004686,0.0071173928954346,0.0903748536874479,0.0036411941539275,-0.0509067220523243,0.0799085592945736,-0.1431839728516469,-0.1401543380912969,-0.1283199398004686,0.0071173928954346,0.0903748536874479,0.0036411941539275,-0.0509067220523243,0.0799085592945736,-0.1431839728516469
5.176,0.0609825,-0.447468,-0.0019675,-0.0784699,-0.00541453,-0.0467212,0.175214,-0.20912,0,-0.1895158610002383,-0.1096003837465781,0.0047234509086688,0.1104991887644117,-0.0072027018129595,-0.0405741282935163,0.0871251026926079,0.0068827723257469,-0.1895158610002383,-0.1096003837465781,0.0047234509086688,0.1104991887644117,-0.0072027018129595,-0.0405741282935163,0.0871251026926079,0.0068827723257469
5.177,0.0617811,-0.443435,-0.000736829,-0.053382,0.00661401,-0.0316683,0.166603,-0.1359,0,-0.2174452087635564,-0.0781178724404381,0.0038769835679864,0.1480147359018437,0.0103906108138713,-0.0368333525793537,0.0827710505437955,0.0813568505777504,-0.2174452087635564,-0.0781178724404381,0.0038769835679864,0.1480147359018437,0.0103906108138713,-0.0368333525793537,0.0827710505437955,0.0813568505777504
5.178,0.0211034,-0.437316,0.000214357,-0.0932782,0.0288727,-0.0177905,0.152051,-0.114134,0,-0.2537351401379151,-0.045149488426701,0.002677049812003,0.1240477385612565,0.0409548093388797,-0.0373453622077591,0.0743122161010185,0.1075825194803742,-0.2537351401379151,-0.045149488426701,0.002677049812003,0.1240477385612565,0.0409548093388797,-0.0373453622077591,0.0743122161010185,0.1075825194803742
5.179,-0.00609984,-0.42721,-0.00050269,-0.100228,0.0519498,-0.0043278,0.126077,-0.109937,0,-0.2475864509172423,-0.0107891307369101,0.0013792388163612,0.1213425998870072,0.0741391163807555,-0.0351979193666169,0.0555093680424028,0.1168802436595061,-0.2475864509172423,-0.0107891307369101,0.0013792388163612,0.1213425998870072,0.0741391163807555,-0.0351979193666169,0.0555093680424028,0.1168802436595061
5.18,-0.0136806,-0.413641,-0.0047784,-0.103504,0.0358328,0.0122103,0.0897275,-0.174726,0,-0.1888754628877954,0.0238180003160718,-0.0027419691745139,0.1235618369590688,0.0709462521230726,-0.0326655079429184,0.0283671493538152,0.0596121908870692,-0.1888754628877954,0.0238180003160718,-0.0027419691745139,0.1235618369590688,0.0709462521230726,-0.0326655079429184,0.0283671493538152,0.0596121908870692
5.181,-0.0319338,-0.40134,-0.00995864,-0.108518,0.00661526,0.0248812,0.050381,-0.253712,0,-0.1231262381866634,0.0517108034820184,-0.0062782268383748,0.1080428642288463,0.0556649989312904,-0.0328496423994007,-0.0010742244270341,-0.0125074863309956,-0.1231262381866634,0.0517108034820184,-0.0062782268383748,0.1080428642288463,0.0556649989312904,-0.0328496423994007,-0.0010742244270341,-0.0125074863309956
5.182,-0.0797806,-0.392962,-0.0123301,-0.0200176,-0.0371868,0.0468614,0.0123071,-0.274736,0,-0.0708733799388069,0.0699312876704364,-0.006142518113435,0.1866501969452362,0.0270813793866631,-0.0257356488737032,-0.0277007081993757,-0.0260290404806046,-0.0708733799388069,0.0699312876704364,-0.006142518113435,0.1866501969452362,0.0270813793866631,-0.0257356488737032,-0.0277007081993757,-0.0260290404806046
5.183,-0.114449,-0.389343,-0.0172186,0.0483936,-0.091045,0.0752477,-0.0194022,-0.277435,0,-0.0089613571192244,0.0760950204738977,-0.0076897132267388,0.2301580740451925,-0.012145201924769,-0.0126293035447058,-0.0479276278511543,-0.0235920687718761,-0.0089613571192244,0.0760950204738977,-0.0076897132267388,0.2301580740451925,-0.012145201924769,-0.0126293035447058,-0.0479276278511543,-0.0235920687718761
5.184,-0.109108,-0.386909,-0.0242305,-0.0442296,-0.081521,0.0876369,-0.0411031,-0.270612,0,0.0850852350991797,0.0740950688180966,-0.0110774289353921,0.1151247910530606,0.0111203496908428,-0.0163411909750978,-0.0575259454724289,-0.0127749974078423,0.0850852350991797,0.0740950688180966,-0.0110774289353921,0.1151247910530606,0.0111203496908428,-0.0163411909750978,-0.0575259454724289,-0.0127749974078423
5.185,-0.0749921,-0.380447,-0.0209618,-0.135217,-0.0195758,0.0939061,-0.0539977,-0.238557,0,0.1846605328256141,0.0690344057302309,-0.0042338726546793,-0.0078815115350656,0.0843685409512228,-0.0271631218133837,-0.0589255733059,0.0198790538661079,0.1846605328256141,0.0690344057302309,-0.0042338726546793,-0.0078815115350656,0.0843685409512228,-0.0271631218133837,-0.0589255733059,0.0198790538661079
5.186,-0.0560493,-0.373289,-0.0159436,-0.189257,0.00269594,0.096954,-0.0627334,-0.190631,0,0.2429174101962321,0.05840237173658,0.0037075477628147,-0.0880320558603861,0.1156505830612654,-0.0403614263340735,-0.0564853279286234,0.0663916407362435,0.2429174101962321,0.05840237173658,0.0037075477628147,-0.0880320558603861,0.1156505830612654,-0.0403614263340735,-0.0564853279286234,0.0663916407362435
5.187,-0.0758515,-0.369736,-0.0108755,-0.237154,-0.0384677,0.104259,-0.068514,-0.131508,0,0.2316490485142701,0.039366852264203,0.0110024437984075,-0.1646574216833839,0.0795845811751291,-0.049758383204918,-0.0519793658020991,0.121120723013184,0.2316490485142701,0.039366852264203,0.0110024437984075,-0.1646574216833839,0.0795845811751291,-0.049758383204918,-0.0519793658020991,0.121120723013184
5.188,-0.0728916,-0.376995,-0.0079324,-0.228965,-0.104169,0.132147,-0.0738174,-0.0667482,0,0.2135633651014336,0.0056230889551919,0.0147646318895356,-0.1763286325142742,0.0170415728985244,-0.0359144829500191,-0.0479173130218972,0.1798199256402528,0.2135633651014336,0.0056230889551919,0.0147646318895356,-0.1763286325142742,0.0170415728985244,-0.0359144829500191,-0.0479173130218972,0.1798199256402528
5.189,-0.0496312,-0.368597,-0.00967909,-0.151199,-0.174833,0.163324,-0.0793641,0.000919565,0,0.1937303782867157,-0.0139815242744004,0.0130518268197855,-0.1157766409763454,-0.055100039358635,-0.0179897081243991,-0.0447291278520184,0.2403505369779385,0.1937303782867157,-0.0139815242744004,0.0130518268197855,-0.1157766409763454,-0.055100039358635,-0.0179897081243991,-0.0447291278520184,0.2403505369779385
5.19,-0.0565511,-0.347373,-0.00198918,-0.0842562,-0.216519,0.169389,-0.0857707,0.0379202,0,0.1263355967241374,-0.0216569246955113,0.0192106816950276,-0.0564940291495765,-0.0980073461582888,-0.0210791480631819,-0.0434420428057803,0.269649589638703,0.1263355967241374,-0.0216569246955113,0.0192106816950276,-0.0564940291495765,-0.0980073461582888,-0.0210791480631819,-0.0434420428057803,0.269649589638703
5.191,-0.0943753,-0.349887,0.0116388,-0.0767856,-0.234232,0.17072,-0.0857657,0.0545523,0,0.0263224427286744,-0.0519805243202732,0.0310023264495574,-0.0527900440989103,-0.1214654442870844,-0.0268622643875893,-0.0356661061348135,0.2802040748250049,0.0263224427286744,-0.0519805243202732,0.0310023264495574,-0.0527900440989103,-0.1214654442870844,-0.0268622643875893,-0.0356661061348135,0.2802040748250049
5.192,-0.106769,-0.355714,0.0203413,-0.151068,-0.248782,0.17358,-0.078803,0.0563118,0,-0.0454572138521394,-0.0841034743263484,0.0368468491170209,-0.1234186927215181,-0.1383677344396323,-0.0264454239869351,-0.021720043202943,0.2762112849984999,-0.0454572138521394,-0.0841034743263484,0.0368468491170209,-0.1234186927215181,-0.1383677344396323,-0.0264454239869351,-0.021720043202943,0.2762112849984999
5.193,-0.0815415,-0.332347,0.0119639,-0.222831,-0.277411,0.174849,-0.0673187,0.00485069,0,-0.0602589419179293,-0.0854061989708733,0.0260449645348618,-0.1906250850102336,-0.1731841461456769,-0.0249650890961139,-0.0023508315770459,0.2230630801108468,-0.0602589419179293,-0.0854061989708733,0.0260449645348618,-0.1906250850102336,-0.1731841461456769,-0.0249650890961139,-0.0023508315770459,0.2230630801108468
5.194,-0.123294,-0.307299,-0.00043563,-0.19042,-0.29163,0.181771,-0.0506097,-0.0211673,0,-0.1226742486150249,-0.0824496100133683,0.0111733925821287,-0.1500354129793782,-0.1876681082357576,-0.0136337188721923,0.021796548525986,0.1954495364524642,-0.1226742486150249,-0.0824496100133683,0.0111733925821287,-0.1500354129793782,-0.1876681082357576,-0.0136337188721923,0.021796548525986,0.1954495364524642
5.195,-0.240091,-0.297206,-0.00698468,-0.0351717,-0.203242,0.172904,-0.046544,-0.0363579,0,-0.2301186211026397,-0.0947163679418824,0.0031118975965384,0.0090354205350577,-0.1025382449795929,-0.0156758432736011,0.0347234003784209,0.1840401586001043,-0.2301186211026397,-0.0947163679418824,0.0031118975965384,0.0090354205350577,-0.1025382449795929,-0.0156758432736011,0.0347234003784209,0.1840401586001043
5.196,-0.30358,-0.279438,-0.0105609,0.121864,-0.114294,0.146915,-0.0505716,-0.0838693,0,-0.2611480326758739,-0.0969229490526718,-0.0010876167830732,0.1703332352850688,-0.0103708456691384,-0.0319299319014838,0.039225102618948,0.138737290125312,-0.2611480326758739,-0.0969229490526718,-0.0010876167830732,0.1703332352850688,-0.0103708456691384,-0.0319299319014838,0.039225102618948,0.138737290125312
5.197,-0.349561,-0.276367,-0.01296,0.133799,-0.0872375,0.141069,-0.0487815,-0.0921879,0,-0.2498921969345616,-0.1175361208510421,-0.0031951895830786,0.1775938389958669,0.017619670779412,-0.0264475915119098,0.0508924608230146,0.1378893967585226,-0.2498921969345616,-0.1175361208510421,-0.0031951895830786,0.1775938389958669,0.017619670779412,-0.0264475915119098,0.0508924608230146,0.1378893967585226
5.198,-0.391295,-0.272422,-0.0157388,0.0687487,-0.11159,0.167464,-0.0448246,-0.0885912,0,-0.2221829277128899,-0.1355167769965682,-0.0043058676231692,0.1076015586980905,-0.001260276033104,0.0126416215139332,0.0641163434878308,0.1447864412485809,-0.2221829277128899,-0.1355167769965682,-0.0043058676231692,0.1076015586980905,-0.001260276033104,0.0126416215139332,0.0641163434878308,0.1447864412485809
5.199,-0.39986,-0.227983,-0.0159839,0.0618969,-0.149526,0.200106,-0.0496598,-0.110859,0,-0.154565844857988,-0.119961083578529,-0.0026507231892149,0.085224874593291,-0.0355160153250527,0.0587739116735779,0.0692347466272336,0.1298612803008634,-0.154565844857988,-0.119961083578529,-0.0026507231892149,0.085224874593291,-0.0355160153250527,0.0587739116735779,0.0692347466272336,0.1298612803008634
5.2,-0.369035,-0.184375,-0.0154573,0.079732,-0.193122,0.219364,-0.0606078,-0.121875,0,-0.054619801450999,-0.1034681576032975,0.0010332472102173,0.0895109866147331,-0.07467915571698,0.0917259288690557,0.0670266510330808,0.1195952124787701,-0.054619801450999,-0.1034681576032975,0.0010332472102173,0.0895109866147331,-0.07467915571698,0.0917259288690557,0.0670266510330808,0.1195952124787701
5.201,-0.303018,-0.121238,-0.0178098,0.0988267,-0.20148,0.226143,-0.0845139,-0.165567,0,0.0662162744471724,-0.075730959389256,0.0010212578909486,0.0864839702119382,-0.0798564186343566,0.1127715862080139,0.0516037352613849,0.0790552900410975,0.0662162744471724,-0.075730959389256,0.0010212578909486,0.0864839702119382,-0.0798564186343566,0.1127715862080139,0.0516037352613849,0.0790552900410975
5.202,-0.260304,-0.0424701,-0.0247443,0.0734722,-0.164459,0.209287,-0.103777,-0.21289,0,0.1397876582772808,-0.0293074234941068,-0.0028772578945586,0.0450212489788544,-0.0429279312497316,0.1099743193629344,0.038931762853572,0.0272174962273523,0.1397876582772808,-0.0293074234941068,-0.0028772578945586,0.0450212489788544,-0.0429279312497316,0.1099743193629344,0.038931762853572,0.0272174962273523
5.203,-0.243636,0.0477038,-0.0256421,0.0518194,-0.13253,0.18844,-0.112474,-0.248685,0,0.1601149985573207,0.0216370140960533,-0.0024941466437382,0.0031429637598481,-0.011390613645987,0.104274424368867,0.0358026609287397,-0.0120773270589357,0.1601149985573207,0.0216370140960533,-0.0024941466437382,0.0031429637598481,-0.011390613645987,0.104274424368867,0.0358026609287397,-0.0120773270589357
5.204,-0.219731,0.126384,-0.0277004,0.0455757,-0.104507,0.180567,-0.128972,-0.276987,0,0.1584209902277628,0.0664883575459637,-0.0032046929016988,-0.0138087648361889,0.0104023964942875,0.1116435908495898,0.0225408095324992,-0.0506077570119679,0.1584209902277628,0.0664883575459637,-0.0032046929016988,-0.0138087648361889,0.0104023964942875,0.1116435908495898,0.0225408095324992,-0.0506077570119679
5.205,-0.195403,0.220684,-0.0286086,0.0569033,-0.0729755,0.167585,-0.149894,-0.322583,0,0.1317318793750099,0.1236754840541495,-0.0049033783772533,-0.0127409694396449,0.0368779442320755,0.1159514687233773,0.0036220608848359,-0.1062127405981824,0.1317318793750099,0.1236754840541495,-0.0049033783772533,-0.0127409694396449,0.0368779442320755,0.1159514687233773,0.0036220608848359,-0.1062127405981824
5.206,-0.175117,0.315536,-0.0278019,0.060587,-0.0110286,0.143879,-0.168743,-0.381159,0,0.0808698852656157,0.1892016210220211,-0.005146397365785,-0.0089785699296986,0.0877654536510437,0.110237123001674,-0.0155576760442768,-0.178795991768396,0.0808698852656157,0.1892016210220211,-0.005146397365785,-0.0089785699296986,0.0877654536510437,0.110237123001674,-0.0155576760442768,-0.178795991768396
5.207,-0.160563,0.397926,-0.0262257,0.0548022,0.0206263,0.108251,-0.184183,-0.436114,0,0.013911423873201,0.2432047515543633,-0.0064063336286894,-0.0116841627572407,0.1112628157472809,0.0954177596857591,-0.0321277561988848,-0.2478868467306258,0.013911423873201,0.2432047515543633,-0.0064063336286894,-0.0116841627572407,0.1112628157472809,0.0954177596857591,-0.0321277561988848,-0.2478868467306258
5.208,-0.139693,0.461688,-0.0261188,0.0550642,0.0131569,0.075373,-0.194379,-0.456863,0,-0.0483152669173375,0.2875155503506973,-0.0092603951704005,-0.0007175109850735,0.0916453521019035,0.0843615022605967,-0.0453594715109638,-0.2832815028623351,-0.0483152669173375,0.2875155503506973,-0.0092603951704005,-0.0007175109850735,0.0916453521019035,0.0843615022605967,-0.0453594715109638,-0.2832815028623351
5.209,-0.124145,0.500934,-0.0272717,0.0420987,-0.00882549,0.0422814,-0.204877,-0.475436,0,-0.1063155393669389,0.311263149394773,-0.0142480352264064,-0.0002640713633465,0.0618311320049171,0.0758552419703925,-0.0588618502090516,-0.3169659414605079,-0.1063155393669389,0.311263149394773,-0.0142480352264064,-0.0002640713633465,0.0618311320049171,0.0758552419703925,-0.0588618502090516,-0.3169659414605079
5.21,-0.111155,0.510083,-0.0266588,0.0178368,-0.0133529,0.00997759,-0.215493,-0.511651,0,-0.1504631448122824,0.3129271455335388,-0.0171282463648091,-0.0087805401083725,0.0484124811604825,0.0687191241460358,-0.0737303352085591,-0.3658924348239303,-0.1504631448122824,0.3129271455335388,-0.0171282463648091,-0.0087805401083725,0.0484124811604825,0.0687191241460358,-0.0737303352085591,-0.3658924348239303
5.211,-0.101155,0.493089,-0.0252308,-0.0095764,-0.004917,-0.0206731,-0.218258,-0.498106,0,-0.1740293996096035,0.2930500955705963,-0.0190283108718778,-0.0200361770580656,0.0528234576085468,0.0648593188436765,-0.07995607873984,-0.3662757501218786,-0.1740293996096035,0.2930500955705963,-0.0190283108718778,-0.0200361770580656,0.0528234576085468,0.0648593188436765,-0.07995607873984,-0.3662757501218786
