Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.852,-3.03424,4.56507,0.0657249,0.676889,4.23794,0.744971,-0.104871,0.713483,F2,0.2874975057694402,0.4757682611849971,0.0265846516280633,-0.1019169916408586,-1.1416891855461124,-0.0690292650850701,0.041724886709918,0.1683207537634721,0.2874975057694402,0.4757682611849971,0.0265846516280633,-0.1019169916408586,-1.1416891855461124,-0.0690292650850701,0.041724886709918,0.1683207537634721
1.853,-3.25941,4.64685,0.0742743,0.772454,4.40654,0.732068,-0.0923981,0.671202,0,0.3725349868329985,0.4155288062926374,0.0332746563069437,-0.0075069017110784,-1.421494496461044,-0.0694240600323176,0.0529014079476627,0.1328884442458038,0.3725349868329985,0.4155288062926374,0.0332746563069437,-0.0075069017110784,-1.421494496461044,-0.0694240600323176,0.0529014079476627,0.1328884442458038
1.854,-3.54433,4.71522,0.07643,0.807044,4.53975,0.7144,-0.0783604,0.629092,0,0.4111823289726017,0.3462630755403346,0.0332741551899282,0.0342658419024,-1.66872404656594,-0.0681429053273182,0.0613200319553647,0.0997081907166702,0.4111823289726017,0.3462630755403346,0.0332741551899282,0.0342658419024,-1.66872404656594,-0.0681429053273182,0.0613200319553647,0.0997081907166702
1.855,-3.9438,4.78041,0.0687903,0.834621,4.6619,0.692538,-0.0644876,0.590141,0,0.3449639832196813,0.2904575229763668,0.0237419275378914,0.0930312464688524,-1.806774605276,-0.0666024169225611,0.0689538258332635,0.0717516081421918,0.3449639832196813,0.2904575229763668,0.0237419275378914,0.0930312464688524,-1.806774605276,-0.0666024169225611,0.0689538258332635,0.0717516081421918
1.856,-4.26586,4.83845,0.0612639,0.901033,4.72952,0.664889,-0.0508589,0.554771,0,0.3745178896574948,0.2599618898497402,0.0143378713999633,0.1931767047669886,-1.875826524732377,-0.0656747310096281,0.0736262943809008,0.048693457248396,0.3745178896574948,0.2599618898497402,0.0143378713999633,0.1931767047669886,-1.875826524732377,-0.0656747310096281,0.0736262943809008,0.048693457248396
1.857,-4.42998,4.87532,0.0545963,0.937736,4.77786,0.634386,-0.0403783,0.526159,0,0.5828628439135364,0.2472582797568354,0.0063813975088387,0.2772150237907581,-1.812924331360534,-0.0641489323051479,0.0758107316612544,0.0334560184860047,0.5828628439135364,0.2472582797568354,0.0063813975088387,0.2772150237907581,-1.812924331360534,-0.0641489323051479,0.0758107316612544,0.0334560184860047
1.858,-4.61389,4.89894,0.0472986,0.918493,4.83953,0.596507,-0.0312723,0.501326,0,0.7701335756032484,0.2673154696855497,-0.0016961957239482,0.2989323576591585,-1.6092499702434078,-0.0670060124375117,0.0761341295904106,0.0234069660993221,0.7701335756032484,0.2673154696855497,-0.0016961957239482,0.2989323576591585,-1.6092499702434078,-0.0670060124375117,0.0761341295904106,0.0234069660993221
1.859,-4.80547,4.91409,0.0388037,0.87291,4.88368,0.55805,-0.0290885,0.473421,0,0.9478020998266504,0.3216164245225161,-0.0103487960222412,0.2941349903231532,-1.2992532428072416,-0.068458731129617,0.0714778617538858,0.0107366511763539,0.9478020998266504,0.3216164245225161,-0.0103487960222412,0.2941349903231532,-1.2992532428072416,-0.068458731129617,0.0714778617538858,0.0107366511763539
1.86,-5.03517,4.92067,0.0321782,0.85933,4.90653,0.524176,-0.0321709,0.437283,0,1.0500466107288766,0.4055847408865725,-0.0161709998288095,0.3084368992381662,-0.9332164877346724,-0.0645559191527131,0.0628759982648646,-0.0078155632850862,1.0500466107288766,0.4055847408865725,-0.0161709998288095,0.3084368992381662,-0.9332164877346724,-0.0645559191527131,0.0628759982648646,-0.0078155632850862
1.861,-5.30617,4.90522,0.0279243,0.815084,4.91417,0.487264,-0.0397544,0.39776,0,1.0687121535679571,0.4938113791773348,-0.0193814445651888,0.2810216792414639,-0.5314066167635594,-0.062907323641337,0.0522230912992405,-0.0295436595954003,1.0687121535679571,0.4938113791773348,-0.0193814445651888,0.2810216792414639,-0.5314066167635594,-0.062907323641337,0.0522230912992405,-0.0295436595954003
1.862,-5.48754,4.86336,0.0285809,0.663784,4.92473,0.445026,-0.0497214,0.345598,0,1.105182617599885,0.5695340690906829,-0.0164695939687101,0.1343739123374671,-0.127430422867808,-0.0672138641230599,0.0410697737072008,-0.060198864754974,1.105182617599885,0.5695340690906829,-0.0164695939687101,0.1343739123374671,-0.127430422867808,-0.0672138641230599,0.0410697737072008,-0.060198864754974
1.863,-5.50897,4.81281,0.0306248,0.577222,4.95234,0.403339,-0.0609319,0.290669,0,1.2256769359980708,0.6356915977033597,-0.0126604117782181,0.0379020159069318,0.2610808357645018,-0.0705588568125105,0.0305052941179045,-0.0935486579976219,1.2256769359980708,0.6356915977033597,-0.0126604117782181,0.0379020159069318,0.2610808357645018,-0.0705588568125105,0.0305052941179045,-0.0935486579976219
1.864,-5.52237,4.75829,0.0253396,0.626361,5.04728,0.365154,-0.0723893,0.23584,0,1.2675868888317428,0.6843706466589393,-0.0149460511809179,0.0741917788562873,0.6496708548379385,-0.0712173584432041,0.0207189638713517,-0.1219581786077945,1.2675868888317428,0.6843706466589393,-0.0149460511809179,0.0741917788562873,0.6496708548379385,-0.0712173584432041,0.0207189638713517,-0.1219581786077945
1.865,-5.57718,4.69538,0.0222833,0.579957,5.06944,0.324486,-0.0811038,0.18573,0,1.1844820703000185,0.7009566367126494,-0.0163393128800024,0.0046926238643144,0.8775557507726413,-0.0734262431203867,0.0140617199804334,-0.1458916004488647,1.1844820703000185,0.7009566367126494,-0.0163393128800024,0.0046926238643144,0.8775557507726413,-0.0734262431203867,0.0140617199804334,-0.1458916004488647
1.866,-5.65116,4.6168,0.0155034,0.457111,5.03614,0.292506,-0.0873539,0.139323,0,1.009264277511908,0.6726318151053644,-0.0203347051682624,-0.1298143436770973,0.9596892752823462,-0.0669845198272182,0.0091596096517158,-0.160962541453643,1.009264277511908,0.6726318151053644,-0.0203347051682624,-0.1298143436770973,0.9596892752823462,-0.0669845198272182,0.0091596096517158,-0.160962541453643
1.867,-5.76317,4.53414,0.0126578,0.35362,4.97058,0.265309,-0.0906905,0.0936088,0,0.7352380613584464,0.6104249878406485,-0.0224004550356004,-0.2468099060873511,0.9176560331588934,-0.0538490938152797,0.0060859342817021,-0.1761581416102877,0.7352380613584464,0.6104249878406485,-0.0224004550356004,-0.2468099060873511,0.9176560331588934,-0.0538490938152797,0.0060859342817021,-0.1761581416102877
1.868,-5.83556,4.45316,0.0132268,0.268993,4.88591,0.238083,-0.0893334,0.0417392,0,0.4645869297319167,0.5247006288208518,-0.0200300165516877,-0.3206891716985589,0.7943571375393996,-0.0397845073407071,0.005351116951142,-0.193101582052396,0.4645869297319167,0.5247006288208518,-0.0200300165516877,-0.3206891716985589,0.7943571375393996,-0.0397845073407071,0.005351116951142,-0.193101582052396
1.869,-5.80243,4.36182,0.0124818,0.249427,4.83052,0.205268,-0.0881658,-0.0221114,0,0.2805969213839979,0.4125140040691518,-0.0212414297241675,-0.3245745926711369,0.6532581769156116,-0.028664067684962,0.0027249367088434,-0.2234790053296428,0.2805969213839979,0.4125140040691518,-0.0212414297241675,-0.3245745926711369,0.6532581769156116,-0.028664067684962,0.0027249367088434,-0.2234790053296428
1.87,-5.73612,4.2555,0.00990251,0.149958,4.79691,0.166382,-0.0871465,-0.0957576,0,0.1364969899526509,0.2812106446378348,-0.0232514125710293,-0.3792778465941128,0.5315317446647712,-0.0222699438237721,-0.0030917560952076,-0.2609156941138961,0.1364969899526509,0.2812106446378348,-0.0232514125710293,-0.3792778465941128,0.5315317446647712,-0.0222699438237721,-0.0030917560952076,-0.2609156941138961
1.871,-5.67588,4.12826,0.0107248,0.126262,4.77067,0.12603,-0.0862278,-0.176501,0,0.0077298448878782,0.138668765546743,-0.0239313651466332,-0.3526405445584108,0.4378991617223664,-0.0147871992252326,-0.0100072003299167,-0.307223033876727,0.0077298448878782,0.138668765546743,-0.0239313651466332,-0.3526405445584108,0.4378991617223664,-0.0147871992252326,-0.0100072003299167,-0.307223033876727
1.872,-5.60021,3.98223,0.00951191,0.158786,4.71731,0.0867944,-0.0853783,-0.25343,0,-0.0693457098041056,-0.0006209971072949,-0.0254963297696824,-0.2466627099408231,0.370272415326593,-0.0055009328816956,-0.0194454473956555,-0.3490675237784589,-0.0693457098041056,-0.0006209971072949,-0.0254963297696824,-0.2466627099408231,0.370272415326593,-0.0055009328816956,-0.0194454473956555,-0.3490675237784589
1.873,-5.6154,3.83787,0.0122242,0.178456,4.62294,0.0516017,-0.0874006,-0.257636,0,-0.1964057971269522,-0.104815525000273,-0.0246770102517971,-0.1542961449458847,0.3379851769840465,0.0093201025799602,-0.0309548042097665,-0.3196424831826826,-0.1964057971269522,-0.104815525000273,-0.0246770102517971,-0.1542961449458847,0.3379851769840465,0.0093201025799602,-0.0309548042097665,-0.3196424831826826
1.874,-5.67761,3.6838,0.0225459,0.228604,4.53618,0.0137416,-0.0861819,-0.233819,0,-0.3306977460568697,-0.179821465982616,-0.0150004598797213,-0.0225355937368077,0.3849477661083047,0.0206749943977688,-0.0401978088805582,-0.2633967457064566,-0.3306977460568697,-0.179821465982616,-0.0150004598797213,-0.0225355937368077,0.3849477661083047,0.0206749943977688,-0.0401978088805582,-0.2633967457064566
1.875,-5.71531,3.50815,0.0357888,0.237176,4.43581,-0.0297024,-0.0871105,-0.22711,0,-0.4086679291732114,-0.2340858499363977,-0.0033098821606923,0.0569996701527481,0.5112043586388217,0.0262322770849788,-0.0487236782785364,-0.2247190846329094,-0.4086679291732114,-0.2340858499363977,-0.0033098821606923,0.0569996701527481,0.5112043586388217,0.0262322770849788,-0.0487236782785364,-0.2247190846329094
1.876,-5.68688,3.33355,0.0422163,0.204075,4.31215,-0.0705492,-0.086308,-0.209659,0,-0.4025161596247349,-0.250057922154848,0.0027441209458833,0.0880748058652953,0.6550596469879238,0.0320297912519202,-0.0549865504110288,-0.1776184153556712,-0.4025161596247349,-0.250057922154848,0.0027441209458833,0.0880748058652953,0.6550596469879238,0.0320297912519202,-0.0549865504110288,-0.1776184153556712
1.877,-5.56482,3.17382,0.044123,0.186273,4.19042,-0.107434,-0.0846986,-0.154022,0,-0.3013591426041502,-0.2194722769236134,0.0038783320748476,0.1161038748068061,0.8647926545915827,0.0398163096838483,-0.0562699692925773,-0.0915277816589546,-0.3013591426041502,-0.2194722769236134,0.0038783320748476,0.1161038748068061,0.8647926545915827,0.0398163096838483,-0.0562699692925773,-0.0915277816589546
1.878,-5.42473,3.02665,0.0428162,0.154799,4.0753,-0.140619,-0.0809599,-0.0340635,0,-0.1979516757979468,-0.1583859805717833,0.002649816928243,0.1140546973908771,1.056992727667801,0.0482198234903813,-0.0542150055543416,0.0563448762718862,-0.1979516757979468,-0.1583859805717833,0.002649816928243,0.1140546973908771,1.056992727667801,0.0482198234903813,-0.0542150055543416,0.0563448762718862
1.879,-5.26886,2.86795,0.0415758,0.112446,3.98357,-0.174601,-0.076806,0.0927948,0,-0.1115188928796427,-0.1015377427646209,0.001347613567862,0.0822226427124102,1.277193990669092,0.0525522414811801,-0.0477014830741687,0.212854794419018,-0.1115188928796427,-0.1015377427646209,0.001347613567862,0.0822226427124102,1.277193990669092,0.0525522414811801,-0.0477014830741687,0.212854794419018
