Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.16,4.37463,-0.101624,-0.0596646,0.218297,-1.43365,-0.0279776,-0.0333304,0.406503,0,-1.3307893347229125,0.0732919261537661,-0.0380387507568313,0.0065060594901937,0.3434780229988201,0.0358256326514591,-0.0584317987316737,0.2981817263405718,-1.3307893347229125,0.0732919261537661,-0.0380387507568313,0.0065060594901937,0.3434780229988201,0.0358256326514591,-0.0584317987316737,0.2981817263405718
8.161,4.22629,-0.0815566,-0.0525085,0.0815603,-1.46442,-0.0451617,-0.0247452,0.424683,0,-1.4781864263961806,0.0913538645423599,-0.0318124801793066,-0.1393399423846512,0.4202197715051643,0.0281580760451413,-0.0486320187565988,0.2865844789949176,-1.4781864263961806,0.0913538645423599,-0.0318124801793066,-0.1393399423846512,0.4202197715051643,0.0281580760451413,-0.0486320187565988,0.2865844789949176
8.162,4.09267,-0.058638,-0.0493362,0.137896,-1.49587,-0.0586431,-0.00557488,0.426322,0,-1.4058382259289508,0.1102205586845349,-0.0271497336736173,-0.1006742227731214,0.3891128637676164,0.0240175011582036,-0.0295256685651387,0.2624361915740724,-1.4058382259289508,0.1102205586845349,-0.0271497336736173,-0.1006742227731214,0.3891128637676164,0.0240175011582036,-0.0295256685651387,0.2624361915740724
8.163,3.94057,-0.0412196,-0.0411097,0.241756,-1.50814,-0.0709414,0.0183027,0.420691,0,-1.4913499244308377,0.1235146844913123,-0.0202768615328273,-0.0015737389681922,0.2770676075148199,0.0184976237644369,-0.0050313436862067,0.2335852261901452,-1.4913499244308377,0.1235146844913123,-0.0202768615328273,-0.0015737389681922,0.2770676075148199,0.0184976237644369,-0.0050313436862067,0.2335852261901452
8.164,3.75361,-0.0251222,-0.0349621,0.353011,-1.51619,-0.0870665,0.0382328,0.405922,0,-1.3618998076563325,0.1330965532823259,-0.0130621165941678,0.0954987291067419,0.0826182983339439,0.0088050368906187,0.0139860243372474,0.1995769975499863,-1.3618998076563325,0.1330965532823259,-0.0130621165941678,0.0954987291067419,0.0826182983339439,0.0088050368906187,0.0139860243372474,0.1995769975499863
8.165,3.59102,-0.0124057,-0.0299384,0.333537,-1.51732,-0.096424,0.0411184,0.396782,0,-1.4093316278563757,0.1388313758799707,-0.0100092653778323,0.0757590054533735,-0.1583083901820108,0.0033715504371304,0.0160356778380173,0.1741302298965665,-1.4093316278563757,0.1388313758799707,-0.0100092653778323,0.0757590054533735,-0.1583083901820108,0.0033715504371304,0.0160356778380173,0.1741302298965665
8.166,3.46891,-0.00127699,-0.032292,0.280848,-1.5107,-0.103396,0.0158212,0.396026,0,-1.2016689534557772,0.1411130661349948,-0.0122235315536997,0.015027697654645,-0.4133667960774262,0.0002241659505561,-0.0114950468628699,0.160207505653393,-1.2016689534557772,0.1411130661349948,-0.0122235315536997,0.015027697654645,-0.4133667960774262,0.0002241659505561,-0.0114950468628699,0.160207505653393
8.167,3.34346,0.00840638,-0.0239665,0.310438,-1.50983,-0.117448,-0.018665,0.381869,0,-1.1736597380429168,0.141655029648512,-0.0064993682778039,0.0484908350268637,-0.6531936502411985,-0.0120313925383455,-0.0485946601629917,0.1355700525002287,-1.1736597380429168,0.141655029648512,-0.0064993682778039,0.0484908350268637,-0.6531936502411985,-0.0120313925383455,-0.0485946601629917,0.1355700525002287
8.168,3.17978,0.0110982,-0.0128784,0.286591,-1.50716,-0.136041,-0.0225044,0.355494,0,-1.096387159322313,0.1344805198744647,0.003644853628802,0.0244094672705645,-0.840494975304033,-0.0284399342435784,-0.0558399488575598,0.1006839678204966,-1.096387159322313,0.1344805198744647,0.003644853628802,0.0244094672705645,-0.840494975304033,-0.0284399342435784,-0.0558399488575598,0.1006839678204966
8.169,3.01762,0.00704953,0.00120889,0.261458,-1.50755,-0.144899,0.00293934,0.31945,0,-1.0502547330191316,0.1207571267436203,0.0147490367671835,0.0062387618938947,-0.9488071042908676,-0.0364574814501099,-0.034356092210738,0.0582778746893568,-1.0502547330191316,0.1207571267436203,0.0147490367671835,0.0062387618938947,-0.9488071042908676,-0.0364574814501099,-0.034356092210738,0.0582778746893568
8.17,2.88061,7.5e-05,0.015635,0.345878,-1.48394,-0.137469,0.0371003,0.283111,0,-1.092380967604178,0.1045422117956166,0.0274172503282335,0.098438838326241,-0.9414513741134924,-0.0273821211419213,-0.0039645079194346,0.0166298341986839,-1.092380967604178,0.1045422117956166,0.0274172503282335,0.098438838326241,-0.9414513741134924,-0.0273821211419213,-0.0039645079194346,0.0166298341986839
8.171,2.7521,-0.0128872,0.0238531,0.413338,-1.43876,-0.123834,0.06784,0.258816,0,-0.9131170047740612,0.0829123893742684,0.0327057764806366,0.1743943654121638,-0.8155052220418829,-0.0128306114426737,0.022528663369034,-0.0112276832218451,-0.9131170047740612,0.0829123893742684,0.0327057764806366,0.1743943654121638,-0.8155052220418829,-0.0128306114426737,0.022528663369034,-0.0112276832218451
8.172,2.60492,-0.0330027,0.0315987,0.36982,-1.3821,-0.127619,0.0932215,0.24293,0,-1.0867726006222338,0.0551174252477071,0.0384272377955046,0.1455292038876443,-0.5985796368232003,-0.0148118418301157,0.0448949094898479,-0.0298672337061922,-1.0867726006222338,0.0551174252477071,0.0384272377955046,0.1455292038876443,-0.5985796368232003,-0.0148118418301157,0.0448949094898479,-0.0298672337061922
8.173,2.46404,-0.0576655,0.0388667,0.24653,-1.32768,-0.138561,0.118703,0.230834,0,-0.7719207699442234,0.0232962706264877,0.043238258159791,0.0306960121804005,-0.3252327154839647,-0.0243267227757189,0.0670182284856005,-0.0429645521131664,-0.7719207699442234,0.0232962706264877,0.043238258159791,0.0306960121804005,-0.3252327154839647,-0.0243267227757189,0.0670182284856005,-0.0429645521131664
8.174,2.34528,-0.0796239,0.0392748,0.0987063,-1.26469,-0.152005,0.135507,0.217808,0,-0.9252720978612334,-0.0052109142165226,0.0419070452378602,-0.0975939489188506,-0.0214350028824997,-0.0357967558757024,0.0824044116577221,-0.0557153448797332,-0.9252720978612334,-0.0052109142165226,0.0419070452378602,-0.0975939489188506,-0.0214350028824997,-0.0357967558757024,0.0824044116577221,-0.0557153448797332
8.175,2.238,-0.0933545,0.0337592,0.013178,-1.18953,-0.166035,0.144653,0.200507,0,-0.4181196774579077,-0.0254911325903469,0.0346045101949164,-0.1757414759773434,0.2830645737065938,-0.0481514928786205,0.0897946290787441,-0.0706410829878567,-0.4181196774579077,-0.0254911325903469,0.0346045101949164,-0.1757414759773434,0.2830645737065938,-0.0481514928786205,0.0897946290787441,-0.0706410829878567
8.176,2.1344,-0.105501,0.0274302,0.00259805,-1.11908,-0.177577,0.135743,0.179629,0,-0.3927612715020812,-0.0447375388744417,0.0271234014457751,-0.1639634596446089,0.5336212226052974,-0.0580718953083126,0.0811934151173768,-0.0870431510775418,-0.3927612715020812,-0.0447375388744417,0.0271234014457751,-0.1639634596446089,0.5336212226052974,-0.0580718953083126,0.0811934151173768,-0.0870431510775418
8.177,2.02065,-0.118255,0.0254086,0.0977711,-1.0544,-0.195334,0.111312,0.157232,0,0.2037083851094851,-0.0653054900011499,0.023863856837278,-0.0623956543100443,0.7031780890342034,-0.0745223556923649,0.056548186997363,-0.1025347934722842,0.2037083851094851,-0.0653054900011499,0.023863856837278,-0.0623956543100443,0.7031780890342034,-0.0745223556923649,0.056548186997363,-0.1025347934722842
8.178,1.89131,-0.133497,0.023568,0.17835,-0.985722,-0.204072,0.0857286,0.130852,0,0.5376424560532312,-0.0903018746544679,0.0214127547178743,0.041953372937244,0.7814226346332276,-0.0825596439992165,0.0323555998935022,-0.1192723633824191,0.5376424560532312,-0.0903018746544679,0.0214127547178743,0.041953372937244,0.7814226346332276,-0.0825596439992165,0.0323555998935022,-0.1192723633824191
8.179,1.76737,-0.143608,0.0204771,0.162693,-0.918871,-0.192868,0.0586405,0.0998331,0,1.0803045602073418,-0.1113603946034974,0.0172686223331354,0.0329534455526658,0.7591191232032997,-0.0708371583627765,0.0058770886106434,-0.1383405738522012,1.0803045602073418,-0.1113603946034974,0.0172686223331354,0.0329534455526658,0.7591191232032997,-0.0708371583627765,0.0058770886106434,-0.1383405738522012
8.18,1.64282,-0.141357,0.0120769,0.0556896,-0.853892,-0.173029,0.0262202,0.0714446,0,1.852949936377445,-0.122938682861594,0.0084971174033576,-0.0496482542515979,0.642886579059804,-0.051312161878909,-0.0251088996913941,-0.1520386971941801,1.852949936377445,-0.122938682861594,0.0084971174033576,-0.0496482542515979,0.642886579059804,-0.051312161878909,-0.0251088996913941,-0.1520386971941801
8.181,1.49762,-0.13479,0.00626445,0.0302832,-0.77949,-0.145877,0.0100231,0.0469787,0,2.162046229323638,-0.1313052667345763,0.0014048596210391,-0.0664937040804302,0.4657879891112356,-0.0242119578027902,-0.0407545713613524,-0.1603191452050714,2.162046229323638,-0.1313052667345763,0.0014048596210391,-0.0664937040804302,0.4657879891112356,-0.0242119578027902,-0.0407545713613524,-0.1603191452050714
8.182,1.34236,-0.123795,0.0027284,0.0435136,-0.690283,-0.115454,0.0178587,0.026811,0,3.307466099426141,-0.1381431496685404,-0.0026171739288054,-0.0289011078084281,0.2613867712542038,0.0055075066446785,-0.0322636939861906,-0.1623055906029967,3.307466099426141,-0.1381431496685404,-0.0026171739288054,-0.0289011078084281,0.2613867712542038,0.0055075066446785,-0.0322636939861906,-0.1623055906029967
8.183,1.18486,-0.116108,0.00189356,0.104055,-0.609417,-0.100162,0.039242,0.0147813,0,3.284214799304784,-0.148704364959344,-0.0051963680003341,0.0433074153373813,0.0424391893943181,0.0210779304765594,-0.0108630075186138,-0.1560500067046909,3.284214799304784,-0.148704364959344,-0.0051963680003341,0.0433074153373813,0.0424391893943181,0.0210779304765594,-0.0108630075186138,-0.1560500067046909
8.184,1.0454,-0.102782,0.00481128,0.153785,-0.53978,-0.0980138,0.0628889,0.00491549,0,4.659992918273259,-0.1555916043010767,-0.0030735571966689,0.1164095809886645,-0.1607363800547028,0.0232778877083869,0.0125504161771896,-0.1468479121548331,4.659992918273259,-0.1555916043010767,-0.0030735571966689,0.1164095809886645,-0.1607363800547028,0.0232778877083869,0.0125504161771896,-0.1468479121548331
8.185,0.924313,-0.0853708,0.00881161,0.108693,-0.481652,-0.104351,0.0804666,-0.00298906,0,4.405167157863598,-0.1578271090666441,-0.0012141142168052,0.0862919584805835,-0.3166937795968362,0.0187556453854111,0.0298473747787734,-0.1371174260831769,4.405167157863598,-0.1578271090666441,-0.0012141142168052,0.0862919584805835,-0.3166937795968362,0.0187556453854111,0.0298473747787734,-0.1371174260831769
8.186,0.792715,-0.0645442,0.00874944,-0.00642256,-0.428821,-0.112248,0.0919273,-0.00487249,0,5.669087951200944,-0.1571330468717885,-0.0023217193220194,-0.0079435461021907,-0.3998125650359351,0.0128192218596597,0.0408631599340666,-0.1217479020724117,5.669087951200944,-0.1571330468717885,-0.0023217193220194,-0.0079435461021907,-0.3998125650359351,0.0128192218596597,0.0408631599340666,-0.1217479020724117
8.187,0.661267,-0.032413,0.0122709,-0.0965794,-0.374476,-0.119974,0.100821,0.00130012,0,5.404221530202047,-0.1437759998472757,-0.0009976666857246,-0.0808103316402834,-0.3911516160487475,0.0094015043079259,0.0499729091170852,-0.1008962370209655,5.404221530202047,-0.1437759998472757,-0.0009976666857246,-0.0808103316402834,-0.3911516160487475,0.0094015043079259,0.0499729091170852,-0.1008962370209655
8.188,0.564695,0.0120454,0.0167219,-0.119799,-0.331909,-0.125327,0.101726,0.0037439,0,6.159980727168058,-0.1171698444884469,0.002397802345501,-0.0875378589516779,-0.3095955078000657,0.0085721622860608,0.051317921638219,-0.0847827992246365,6.159980727168058,-0.1171698444884469,0.002397802345501,-0.0875378589516779,-0.3095955078000657,0.0085721622860608,0.051317921638219,-0.0847827992246365
8.189,0.480215,0.0561346,0.0233485,-0.133296,-0.31248,-0.131387,0.103497,0.00792439,0,6.3960628198879546,-0.0893750109010503,0.0072076504998297,-0.0830808972516617,-0.1781529332536784,0.0095994085708661,0.0546779037628024,-0.0698697590188696,6.3960628198879546,-0.0893750109010503,0.0072076504998297,-0.0830808972516617,-0.1781529332536784,0.0095994085708661,0.0546779037628024,-0.0698697590188696
8.19,0.401577,0.0910199,0.0282442,-0.195664,-0.29886,-0.141509,0.108803,0.0149905,0,6.205073730977255,-0.0690336474643947,0.0112863529051948,-0.1349119904890916,-0.0080602953719636,0.0064692417168137,0.0622470641364922,-0.0529765632950881,6.205073730977255,-0.0690336474643947,0.0112863529051948,-0.1349119904890916,-0.0080602953719636,0.0064692417168137,0.0622470641364922,-0.0529765632950881
8.191,0.311312,0.123338,0.0266392,-0.196111,-0.300156,-0.144375,0.0858915,0.0209511,0,7.397077657099526,-0.0501986306618814,0.0085617461644326,-0.1181972494673895,0.1653053663367536,0.012990995311039,0.042728724907165,-0.039681075631989,7.397077657099526,-0.0501986306618814,0.0085617461644326,-0.1181972494673895,0.1653053663367536,0.012990995311039,0.042728724907165,-0.039681075631989
8.192,0.198045,0.155984,0.0180231,-0.108437,-0.299289,-0.135254,0.0551325,0.0273288,0,5.89588981621864,-0.0291887884367044,-0.0005531888853295,-0.0265315865741928,0.3211916337916602,0.0308446707480349,0.0163521319244218,-0.0262470780140455,5.89588981621864,-0.0291887884367044,-0.0005531888853295,-0.0265315865741928,0.3211916337916602,0.0308446707480349,0.0163521319244218,-0.0262470780140455
8.193,0.0968369,0.180102,0.00697829,-0.117743,-0.261013,-0.128594,0.0327349,0.0361405,0,8.40311127959989,-0.0165631206029253,-0.0119789418884331,-0.0201387573352641,0.4713189958938473,0.0482246382828269,-0.0011557806314224,-0.011939043816577,8.40311127959989,-0.0165631206029253,-0.0119789418884331,-0.0201387573352641,0.4713189958938473,0.0482246382828269,-0.0011557806314224,-0.011939043816577
8.194,0.0236536,0.190257,0.00172877,-0.151701,-0.192134,-0.115573,-0.017707,0.0476833,0,5.5654863009979145,-0.0164208483549372,-0.0175724164979059,-0.0559803977419163,0.5794691576147452,0.0707673909948726,-0.0455801280479415,0.0054607138017982,5.5654863009979145,-0.0164208483549372,-0.0175724164979059,-0.0559803977419163,0.5794691576147452,0.0707673909948726,-0.0455801280479415,0.0054607138017982
8.195,-0.0575647,0.20667,-0.00273237,-0.171859,-0.145561,-0.111317,-0.0663645,0.0593518,0,9.4533149835142,-0.0106885605569968,-0.0219101504274017,-0.061754008824079,0.5880266854807648,0.0860861435572259,-0.0887732462017475,0.0223527935003539,9.4533149835142,-0.0106885605569968,-0.0219101504274017,-0.061754008824079,0.5880266854807648,0.0860861435572259,-0.0887732462017475,0.0223527935003539
8.196,-0.114032,0.229712,-0.00930793,-0.169276,-0.0873517,-0.116741,-0.0910896,0.060393,0,5.422279822726774,0.002826045654372,-0.0289948364320034,-0.0653353553290441,0.5220484506067885,0.0902372698629852,-0.1068204042806174,0.0290835266440525,5.422279822726774,0.002826045654372,-0.0289948364320034,-0.0653353553290441,0.5220484506067885,0.0902372698629852,-0.1068204042806174,0.0290835266440525
8.197,-0.147449,0.257508,-0.011977,-0.185343,-0.0216794,-0.131131,-0.107002,0.0572248,0,10.336304231130692,0.020223425852755,-0.0314044771326901,-0.0678419500239509,0.3975516692008208,0.0866264189322649,-0.1177506551951335,0.0314874051932246,10.336304231130692,0.020223425852755,-0.0314044771326901,-0.0678419500239509,0.3975516692008208,0.0866264189322649,-0.1177506551951335,0.0314874051932246
8.198,-0.188529,0.286978,-0.0112527,-0.177618,0.0180248,-0.153787,-0.111614,0.0632029,0,5.53131453142446,0.0406076807467029,-0.0316499862863053,-0.0686538636823043,0.193114694005359,0.0733128410916504,-0.1159484127264616,0.0427875435547707,5.53131453142446,0.0406076807467029,-0.0316499862863053,-0.0686538636823043,0.193114694005359,0.0733128410916504,-0.1159484127264616,0.0427875435547707
8.199,-46.6687,0.311892,-0.00760668,-0.160043,0.0577215,-0.172693,-0.100046,0.0734602,0,-35.75256651853373,0.0561691281467427,-0.027923266436479,-0.0381390292685046,-0.0273692656312502,0.0647490149549494,-0.1004980188633814,0.0582494132456418,1.698625154653501,0.0561691281467427,-0.027923266436479,-0.0381390292685046,-0.0273692656312502,0.0647490149549494,-0.1004980188633814,0.0582494132456418
8.2,-39.8971,0.33826,0.00136231,-0.136926,0.112679,-0.184607,-0.0845302,0.0844713,0,-33.956738930996806,0.0752493416745584,-0.0204785476463784,-0.0243794001191468,-0.2266874660339039,0.0620361467449443,-0.0792460086338864,0.0728346325584835,-2.134064222117458,0.0752493416745584,-0.0204785476463784,-0.0243794001191468,-0.2266874660339039,0.0620361467449443,-0.0792460086338864,0.0728346325584835
8.201,-33.7111,0.372652,0.00917262,-0.158795,0.140648,-0.199542,-0.0699778,0.102397,0,-23.188139997039183,0.1032720082396778,-0.012889231636118,-0.0344687618704494,-0.4080239942137326,0.0571336046781463,-0.0617693530286081,0.0939279776576212,-5.966753598888417,0.1032720082396778,-0.012889231636118,-0.0344687618704494,-0.4080239942137326,0.0571336046781463,-0.0617693530286081,0.0939279776576212
8.202,-28.0287,0.414266,0.0180404,-0.106543,0.168501,-0.215469,-0.0549484,0.123274,0,-22.087711815999327,0.1416409624262488,-0.0059186788793141,0.0084070574543673,-0.5283387178159201,0.0504108757561498,-0.0414672495653056,0.1148333651407085,-9.799442975659376,0.1416409624262488,-0.0059186788793141,0.0084070574543673,-0.5283387178159201,0.0504108757561498,-0.0414672495653056,0.1148333651407085
8.203,-22.8494,0.448884,0.023487,-0.0907542,0.186796,-0.228501,-0.0353748,0.142236,0,-13.632132352430334,0.1751622918132767,-0.0009094089374086,0.0335649803996182,-0.5742789416780799,0.0471237943948001,-0.0191217269544639,0.1332324344966876,-13.632132352430334,0.1751622918132767,-0.0009094089374086,0.0335649803996182,-0.5742789416780799,0.0471237943948001,-0.0191217269544639,0.1332324344966876
8.204,-18.1663,0.453663,0.0301833,-0.134838,0.192438,-0.238851,-0.0205468,0.156515,0,-12.646439308173845,0.1828184407740598,0.0039025996370935,-0.019803379205254,-0.5500295769540018,0.045773205105441,0.0011106434830917,0.1428376468716009,-12.646439308173845,0.1828184407740598,0.0039025996370935,-0.019803379205254,-0.5500295769540018,0.045773205105441,0.0011106434830917,0.1428376468716009
8.205,-13.9498,0.441782,0.0279712,-0.154987,0.194194,-0.253095,0.00635446,0.158097,0,-6.784751896044082,0.1766439753239591,0.0012343015786539,-0.0344018527208011,-0.449600056469951,0.0405555482429694,0.0316650757835942,0.1393842699636799,-6.784751896044082,0.1766439753239591,0.0012343015786539,-0.0344018527208011,-0.449600056469951,0.0405555482429694,0.0316650757835942,0.1393842699636799
8.206,-10.1538,0.424725,0.0209287,-0.056525,0.21241,-0.267657,0.0264204,0.155771,0,-5.548224288540688,0.1694442063761236,-0.0072575964824262,0.0546830128031168,-0.2718001514118858,0.0339924212083046,0.0578061814047063,0.1279466348898885,-5.548224288540688,0.1694442063761236,-0.0072575964824262,0.0546830128031168,-0.2718001514118858,0.0339924212083046,0.0578061814047063,0.1279466348898885
8.207,-6.72246,0.402531,0.0175727,0.0235586,0.248883,-0.292899,0.0198655,0.152894,0,-2.0059964213586845,0.1597373955290535,-0.0109182097668305,0.1357236628135781,-0.0399299685597406,0.0160788461238763,0.0565045970857748,0.1162700164508902,-2.0059964213586845,0.1597373955290535,-0.0109182097668305,0.1357236628135781,-0.0399299685597406,0.0160788461238763,0.0565045970857748,0.1162700164508902
8.208,-3.63042,0.371026,0.0174174,0.116154,0.266726,-0.316403,-0.00320305,0.15378,0,-0.3555323293519343,0.1442624745538417,-0.0118029194829962,0.2189175059867412,0.1821642906375809,-0.0017348619063773,0.040283753239931,0.1053703870776014,-0.3555323293519343,0.1442624745538417,-0.0118029194829962,0.2189175059867412,0.1821642906375809,-0.0017348619063773,0.040283753239931,0.1053703870776014
8.209,-0.866378,0.331666,0.0242676,0.135091,0.27045,-0.305507,-0.0211739,0.134479,0,1.4050302148394582,0.1225850725091927,-0.0050531953525054,0.234656925202911,0.3651990814723271,0.0134848603182665,0.0291882173378004,0.0754257642548537,1.4050302148394582,0.1225850725091927,-0.0050531953525054,0.234656925202911,0.3651990814723271,0.0134848603182665,0.0291882173378004,0.0754257642548537
8.21,1.52972,0.292857,0.0392132,0.0117025,0.275396,-0.278422,-0.0430951,0.110674,0,3.2272058883927204,0.1038943369368204,0.0099459849780739,0.1023356361597283,0.5052833558466846,0.0425067345304385,0.0144423471533811,0.0397365617284407,3.2272058883927204,0.1038943369368204,0.0099459849780739,0.1023356361597283,0.5052833558466846,0.0425067345304385,0.0144423471533811,0.0397365617284407
8.211,3.61168,0.261857,0.0475319,-0.00653403,0.273512,-0.290663,-0.0583017,0.0895398,0,3.743141209773979,0.0933671518139614,0.0183045464503486,0.0782696183648889,0.5684953907172701,0.0303935214467176,0.0070633036777952,0.0083660917144198,3.743141209773979,0.0933671518139614,0.0183045464503486,0.0782696183648889,0.5684953907172701,0.0303935214467176,0.0070633036777952,0.0083660917144198
