Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.836,0.934988,0.0207097,-0.00247643,-0.288722,-0.79788,-0.192204,0.0650471,-0.194004,F2,-6.024790017416327,0.0181695489763165,0.005249023180122,-0.1418572691077007,0.4052236664101499,-0.1039841893829576,0.0302060977030307,-0.0242736022860273,-6.024790017416327,0.0181695489763165,0.005249023180122,-0.1418572691077007,0.4052236664101499,-0.1039841893829576,0.0302060977030307,-0.0242736022860273
0.837,47.3935,0.0239655,-0.0158446,-0.212032,-0.694148,-0.201283,0.0502857,-0.189638,0,35.15936108578951,0.0143418425896224,-0.007565191288461,-0.0669989176546714,0.477607194985632,-0.1117028177088569,0.024001573320965,-0.0141574463307443,-2.925205077350033,0.0143418425896224,-0.007565191288461,-0.0669989176546714,0.477607194985632,-0.1117028177088569,0.024001573320965,-0.0141574463307443
0.838,40.6007,0.0137657,-0.0258089,-0.164478,-0.57699,-0.206662,0.0331827,-0.184806,0,33.33381188277602,-0.0002962000184653,-0.016425472480909,-0.0149226069671425,0.5020313446939583,-0.1145245910222255,0.0153264914951005,-0.0032861224064018,0.1743798627162602,-0.0002962000184653,-0.016425472480909,-0.0149226069671425,0.5020313446939583,-0.1145245910222255,0.0153264914951005,-0.0032861224064018
0.839,34.4129,0.00834886,-0.0306211,-0.133881,-0.45671,-0.202389,0.0163185,-0.181006,0,22.63103751899562,-0.0108004290316749,-0.0220249774680463,0.0151347030568529,0.4746501319855788,-0.1051381785964203,0.0075771265576574,0.0039283915731968,3.2739648027825545,-0.0108004290316749,-0.0220249774680463,0.0151347030568529,0.4746501319855788,-0.1051381785964203,0.0075771265576574,0.0039283915731968
0.84,28.6758,0.00497544,-0.034486,-0.111033,-0.369883,-0.186956,0.00262795,-0.183765,0,21.62108773403734,-0.0164041663341614,-0.0264397421987162,0.0375304081249458,0.3632623557942347,-0.0823376456210427,0.0016082977851382,0.0039518115397969,6.373549742848848,-0.0164041663341614,-0.0264397421987162,0.0375304081249458,0.3632623557942347,-0.0823376456210427,0.0016082977851382,0.0039518115397969
0.841,23.446,0.00551708,-0.0261555,-0.0787202,-0.296035,-0.186095,-0.0145943,-0.192828,0,13.322389018035793,-0.0185558225149411,-0.0197530933375153,0.0668212413493981,0.2105579402166942,-0.0724980993887078,-0.0074993261528851,-0.0055275914208456,9.47313468291514,-0.0185558225149411,-0.0197530933375153,0.0668212413493981,0.2105579402166942,-0.0724980993887078,-0.0074993261528851,-0.0055275914208456
0.842,18.7487,0.00446753,-0.013049,-0.0512508,-0.177046,-0.194921,-0.0283374,-0.20721,0,12.572719622981436,-0.0198883846050232,-0.0080239048091309,0.0871705802651728,0.090130486689698,-0.0706895866790884,-0.015477982073981,-0.0212053800588071,12.572719622981436,-0.0198883846050232,-0.0080239048091309,0.0871705802651728,0.090130486689698,-0.0706895866790884,-0.015477982073981,-0.0212053800588071
0.843,14.4862,0.00630663,-0.00939848,-0.0494218,-0.0992923,-0.187886,-0.0361289,-0.213967,0,6.928404014690678,-0.0187489441043212,-0.0057750964871914,0.0815005855266841,-0.0570217417808462,-0.0538609165247418,-0.01722250048007,-0.032113498291166,6.928404014690678,-0.0187489441043212,-0.0057750964871914,0.0815005855266841,-0.0570217417808462,-0.0538609165247418,-0.01722250048007,-0.032113498291166
0.844,10.6121,0.00849255,-0.0110906,-0.0462963,-0.0419292,-0.168618,-0.0365964,-0.20484,0,5.862053030872941,-0.015810119965269,-0.0084655525481917,0.071418338261514,-0.1936648619610594,-0.0248310718042291,-0.0142749036110073,-0.0274517850649427,5.862053030872941,-0.015810119965269,-0.0084655525481917,0.071418338261514,-0.1936648619610594,-0.0248310718042291,-0.0142749036110073,-0.0274517850649427
0.845,7.05763,0.0102519,-0.0102832,-0.0505575,0.0152921,-0.143194,-0.0364136,-0.182777,0,2.4018457575779726,-0.0137462306000214,-0.0077363264024807,0.0560276916368422,-0.2805602559565804,0.0067591126464048,-0.0101614219702213,-0.0115266380333914,2.4018457575779726,-0.0137462306000214,-0.0077363264024807,0.0560276916368422,-0.2805602559565804,0.0067591126464048,-0.0101614219702213,-0.0115266380333914
0.846,3.9222,0.0130362,-0.0101598,-0.0547438,0.0416263,-0.129658,-0.0392113,-0.168142,0,0.8491917679920471,-0.0103007420972044,-0.0073471557915292,0.0354289485849976,-0.3411194309202707,0.0248018541185543,-0.0111985944967393,-0.0022702845444787,0.8491917679920471,-0.0103007420972044,-0.0073471557915292,0.0354289485849976,-0.3411194309202707,0.0248018541185543,-0.0111985944967393,-0.0022702845444787
0.847,1.20281,0.0152632,-0.0120407,0.0113423,0.076729,-0.117243,-0.0417148,-0.16071,0,-0.8001774548983738,-0.007838149818117,-0.0075575789120738,0.0899477681169331,-0.3342913521602743,0.036510685043819,-0.0109702920045595,-0.0003605831126011,-0.8001774548983738,-0.007838149818117,-0.0075575789120738,0.0899477681169331,-0.3342913521602743,0.036510685043819,-0.0109702920045595,-0.0003605831126011
0.848,-1.22425,0.0169871,-0.00996036,0.166459,0.148313,-0.0995055,-0.0396869,-0.160938,0,-2.663532179978364,-0.0063394242253653,-0.003882992862943,0.2294205990805327,-0.2382799785891451,0.0513808020270503,-0.0074391232473624,-0.0043752878200096,-2.663532179978364,-0.0063394242253653,-0.003882992862943,0.2294205990805327,-0.2382799785891451,0.0513808020270503,-0.0074391232473624,-0.0043752878200096
