Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.807,0.327454,0.932958,-0.0852542,0.364532,0.256601,-0.155776,-0.0234439,-0.101431,F2,0.9476121056354716,0.1185796363134521,-0.0759691685177608,-0.1276935496292273,0.7821522064457928,-0.1062840134049046,-0.0344613099967843,-0.0175276478219063,0.9476121056354716,0.1185796363134521,-0.0759691685177608,-0.1276935496292273,0.7821522064457928,-0.1062840134049046,-0.0344613099967843,-0.0175276478219063
4.808,0.434681,0.897776,-0.072175,0.278328,0.262221,-0.191188,-0.0429413,-0.0732666,0,1.3282881176320875,0.1174212270111741,-0.06448510979822,-0.2547731672762769,1.055321639080134,-0.1152441695059807,-0.0436004732267566,-0.0192560101777091,1.3282881176320875,0.1174212270111741,-0.06448510979822,-0.2547731672762769,1.055321639080134,-0.1152441695059807,-0.0436004732267566,-0.0192560101777091
4.809,0.532137,0.841882,-0.0614514,0.258121,0.309537,-0.226655,-0.0624122,-0.0468832,0,1.6826164311568774,0.1024844569976699,-0.0563118992030772,-0.2869176347237046,1.5282318509798984,-0.1283073302781043,-0.0512890737141202,-0.0221100686868836,1.6826164311568774,0.1024844569976699,-0.0563118992030772,-0.2869176347237046,1.5282318509798984,-0.1283073302781043,-0.0512890737141202,-0.0221100686868836
4.81,0.610273,0.771196,-0.0478696,0.245994,0.315727,-0.247668,-0.073877,-0.0137251,0,1.9200141505248016,0.0792358237571936,-0.0458128580919748,-0.2660373362241778,1.7726155701026352,-0.1298670030665362,-0.0509167605567757,-0.0190741711712886,1.9200141505248016,0.0792358237571936,-0.0458128580919748,-0.2660373362241778,1.7726155701026352,-0.1298670030665362,-0.0509167605567757,-0.0190741711712886
4.811,0.681548,0.695927,-0.0312163,0.266355,0.37557,-0.265937,-0.0740714,0.024296,0,2.1821492432386704,0.0566739457293074,-0.0325038960377143,-0.1818479250788278,2.061983807531106,-0.1300054922795253,-0.0402735838197088,-0.0090094241551882,2.1821492432386704,0.0566739457293074,-0.0325038960377143,-0.1818479250788278,2.061983807531106,-0.1300054922795253,-0.0402735838197088,-0.0090094241551882
4.812,0.768067,0.607207,-0.0198411,0.292489,0.451924,-0.297944,-0.0609781,0.0654849,0,2.2375811983605645,0.0255558484045477,-0.0247566469373017,-0.0538611526533644,2.238312630552044,-0.1449468561990211,-0.0179308469770923,0.0050428913954464,2.2375811983605645,0.0255558484045477,-0.0247566469373017,-0.0538611526533644,2.238312630552044,-0.1449468561990211,-0.0179308469770923,0.0050428913954464
4.813,0.836998,0.504629,-0.0166449,0.229048,0.434693,-0.331545,-0.0429071,0.106216,0,2.377789080643926,-0.017268289818073,-0.0247329766296558,-0.0006074060579304,2.1066232428246794,-0.1598109446905812,0.0063591739975765,0.0217980038288294,2.377789080643926,-0.017268289818073,-0.0247329766296558,-0.0006074060579304,2.1066232428246794,-0.1598109446905812,0.0063591739975765,0.0217980038288294
4.814,0.867262,0.389405,-0.0183891,0.10661,0.418281,-0.355546,-0.0355654,0.139809,0,2.195040279477863,-0.0705680014705714,-0.0295505910803364,0.0080429268186299,2.018328290680824,-0.1651206767708625,0.0173009838864232,0.0331831902863615,2.195040279477863,-0.0705680014705714,-0.0295505910803364,0.0080429268186299,2.018328290680824,-0.1651206767708625,0.0173009838864232,0.0331831902863615
4.815,0.884245,0.26626,-0.0172805,0.0399213,0.327447,-0.375963,-0.0332668,0.162693,0,2.158477112776424,-0.1329745694886065,-0.030615082218585,0.0615914494533636,1.4605126398088863,-0.1634099071905188,0.0194594763795893,0.0369744562023751,2.158477112776424,-0.1329745694886065,-0.030615082218585,0.0615914494533636,1.4605126398088863,-0.1634099071905188,0.0194594763795893,0.0369744562023751
4.816,0.89008,0.137242,-0.0137138,0.0267854,0.227691,-0.383121,-0.0275259,0.183912,0,1.8654541235639683,-0.2017863486120173,-0.0288688399453683,0.1543458802373349,1.171533022028617,-0.1491638512647723,0.0226277809865548,0.0407467989971014,1.8654541235639683,-0.2017863486120173,-0.0288688399453683,0.1543458802373349,1.171533022028617,-0.1491638512647723,0.0226277809865548,0.0407467989971014
