Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.335,-10.8728,0.0955109,0.0183462,-0.0201652,0.196089,-0.00691174,-0.0865548,-0.618531,0,-7.166632020067225,-0.066581381570733,-0.0080937473936493,0.1139039067191382,0.5373384878950972,0.0180109688566086,-0.0272606133188363,0.0197765515308941,-7.166632020067225,-0.066581381570733,-0.0080937473936493,0.1139039067191382,0.5373384878950972,0.0180109688566086,-0.0272606133188363,0.0197765515308941
4.336,-11.9074,0.120399,0.0184088,0.0375202,0.167058,-0.022836,-0.0712666,-0.580997,0,-8.028901238298833,-0.0674070465306113,-0.0083689630806901,0.2934097636109453,0.4085265042103585,-0.0114185847506778,-0.0500787140398236,0.0246491024520299,-8.028901238298833,-0.0674070465306113,-0.0083689630806901,0.2934097636109453,0.4085265042103585,-0.0114185847506778,-0.0500787140398236,0.0246491024520299
4.337,-12.7273,0.150218,0.0149239,0.0216589,0.148037,-0.0320036,-0.062213,-0.535992,0,-7.737349300207778,-0.0607217996571114,-0.0128996825642706,0.3494229397067798,0.2189370156689691,-0.0361682756480139,-0.0748910140744461,0.0353702188909762,-7.737349300207778,-0.0607217996571114,-0.0128996825642706,0.3494229397067798,0.2189370156689691,-0.0361682756480139,-0.0748910140744461,0.0353702188909762
4.338,-13.3797,0.184001,0.0119519,-0.0248471,0.132812,-0.0458899,-0.0507954,-0.485421,0,-7.684275266978298,-0.0470945332521627,-0.0171006365204665,0.3187156753346519,-0.013824943570345,-0.0626149065333653,-0.0871948462131502,0.0488859932352558,-7.684275266978298,-0.0470945332521627,-0.0171006365204665,0.3187156753346519,-0.013824943570345,-0.0626149065333653,-0.0871948462131502,0.0488859932352558
4.339,-13.8742,0.212362,0.0144053,-0.0491791,0.154263,-0.0665443,-0.0445065,-0.432415,0,-7.181633162384364,-0.0362798208753145,-0.0160931949466831,0.2465739365653327,-0.224065103149549,-0.0981131121864157,-0.0925809564324653,0.0621339516989807,-7.181633162384364,-0.0362798208753145,-0.0160931949466831,0.2465739365653327,-0.224065103149549,-0.0981131121864157,-0.0925809564324653,0.0621339516989807
4.34,-14.2403,0.244972,0.0200923,-0.00884068,0.19434,-0.0836217,-0.0469258,-0.37686,0,-6.361395835930644,-0.017906508581861,-0.0118553699890293,0.182983774590962,-0.3970964627734162,-0.1270666825808467,-0.0919943112741061,0.07372538719903,-6.361395835930644,-0.017906508581861,-0.0118553699890293,0.182983774590962,-0.3970964627734162,-0.1270666825808467,-0.0919943112741061,0.07372538719903
4.341,-14.4855,0.282318,0.0270949,0.0514456,0.179221,-0.0733609,-0.0447658,-0.322954,0,-5.696113711518952,0.0068002044304596,-0.006081755648493,0.0958348020775291,-0.5761974774283243,-0.1305484842798996,-0.073095683130698,0.0803889289662233,-5.696113711518952,0.0068002044304596,-0.006081755648493,0.0958348020775291,-0.5761974774283243,-0.1305484842798996,-0.073095683130698,0.0803889289662233
4.342,-14.5975,0.312015,0.0330381,0.113503,0.141425,-0.0587403,-0.0478719,-0.267937,0,-4.417124938197494,0.0267503024601218,-0.0008583894037338,-0.0142905366811352,-0.705343449131529,-0.1264208074058375,-0.0475635394659245,0.0832684818787241,-4.417124938197494,0.0267503024601218,-0.0008583894037338,-0.0142905366811352,-0.705343449131529,-0.1264208074058375,-0.0475635394659245,0.0832684818787241
4.343,-14.6238,0.337621,0.0373001,0.188547,0.114847,-0.0312615,-0.0561826,-0.216535,0,-3.678930902381384,0.0426663582972113,0.0030335418534961,-0.1111998147382222,-0.7385759774179925,-0.1103171502032908,-0.0187696721222919,0.0797394578321966,-3.678930902381384,0.0426663582972113,0.0030335418534961,-0.1111998147382222,-0.7385759774179925,-0.1103171502032908,-0.0187696721222919,0.0797394578321966
4.344,-14.6034,0.349468,0.0429004,0.245025,0.0903476,-0.00356409,-0.0653353,-0.165722,0,-2.431133519416596,0.0470699351430926,0.0093721372372217,-0.2048595757702469,-0.6832927007662823,-0.0903023144349777,0.0121240400458465,0.0712586980113159,-2.431133519416596,0.0470699351430926,0.0093721372372217,-0.2048595757702469,-0.6832927007662823,-0.0903023144349777,0.0121240400458465,0.0712586980113159
4.345,-14.4936,0.354933,0.0446342,0.203463,0.0897908,0.03117,-0.0715716,-0.116439,0,-1.8105538287539629,0.0438805790372849,0.0118796456136781,-0.3524278974188267,-0.5302792853749286,-0.0629733851811411,0.0447234042568105,0.0599929883841555,-1.8105538287539629,0.0438805790372849,0.0118796456136781,-0.3524278974188267,-0.5302792853749286,-0.0629733851811411,0.0447234042568105,0.0599929883841555
4.346,-14.2996,0.359006,0.0408836,0.136521,0.103475,0.0567746,-0.073798,-0.0695002,0,-0.8532522539170908,0.0412885267495282,0.0104341327355493,-0.4666393020957874,-0.3095193427099296,-0.0407785221621793,0.0733433547876603,0.0436542389471886,-0.8532522539170908,0.0412885267495282,0.0104341327355493,-0.4666393020957874,-0.3095193427099296,-0.0407785221621793,0.0733433547876603,0.0436542389471886
4.347,-14.0576,0.369539,0.0402217,0.177188,0.138496,0.0565646,-0.0696891,-0.0248914,0,-0.4297471034864268,0.0436337719739639,0.011427774256904,-0.4093967364203902,-0.0443849552518327,-0.0433170107225466,0.0977345367545019,0.0257358643733543,-0.4297471034864268,0.0436337719739639,0.011427774256904,-0.4093967364203902,-0.0443849552518327,-0.0433170107225466,0.0977345367545019,0.0257358643733543
4.348,-13.7349,0.38261,0.0429239,0.284662,0.196522,0.0539294,-0.0502123,0.0181202,0,0.0775819305868414,0.0509954279217592,0.0173972091222384,-0.2192134478227257,0.2363541438089515,-0.0443636244746915,0.121925982984814,0.0056018147878279,0.0775819305868414,0.0509954279217592,0.0173972091222384,-0.2192134478227257,0.2363541438089515,-0.0443636244746915,0.121925982984814,0.0056018147878279
4.349,-13.3501,0.394809,0.0477807,0.37074,0.292231,0.0449614,-0.0346457,0.0580353,0,0.3353389787908314,0.056807914410148,0.024095871718019,-0.0029180341617531,0.5152284673486385,-0.0506004487909577,0.1272630100004272,-0.0152746760106778,0.3353389787908314,0.056807914410148,0.024095871718019,-0.0029180341617531,0.5152284673486385,-0.0506004487909577,0.1272630100004272,-0.0152746760106778
4.35,-12.9275,0.402495,0.0494782,0.393586,0.413124,0.0284744,-0.0232757,0.103503,0,0.4619604355653509,0.0616768560464228,0.0289737396272843,0.1901994040041695,0.7564376310005287,-0.0609282780755389,0.11249732258945,-0.029409338164935,0.4619604355653509,0.0616768560464228,0.0289737396272843,0.1901994040041695,0.7564376310005287,-0.0609282780755389,0.11249732258945,-0.029409338164935
4.351,-12.4686,0.406109,0.0533836,0.351706,0.448984,0.0261897,-0.00923098,0.152696,0,0.6064361833742269,0.0633912799151451,0.0341371122138799,0.3210635664230361,0.8325851138201481,-0.0566033108248802,0.0883172088174107,-0.0369556039213446,0.6064361833742269,0.0633912799151451,0.0341371122138799,0.3210635664230361,0.8325851138201481,-0.0566033108248802,0.0883172088174107,-0.0369556039213446
4.352,-11.9943,0.40039,0.0470972,0.22738,0.409711,0.0290645,0.00558854,0.194083,0,0.5436626742176442,0.0604361461846379,0.0299346230697135,0.3643019535771381,0.750540866988676,-0.0443914470928372,0.0563959187477179,-0.0501329624412216,0.5436626742176442,0.0604361461846379,0.0299346230697135,0.3643019535771381,0.750540866988676,-0.0443914470928372,0.0563959187477179,-0.0501329624412216
4.353,-11.4923,0.395772,0.0313605,0.105983,0.389523,0.0441466,0.0223653,0.213522,0,0.705404224640878,0.0610422801923375,0.0144331496151555,0.3624845415436151,0.6106620443551409,-0.0205976488731873,0.023121589025139,-0.0831302528402706,0.705404224640878,0.0610422801923375,0.0144331496151555,0.3624845415436151,0.6106620443551409,-0.0205976488731873,0.023121589025139,-0.0831302528402706
4.354,-10.9603,0.387766,0.00689886,0.0419591,0.378751,0.0632218,0.0428153,0.226652,0,0.7109242507929134,0.0632973504719111,-0.0095561069601399,0.3736333610016529,0.4223485810931742,0.0093093788919385,-0.0031501828618993,-0.1201161363997436,0.7109242507929134,0.0632973504719111,-0.0095561069601399,0.3736333610016529,0.4223485810931742,0.0093093788919385,-0.0031501828618993,-0.1201161363997436
4.355,-10.3999,0.365456,-0.0071594,0.0357008,0.355525,0.0614664,0.0577413,0.254075,0,1.01837508279647,0.0544320838133729,-0.0242675983550412,0.3658148276178585,0.1891612926483011,0.0168525047131555,-0.027907551013092,-0.1421761137060896,1.01837508279647,0.0544320838133729,-0.0242675983550412,0.3658148276178585,0.1891612926483011,0.0168525047131555,-0.027907551013092,-0.1421761137060896
4.356,-9.8131,0.33019,-0.00575407,0.0324735,0.337244,0.0545061,0.0599738,0.287911,0,1.231740798032491,0.0368662269849697,-0.0238110677880775,0.3056499224300267,-0.0408066515765905,0.0210202605740435,-0.0513196409173091,-0.1557282607305645,1.231740798032491,0.0368662269849697,-0.0238110677880775,0.3056499224300267,-0.0408066515765905,0.0210202605740435,-0.0513196409173091,-0.1557282607305645
4.357,-9.2253,0.295295,-0.00874804,0.0764975,0.322569,0.0523166,0.0569058,0.313505,0,1.6541345565728145,0.0224222278283708,-0.0276782146819103,0.2252219258404275,-0.2380620817932341,0.028132233831608,-0.0664052963068423,-0.1782429631017064,1.6541345565728145,0.0224222278283708,-0.0276782146819103,0.2252219258404275,-0.2380620817932341,0.028132233831608,-0.0664052963068423,-0.1782429631017064
4.358,-8.63228,0.263046,-0.0105458,0.0743791,0.296143,0.0499842,0.0471604,0.337426,0,2.005265015842799,0.0130754697534204,-0.0310805553897653,0.0673466946836683,-0.392764116804127,0.0369853075538438,-0.0697999513205601,-0.2002801880728787,2.005265015842799,0.0130754697534204,-0.0310805553897653,0.0673466946836683,-0.392764116804127,0.0369853075538438,-0.0697999513205601,-0.2002801880728787
4.359,-8.02564,0.235394,-0.00916976,0.0707389,0.246973,0.0779996,0.0416565,0.392966,0,2.420356708952996,0.009766959635619,-0.0299329517806403,-0.1161863156654465,-0.4956290328659783,0.0748173984495024,-0.0561308774785797,-0.1917958297031486,2.420356708952996,0.009766959635619,-0.0299329517806403,-0.1161863156654465,-0.4956290328659783,0.0748173984495024,-0.0561308774785797,-0.1917958297031486
4.36,-7.40477,0.209734,-0.00932004,0.120337,0.160831,0.0865486,0.039848,0.45964,0,2.780149731983405,0.0087583447798575,-0.0314392501349401,-0.2314592850302223,-0.5557118605105312,0.0952906427455184,-0.0247119501969725,-0.1692562185561338,2.780149731983405,0.0087583447798575,-0.0314392501349401,-0.2314592850302223,-0.5557118605105312,0.0952906427455184,-0.0247119501969725,-0.1692562185561338
4.361,-6.77932,0.180267,-0.00723996,0.138802,0.0810731,0.0711397,0.0306054,0.528885,0,3.0257159501127515,0.0039241083741165,-0.0283593488443167,-0.3467281982626852,-0.5292858759288959,0.0913822098662025,0.0039028841288372,-0.144277482946298,3.0257159501127515,0.0039241083741165,-0.0283593488443167,-0.3467281982626852,-0.5292858759288959,0.0913822098662025,0.0039028841288372,-0.144277482946298
4.362,-6.17058,0.154794,0.00312149,0.105427,0.0563531,0.0642403,-0.000553495,0.598238,0,3.174856829894435,0.0017942870395944,-0.0185485373297684,-0.4559352675494764,-0.3866843953814088,0.098170704280252,0.0136660630383106,-0.1148317956347838,3.174856829894435,0.0017942870395944,-0.0185485373297684,-0.4559352675494764,-0.3866843953814088,0.098170704280252,0.0136660630383106,-0.1148317956347838
4.363,-5.56996,0.132208,0.00919125,0.113349,0.0346058,0.0505437,-0.0156094,0.659178,0,3.0932164762944647,0.0016878144397092,-0.0102953198982018,-0.454657964995401,-0.197371242036439,0.0986338324080197,0.0323973856475368,-0.0919255784878266,3.0932164762944647,0.0016878144397092,-0.0102953198982018,-0.454657964995401,-0.197371242036439,0.0986338324080197,0.0323973856475368,-0.0919255784878266
4.364,-4.97225,0.101622,0.0214256,0.134067,-0.00283892,0.0232929,-0.0152261,0.72142,0,2.93516177015869,-0.0081297007303132,0.0021271469266466,-0.3679414841986507,-0.0147324704700003,0.0874178675559951,0.0573614897674783,-0.0617945071245454,2.93516177015869,-0.0081297007303132,0.0021271469266466,-0.3679414841986507,-0.0147324704700003,0.0874178675559951,0.0573614897674783,-0.0617945071245454
4.365,-4.39364,0.0671956,0.0303566,0.086922,-0.0180714,-0.00620027,-0.00933033,0.784087,0,2.5376603909223805,-0.0224934557052648,0.0137212737698731,-0.2794136916202514,0.1760284512583421,0.0747792419784289,0.0712542479762656,-0.0271056076275572,2.5376603909223805,-0.0224934557052648,0.0137212737698731,-0.2794136916202514,0.1760284512583421,0.0747792419784289,0.0712542479762656,-0.0271056076275572
4.366,-3.82824,0.0417626,0.0349369,0.0340959,-0.01121,-0.0331219,0.000563058,0.846405,0,2.0964614371800527,-0.0287913595685037,0.0186119115011451,-0.1471803860822152,0.340815838519397,0.0658394478092697,0.0726452270735046,0.0141231115034271,2.0964614371800527,-0.0287913595685037,0.0186119115011451,-0.1471803860822152,0.340815838519397,0.0658394478092697,0.0726452270735046,0.0141231115034271
4.367,-3.26815,0.0193106,0.0392597,-0.024615,-0.00663748,-0.0625472,0.0116944,0.903436,0,1.527918601768293,-0.0318538048701291,0.0250271864685606,0.0113575583838557,0.4414682826447403,0.0548016291171609,0.0565807511992498,0.0558532742732203,1.527918601768293,-0.0318538048701291,0.0250271864685606,0.0113575583838557,0.4414682826447403,0.0548016291171609,0.0565807511992498,0.0558532742732203
