Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.164,1.62134,-1.00029,-0.00847678,-0.306255,0.910893,-0.622901,-0.738424,0.0921629,F2,-0.3334554111752018,-0.5498977900025573,0.0273026820808487,-0.1794136886666802,3.474105480643864,0.2082044297828497,-2.085999731775155,0.0459554644132843,-0.3334554111752018,-0.5498977900025573,0.0273026820808487,-0.1794136886666802,3.474105480643864,0.2082044297828497,-2.085999731775155,0.0459554644132843
7.165,1.67903,-0.962441,-0.0055946,-0.352555,1.35234,-0.670602,-0.735194,0.0987244,0,-0.5945702854493611,-0.4252389302698273,0.0301552362129559,-0.4240901060168261,4.541558620120906,0.218004975560022,-1.9894946181317303,0.0536452633654804,-0.5945702854493611,-0.4252389302698273,0.0301552362129559,-0.4240901060168261,4.541558620120906,0.218004975560022,-1.9894946181317303,0.0536452633654804
7.166,1.73049,-0.921949,-0.00355398,-0.28717,1.76658,-0.712341,-0.732974,0.100142,0,-0.8375803856268936,-0.2842381540931075,0.0314817158927237,-0.5158154270513211,4.629531982950098,0.226129251936867,-1.7534701595850504,0.0571961759585204,-0.8375803856268936,-0.2842381540931075,0.0314817158927237,-0.5158154270513211,4.629531982950098,0.226129251936867,-1.7534701595850504,0.0571961759585204
7.167,1.77218,-0.8743,-0.00083578,-0.137332,2.14914,-0.759728,-0.739961,0.0921171,0,-1.0123278377155152,-0.1477219943646787,0.0333566585685473,-0.4591397671903998,5.932445437112344,0.2246787167331478,-1.686453948438018,0.0521059017208274,-1.0123278377155152,-0.1477219943646787,0.0333566585685473,-0.4591397671903998,5.932445437112344,0.2246787167331478,-1.686453948438018,0.0521059017208274
7.168,1.79545,-0.81497,-0.000388599,-0.0958984,2.49493,-0.807107,-0.748267,0.0724424,0,-1.130287470891136,-0.0318994764716151,0.0322465839289495,-0.4383808352714792,5.7771427947559655,0.2139053389338296,-1.4595945793225271,0.0364377030041577,-1.130287470891136,-0.0318994764716151,0.0322465839289495,-0.4383808352714792,5.7771427947559655,0.2139053389338296,-1.4595945793225271,0.0364377030041577
7.169,1.80503,-0.750093,0.00164282,-0.0829827,2.8104,-0.8503,-0.751774,0.0499513,0,-1.1546911415566974,0.0396123234281089,0.0325969841368444,-0.3712115610991054,6.9484130646640825,0.2028638194423346,-1.4750325235479331,0.0182236452628094,-1.1546911415566974,0.0396123234281089,0.0325969841368444,-0.3712115610991054,6.9484130646640825,0.2028638194423346,-1.4750325235479331,0.0182236452628094
7.17,1.7959,-0.67014,0.00077273,-0.0642218,3.11755,-0.886432,-0.750931,0.0407875,0,-1.1085138400516823,0.066127487042248,0.0293501698000768,-0.2327950882160846,6.738267655455902,0.1898390760069738,-1.3299020172261231,0.0141763624315814,-1.1085138400516823,0.066127487042248,0.0293501698000768,-0.2327950882160846,6.738267655455902,0.1898390760069738,-1.3299020172261231,0.0141763624315814
7.171,1.7816,-0.57626,-0.000462273,-0.0965004,3.39422,-0.922995,-0.75677,0.04458,0,-0.9841019096748802,0.0460406702679309,0.0258507554456556,-0.1022243883269147,7.376667717476111,0.1720113961535909,-1.411897096928636,0.0225626256830776,-0.9841019096748802,0.0460406702679309,0.0258507554456556,-0.1022243883269147,7.376667717476111,0.1720113961535909,-1.411897096928636,0.0225626256830776
7.172,1.78164,-0.471007,-0.000581463,-0.0887993,3.63495,-0.957924,-0.768831,0.0467205,0,-0.7837076207541983,-0.0174964248367552,0.0228575658474251,0.091780476937553,7.438302353535133,0.1483024632410457,-1.3925743095708725,0.0298551431359742,-0.7837076207541983,-0.0174964248367552,0.0228575658474251,0.091780476937553,7.438302353535133,0.1483024632410457,-1.3925743095708725,0.0298551431359742
7.173,1.79073,-0.336163,-0.00256951,0.0213634,3.8629,-0.991563,-0.770352,0.0424339,0,-0.5573553983674933,-0.0893133684096469,0.0185103632706497,0.3727143883092175,7.125835185360369,0.1213681837802546,-1.4185032259926993,0.0294895116124023,-0.5573553983674933,-0.0893133684096469,0.0185103632706497,0.3727143883092175,7.125835185360369,0.1213681837802546,-1.4185032259926993,0.0294895116124023
7.174,1.83325,-0.154908,0.000228917,0.0644441,4.0945,-1.02137,-0.768228,0.0354538,0,-0.2867459415666811,-0.1347337254960601,0.0184712205446675,0.5564550314146228,7.97175048885832,0.092274223545087,-1.4422123203152988,0.0269139032461163,-0.2867459415666811,-0.1347337254960601,0.0184712205446675,0.5564550314146228,7.97175048885832,0.092274223545087,-1.4422123203152988,0.0269139032461163
7.175,1.87397,0.0450013,0.00146187,0.00898917,4.31474,-1.05936,-0.755692,0.0283142,0,-0.0755148760501804,-0.1556027393463881,0.0177940814316177,0.5709454626025547,6.450295438500351,0.0493735498860379,-1.2436564509152133,0.0226210120905933,-0.0755148760501804,-0.1556027393463881,0.0177940814316177,0.5709454626025547,6.450295438500351,0.0493735498860379,-1.2436564509152133,0.0226210120905933
7.176,1.87612,0.220291,0.00346269,-0.0160782,4.51355,-1.10373,-0.739035,0.0139915,0,0.0648313381149306,-0.1758272354193125,0.0175238216836491,0.5509332573968395,8.43764096155593,-0.0054481085919996,-1.206585692156967,0.0118812141471953,0.0648313381149306,-0.1758272354193125,0.0175238216836491,0.5509332573968395,8.43764096155593,-0.0054481085919996,-1.206585692156967,0.0118812141471953
7.177,1.84236,0.359349,0.00398374,-0.0111476,4.70857,-1.13657,-0.718046,-0.00287251,0,0.0706277003250258,-0.1848328035716197,0.0169456008020893,0.4678132159469286,5.568407936663664,-0.0565875015991954,-0.6756675381142153,-0.002785858931562,0.0706277003250258,-0.1848328035716197,0.0169456008020893,0.4678132159469286,5.568407936663664,-0.0565875015991954,-0.6756675381142153,-0.002785858931562
7.178,1.82206,0.480067,0.00322646,0.0167965,4.89583,-1.15317,-0.698265,-0.0239174,0,0.0467152962297556,-0.1553854378159568,0.014768349118599,0.3476421635281451,8.842038695717765,-0.0979665391612836,-0.4856453070731444,-0.0203985354545485,0.0467152962297556,-0.1553854378159568,0.014768349118599,0.3476421635281451,8.842038695717765,-0.0979665391612836,-0.4856453070731444,-0.0203985354545485
7.179,1.82078,0.587364,0.00279269,0.19969,5.06906,-1.15314,-0.68019,-0.0483952,0,-0.0381451870684904,-0.0742624454286109,0.0140495065521783,0.3120711395571595,4.72310025738515,-0.1332675385866226,0.3538074521605684,-0.0422826939414137,-0.0381451870684904,-0.0742624454286109,0.0140495065521783,0.3120711395571595,4.72310025738515,-0.1332675385866226,0.3538074521605684,-0.0422826939414137
7.18,1.83963,0.683431,0.000517562,0.303358,5.23212,-1.1476,-0.660711,-0.0713628,0,-0.121101985856983,0.0539971240572911,0.0111089408650825,0.180879828577474,9.033610460838664,-0.1712732032810016,0.7583957509557836,-0.0609169950821001,-0.121101985856983,0.0539971240572911,0.0111089408650825,0.180879828577474,9.033610460838664,-0.1712732032810016,0.7583957509557836,-0.0609169950821001
7.181,1.84888,0.7518,-0.00332223,0.15786,5.35861,-1.13274,-0.639982,-0.076528,0,-0.2188079152047451,0.2049414820388617,0.0074339529432793,-0.2135271572613966,3.94680770195232,-0.2125458765628673,1.7451976078796938,-0.0619573174951152,-0.2188079152047451,0.2049414820388617,0.0074339529432793,-0.2135271572613966,3.94680770195232,-0.2125458765628673,1.7451976078796938,-0.0619573174951152
7.182,1.81521,0.798344,-0.00918206,-0.0388333,-40.9854,-1.11456,-0.618165,-0.0719719,0,-0.3368928379242428,0.3643075977821602,0.0012396173092768,-0.6158603421267772,-37.7551899127095,-0.2601004250579338,2.380955954328128,-0.0512893080537937,-0.3368928379242428,0.3643075977821602,0.0012396173092768,-0.6158603421267772,-0.2569340017934634,-0.2601004250579338,2.380955954328128,-0.0512893080537937
7.183,1.76909,0.829707,-0.0216859,-0.0766674,-34.0933,-1.07984,-0.596819,-0.0789074,0,-0.3750189649789492,0.5207563312923221,-0.0112029582085937,-0.8132151332466662,-36.53371271276284,-0.30398332326898,3.239984420853458,-0.0519195132831609,-0.3750189649789492,0.5207563312923221,-0.0112029582085937,-0.8132151332466662,-4.460675705539247,-0.30398332326898,3.239984420853458,-0.0519195132831609
7.184,1.71846,0.840396,-0.0298787,-0.147272,-27.8192,-1.02583,-0.582952,-0.104885,0,-0.3696389630363563,0.6451001565581627,-0.0199252829767189,-0.9572864806661254,-25.864400211804146,-0.3381352200169047,4.070239398095269,-0.0697606947641099,-0.3696389630363563,0.6451001565581627,-0.0199252829767189,-0.9572864806661254,-8.66441740928503,-0.3381352200169047,4.070239398095269,-0.0697606947641099
7.185,1.66949,0.830109,-0.029315,-0.191569,-22.1082,-0.953175,-0.567675,-0.12719,0,-0.1978005668288265,0.7203593333373295,-0.0198570308788521,-0.9964846457529116,-25.72425015566438,-0.3645830968696704,4.5283815363219615,-0.0837551476346708,-0.1978005668288265,0.7203593333373295,-0.0198570308788521,-0.9964846457529116,-12.868159113030814,-0.3645830968696704,4.5283815363219615,-0.0837551476346708
7.186,1.61972,0.810803,-0.0233253,-0.0313407,-16.9216,-0.868998,-0.553957,-0.136902,0,0.0095867975495829,0.7428820207849808,-0.0149310525530679,-0.7443373662237925,-17.071900816776598,-0.3871545248665304,5.508063474401105,-0.083829137810914,0.0095867975495829,0.7428820207849808,-0.0149310525530679,-0.7443373662237925,-17.071900816776598,-0.3871545248665304,5.508063474401105,-0.083829137810914
7.187,1.52311,0.777988,-0.0197875,0.244974,-12.2243,-0.773171,-0.540095,-0.138485,0,0.3424911269346546,0.7028871705963149,-0.0125389605070416,-0.3093553964707502,-17.27506449444069,-0.4053367519654501,5.444200548160841,-0.0759921135402612,0.3424911269346546,0.7028871705963149,-0.0125389605070416,-0.3093553964707502,-17.27506449444069,-0.4053367519654501,5.444200548160841,-0.0759921135402612
7.188,1.36519,0.737128,-0.0219268,0.446016,-7.97701,-0.657206,-0.517549,-0.140814,0,0.6052651854570923,0.605499016933562,-0.016235817642398,0.0924964601569734,-10.9737105777867,-0.4076902498252306,6.4973713411803455,-0.0681689146392574,0.6052651854570923,0.605499016933562,-0.016235817642398,0.0924964601569734,-10.9737105777867,-0.4076902498252306,6.4973713411803455,-0.0681689146392574
7.189,1.21274,0.688051,-0.0232621,0.468418,-4.16052,-0.528169,-0.495326,-0.148695,0,0.9760523902762186,0.4601120978079783,-0.0190368150383778,0.3341658203626368,-10.892031836676557,-0.3999630984521866,6.032415522285574,-0.0666348659689488,0.9760523902762186,0.4601120978079783,-0.0190368150383778,0.3341658203626368,-10.892031836676557,-0.3999630984521866,6.032415522285574,-0.0666348659689488
7.19,1.08006,0.627853,-0.0245917,0.409575,-0.760786,-0.395837,-0.471268,-0.153465,0,1.3097132392594295,0.2777234198075657,-0.0220264604572747,0.4674312233441197,-7.090040203817341,-0.3895755194615506,7.00305123470126,-0.0616610441835308,1.3097132392594295,0.2777234198075657,-0.0220264604572747,0.4674312233441197,-7.090040203817341,-0.3895755194615506,7.00305123470126,-0.0616610441835308
7.191,1.02042,0.560524,-0.0280235,0.301706,2.28943,-0.265866,-0.440005,-0.152643,0,1.6926100072934012,0.0819219664548042,-0.0266595627373921,0.5135159551094409,-6.243719438106999,-0.3809623284985556,6.496340336583579,-0.052177999083851,1.6926100072934012,0.0819219664548042,-0.0266595627373921,0.5135159551094409,-6.243719438106999,-0.3809623284985556,6.496340336583579,-0.052177999083851
7.192,0.98275,0.481076,-0.0289674,0.168057,5.03391,-0.131098,-0.413971,-0.149808,0,2.0308554084756683,-0.1126502944789422,-0.0288450414877181,0.4475288854245103,-4.787837778234455,-0.3653243444156677,7.133331676662632,-0.0404017044042629,2.0308554084756683,-0.1126502944789422,-0.0288450414877181,0.4475288854245103,-4.787837778234455,-0.3653243444156677,7.133331676662632,-0.0404017044042629
7.193,0.873271,0.386754,-0.0298765,0.11253,7.42647,0.0159642,-0.397474,-0.143812,0,2.136096141901384,-0.2894211549534569,-0.0301693015137546,0.3901115993472688,-2.868479614425206,-0.3346631540880842,7.076915681140581,-0.0265043908755896,2.136096141901384,-0.2894211549534569,-0.0301693015137546,0.3901115993472688,-2.868479614425206,-0.3346631540880842,7.076915681140581,-0.0265043908755896
7.194,0.738641,0.292347,-0.0293187,0.243831,9.47857,0.167472,-0.387055,-0.132983,0,2.203216918914312,-0.4195138911638588,-0.0300900547334456,0.4147194382745419,-3.6957381626509456,-0.2958829796059672,6.999571600693268,-0.0072459190961044,2.203216918914312,-0.4195138911638588,-0.0300900547334456,0.4147194382745419,-3.6957381626509456,-0.2958829796059672,6.999571600693268,-0.0072459190961044
7.195,0.618615,0.206369,-0.0260724,0.359931,11.2647,0.312319,-0.369051,-0.11947,0,2.0270094161354257,-0.485459157160262,-0.0263219898500702,0.3685689370987586,-0.6457072567369404,-0.2601586743545103,7.9172343408292924,0.0140987572410282,2.0270094161354257,-0.485459157160262,-0.0263219898500702,0.3685689370987586,-0.6457072567369404,-0.2601586743545103,7.9172343408292924,0.0140987572410282
