Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.185,0.43046,-0.790753,0.0189844,0.0411465,0.793202,0.642845,5.0272,0.569211,0,-0.0802050914849641,0.3752348088423221,-0.0248057128850978,-0.2151717840874534,-0.4529224022391375,0.0091568547397005,0.2620361906353929,-0.0018150215291903,-0.0802050914849641,0.3752348088423221,-0.0248057128850978,-0.2151717840874534,-0.4529224022391375,0.0091568547397005,0.2620361906353929,-0.0018150215291903
8.186,0.444562,-0.785249,0.0155764,0.054897,0.462342,0.628351,7.42235,0.576159,0,0.0395287305239305,0.3636154725810602,-0.007076923292557,-0.0637919497141726,-0.5414860644461075,-0.0008453261034806,2.581307050339502,0.0258938052541626,0.0395287305239305,0.3636154725810602,-0.007076923292557,-0.0637919497141726,-0.5414860644461075,-0.0008453261034806,2.581307050339502,0.0258938052541626
8.187,0.547682,-0.763455,0.00174374,0.0723909,0.162492,0.608566,9.49267,0.586681,0,0.2121245868918671,0.365441049968951,-0.0012180128991429,0.0899415916517315,-0.5575046462950284,-0.0194460654851661,3.613710392779648,0.0534158406999536,0.2121245868918671,0.365441049968951,-0.0012180128991429,0.0899415916517315,-0.5575046462950284,-0.0194460654851661,3.613710392779648,0.0534158406999536
8.188,0.652819,-0.726927,-0.0216735,0.0993101,-0.187188,0.586308,11.277,0.598603,0,0.3427384124088899,0.381385833706564,-0.006431207038599,0.2399265317480232,-0.5965858400045374,-0.0370547527975464,5.849724089256612,0.0783155489893828,0.3427384124088899,0.381385833706564,-0.006431207038599,0.2399265317480232,-0.5965858400045374,-0.0370547527975464,5.849724089256612,0.0783155489893828
8.189,0.743047,-0.717514,-0.042526,0.0901576,-0.545301,0.564737,12.7993,0.612161,0,0.4005166348611302,0.3675449699984952,-0.0110238967372176,0.317095907824528,-0.5396877322306417,-0.0569872879655253,6.171239178331851,0.0974282228440845,0.4005166348611302,0.3675449699984952,-0.0110238967372176,0.317095907824528,-0.5396877322306417,-0.0569872879655253,6.171239178331851,0.0974282228440845
8.19,0.849935,-0.721445,-0.0560288,0.0691013,-0.86324,0.553667,14.0872,0.621867,0,0.4207240546560886,0.3378119373027016,-0.0104358961399214,0.3410734126277494,-0.37886724958548,-0.060107373680677,7.802190659043475,0.1072881788160628,0.4207240546560886,0.3378119373027016,-0.0104358961399214,0.3410734126277494,-0.37886724958548,-0.060107373680677,7.802190659043475,0.1072881788160628
8.191,0.982089,-0.718952,-0.0652035,0.14493,-1.15535,0.553661,15.1651,0.633654,0,0.413607665548955,0.3121221662498151,-0.0071406861292129,0.407874450306696,-0.0953573305183153,-0.0548015319716068,7.640750523383208,0.1138756213500259,0.413607665548955,0.3121221662498151,-0.0071406861292129,0.407874450306696,-0.0953573305183153,-0.0548015319716068,7.640750523383208,0.1138756213500259
8.192,1.10273,-0.710757,-0.0783565,0.167499,-1.41925,0.528978,16.0443,0.639142,0,0.3596960921735794,0.2886114608398352,-0.0099811583550091,0.3758556958434185,0.2560719347993905,-0.0660331962749122,8.328091781765158,0.1128624245440686,0.3596960921735794,0.2886114608398352,-0.0099811583550091,0.3758556958434185,0.2560719347993905,-0.0660331962749122,8.328091781765158,0.1128624245440686
8.193,1.18873,-0.681234,-0.101189,0.0794576,-1.68494,0.517052,16.7473,0.637539,0,0.2489736423121768,0.2850254846404,-0.0231909899023486,0.189457116358049,0.6277734537344317,-0.0671527523792163,7.836303132317444,0.10597262378732,0.2489736423121768,0.2850254846404,-0.0231909899023486,0.189457116358049,0.6277734537344317,-0.0671527523792163,7.836303132317444,0.10597262378732
8.194,1.3012,-0.661756,-0.123645,0.0179916,-1.95476,0.493353,17.2869,0.628224,0,0.1681974464316105,0.268326528610766,-0.0376555129471506,0.0067520544890332,0.961919132700858,-0.0717863279669514,7.566278153690797,0.0971369390807827,0.1681974464316105,0.268326528610766,-0.0376555129471506,0.0067520544890332,0.961919132700858,-0.0717863279669514,7.566278153690797,0.0971369390807827
8.195,1.43516,-0.67501,-0.144139,0.0458352,-2.17539,0.468732,17.6703,0.602225,0,0.1260340786152387,0.2192198511312935,-0.0498140355816676,-0.097604850255825,1.265080036854475,-0.0804724635987096,6.911616625330627,0.0801704730394887,0.1260340786152387,0.2192198511312935,-0.0498140355816676,-0.097604850255825,1.265080036854475,-0.0804724635987096,6.911616625330627,0.0801704730394887
8.196,1.55133,-0.704833,-0.155651,0.109279,-2.32811,0.441215,17.905,0.562585,0,0.1074014721353211,0.1520872572032874,-0.0539819031598233,-0.151342768140886,1.5236749182242042,-0.0853157258189453,5.960359961974124,0.061255110028353,0.1074014721353211,0.1520872572032874,-0.0539819031598233,-0.151342768140886,1.5236749182242042,-0.0853157258189453,5.960359961974124,0.061255110028353
8.197,1.6649,-0.752019,-0.159286,0.164555,-2.44768,0.424012,18.0198,0.512062,0,0.1299038695126468,0.0698373401807186,-0.0493142842785513,-0.1861902755426544,1.6610926792790983,-0.0835979855620573,5.340783619237986,0.0439585690862661,0.1299038695126468,0.0698373401807186,-0.0493142842785513,-0.1861902755426544,1.6610926792790983,-0.0835979855620573,5.340783619237986,0.0439585690862661
8.198,1.69967,-0.814961,-0.158194,0.232795,-2.58621,0.416375,18.0234,0.446753,0,0.1310265508087049,-0.0277096347827466,-0.0405414625424785,-0.1604123070276999,1.630749119359402,-0.0679585406911384,4.195226614489148,0.0249109159996981,0.1310265508087049,-0.0277096347827466,-0.0405414625424785,-0.1604123070276999,1.630749119359402,-0.0679585406911384,4.195226614489148,0.0249109159996981
8.199,1.68839,-0.877946,-0.153707,0.228651,-2.70695,0.413324,17.9228,0.371242,0,0.128984190937811,-0.1217812257915016,-0.0275148324232852,-0.1573175722202827,1.4587674130695674,-0.0516439672763971,3.784503804223726,0.0063887883149859,0.128984190937811,-0.1217812257915016,-0.0275148324232852,-0.1573175722202827,1.4587674130695674,-0.0516439672763971,3.784503804223726,0.0063887883149859
8.2,1.67955,-0.911825,-0.147007,0.103992,-2.79106,0.416196,17.7263,0.303041,0,0.1718344226718091,-0.1850373718788323,-0.012966265187536,-0.2179344929764373,1.2060813752806392,-0.0272220561502715,2.8525316751508285,0.0040498256656131,0.1718344226718091,-0.1850373718788323,-0.012966265187536,-0.2179344929764373,1.2060813752806392,-0.0272220561502715,2.8525316751508285,0.0040498256656131
8.201,1.66032,-0.940606,-0.141966,-0.00939471,-2.91825,0.421841,17.4631,0.251533,0,0.2196388947194044,-0.2396932857713882,2.831229200559588e-05,-0.2230076260471811,0.8184760448214443,-0.0031317237149968,2.716522100783421,0.0223638320597097,0.2196388947194044,-0.2396932857713882,2.831229200559588e-05,-0.2230076260471811,0.8184760448214443,-0.0031317237149968,2.716522100783421,0.0223638320597097
8.202,1.6566,-0.969422,-0.13978,-0.113512,-3.02502,0.419009,17.1229,0.203415,0,0.2870839722135788,-0.2926862494672539,0.0090959946696413,-0.1821774944207731,0.4194000455014968,0.0135288841949441,2.230413401565545,0.0453207982164999,0.2870839722135788,-0.2926862494672539,0.0090959946696413,-0.1821774944207731,0.4194000455014968,0.0135288841949441,2.230413401565545,0.0453207982164999
8.203,1.66646,-0.979301,-0.138622,-0.148496,-3.05533,0.415798,16.7073,0.150746,0,0.3457141214864985,-0.3245946553780163,0.0162002700634801,-0.0590488946242149,0.1091066161304339,0.0285486744414173,2.246854395001112,0.059278671568655,0.3457141214864985,-0.3245946553780163,0.0162002700634801,-0.0590488946242149,0.1091066161304339,0.0285486744414173,2.246854395001112,0.059278671568655
8.204,1.65837,-0.972475,-0.135492,-0.154746,-3.09972,0.411391,16.222,0.0924119,0,0.3496442693034159,-0.3393079149968419,0.0238484730732393,0.0901878900253705,-0.1533252315914437,0.0435069929385029,2.12967075211222,0.0615722092868608,0.3496442693034159,-0.3393079149968419,0.0238484730732393,0.0901878900253705,-0.1533252315914437,0.0435069929385029,2.12967075211222,0.0615722092868608
8.205,1.62654,-0.940383,-0.132781,-0.143233,-3.18928,0.405801,15.6974,0.0381439,0,0.2827812872984206,-0.3286612649523782,0.0292922725162914,0.230045181371393,-0.3640976221062315,0.0584341520168786,2.1066525988029583,0.0575603598385813,0.2827812872984206,-0.3286612649523782,0.0292922725162914,0.230045181371393,-0.3640976221062315,0.0584341520168786,2.1066525988029583,0.0575603598385813
8.206,1.60165,-0.882956,-0.131837,-0.0867246,-3.24978,0.393385,15.1459,-0.0143247,0,0.1653007103770309,-0.293877459243887,0.0315555559053878,0.3748503720231436,-0.433347744303867,0.0685076489669273,2.1849854409598515,0.0459783546743485,0.1653007103770309,-0.293877459243887,0.0315555559053878,0.3748503720231436,-0.433347744303867,0.0685076489669273,2.1849854409598515,0.0459783546743485
8.207,1.598,-0.834376,-0.128847,-0.11307,-3.28548,0.377843,14.5474,-0.0719017,0,0.0273001761775445,-0.2695548894505151,0.0337606282320103,0.3819583533467841,-0.3614074233569717,0.0787580956364669,1.9299099873948489,0.0181950041210006,0.0273001761775445,-0.2695548894505151,0.0337606282320103,0.3819583533467841,-0.3614074233569717,0.0787580956364669,1.9299099873948489,0.0181950041210006
8.208,1.59161,-0.805609,-0.124795,-0.152459,-3.29882,0.356012,13.8821,-0.137646,0,-0.1595871443202669,-0.267446405544925,0.0361516381650038,0.3208156725284767,-0.1755274648280754,0.0854432136612963,1.875475945162853,-0.0252784748650664,-0.1595871443202669,-0.267446405544925,0.0361516381650038,0.3208156725284767,-0.1755274648280754,0.0854432136612963,1.875475945162853,-0.0252784748650664
8.209,1.56465,-0.774762,-0.119121,-0.193497,-3.24959,0.325942,13.192,-0.199933,0,-0.3732866835103607,-0.2653422482980815,0.038317836352083,0.2034606710265727,0.1349887771852053,0.088262387726081,1.2710926583101512,-0.0720038299458478,-0.3732866835103607,-0.2653422482980815,0.038317836352083,0.2034606710265727,0.1349887771852053,0.088262387726081,1.2710926583101512,-0.0720038299458478
8.21,1.53808,-0.742124,-0.116317,-0.232007,-3.18443,0.293112,12.4801,-0.265052,0,-0.5941345707267955,-0.2638733672280239,0.0376702612679809,0.0493198341673252,0.4729302065890693,0.0909912594325836,0.9808439670261676,-0.1235288434235153,-0.5941345707267955,-0.2638733672280239,0.0376702612679809,0.0493198341673252,0.4729302065890693,0.0909912594325836,0.9808439670261676,-0.1235288434235153
8.211,1.50588,-0.709384,-0.111019,-0.175842,-3.16777,0.24881,11.7566,-0.327753,0,-0.7787525353418705,-0.2633291235223682,0.0382555608828784,-0.0360388335624001,0.728827334074076,0.0862198636402033,0.1749463094960717,-0.1726229430726825,-0.7787525353418705,-0.2633291235223682,0.0382555608828784,-0.0360388335624001,0.728827334074076,0.0862198636402033,0.1749463094960717,-0.1726229430726825
8.212,1.46006,-0.665251,-0.100753,-0.158981,-3.19944,0.202655,11.0397,-0.377845,0,-0.938115922456729,-0.2525955594426984,0.0448465800443328,-0.1609129856479136,0.8549069214220142,0.081198696689424,-0.3099799942561683,-0.2052658046059468,-0.938115922456729,-0.2525955594426984,0.0448465800443328,-0.1609129856479136,0.8549069214220142,0.081198696689424,-0.3099799942561683,-0.2052658046059468
8.213,1.40875,-0.612148,-0.0940605,-0.169716,-3.19311,0.156575,10.321,-0.420805,0,-1.0270616835267798,-0.2318303485870525,0.0471322818574047,-0.2974752556459307,0.9046161845524696,0.0786025848067691,-1.0398596196397,-0.2255802712490271,-1.0270616835267798,-0.2318303485870525,0.0471322818574047,-0.2974752556459307,0.9046161845524696,0.0786025848067691,-1.0398596196397,-0.2255802712490271
8.214,1.35263,-0.548004,-0.0918953,-0.128281,-3.14275,0.100209,9.57011,-0.453614,0,-1.050784288093228,-0.1993818857762008,0.0465749263193579,-0.3403910762921984,0.865622230855192,0.065651898372322,-1.6199397327556215,-0.2293203940925173,-1.050784288093228,-0.1993818857762008,0.0465749263193579,-0.3403910762921984,0.865622230855192,0.065651898372322,-1.6199397327556215,-0.2293203940925173
8.215,1.29377,-0.475396,-0.0879552,-0.0422188,-3.08744,0.0417308,8.78477,-0.473743,0,-1.002392627207562,-0.1553524182400582,0.0472252151610403,-0.2908877987595635,0.6993277819011765,0.0508809390174821,-2.083082275860148,-0.2144192699283828,-1.002392627207562,-0.1553524182400582,0.0472252151610403,-0.2908877987595635,0.6993277819011765,0.0508809390174821,-2.083082275860148,-0.2144192699283828
8.216,1.23255,-0.396636,-0.089579,-0.00416318,-3.0333,-0.0110669,7.97477,-0.484075,0,-0.8845799058857178,-0.1030497433862318,0.0440722324213181,-0.2260144497562704,0.4215034197351311,0.0402253126959298,-2.6308030027164504,-0.1855707302940684,-0.8845799058857178,-0.1030497433862318,0.0440722324213181,-0.2260144497562704,0.4215034197351311,0.0402253126959298,-2.6308030027164504,-0.1855707302940684
8.217,1.16509,-0.318749,-0.093122,-0.0113537,-2.99124,-0.0649713,7.16809,-0.491427,0,-0.7372825218160566,-0.0475650985661435,0.0381650809304354,-0.154926476883751,0.0571662299421918,0.0271920571562382,-2.6491086335805942,-0.1518025060540343,-0.7372825218160566,-0.0475650985661435,0.0381650809304354,-0.154926476883751,0.0571662299421918,0.0271920571562382,-2.6491086335805942,-0.1518025060540343
8.218,1.09166,-0.236475,-0.0982597,-0.146028,-2.9401,-0.115171,6.42233,-0.49815,0,-0.5497789252015406,0.0147289647783673,0.031955683723688,-0.1579068654348783,-0.3222253102172777,0.0156915754994598,-2.9643843172873,-0.1192956735286075,-0.5497789252015406,0.0147289647783673,0.031955683723688,-0.1579068654348783,-0.3222253102172777,0.0156915754994598,-2.9643843172873,-0.1192956735286075
8.219,1.0083,-0.155958,-0.0969036,-0.482149,-2.87448,-0.161087,5.73788,-0.500607,0,-0.3952969033140012,0.0786218101734617,0.0309037172791004,-0.3387429759465474,-0.6585137800368219,0.0067552136616943,-2.4886065557211743,-0.0871198411720539,-0.3952969033140012,0.0786218101734617,0.0309037172791004,-0.3387429759465474,-0.6585137800368219,0.0067552136616943,-2.4886065557211743,-0.0871198411720539
8.22,0.92943,-0.0825046,-0.092059,-0.674226,-2.80191,-0.204362,5.09702,-0.497815,0,-0.226915293541089,0.1368368416840112,0.0338750533602818,-0.3590250703544442,-0.9087162844386504,-0.0011953948980702,-2.5652456139998394,-0.0582188279761692,-0.226915293541089,0.1368368416840112,0.0338750533602818,-0.3590250703544442,-0.9087162844386504,-0.0011953948980702,-2.5652456139998394,-0.0582188279761692
8.221,0.862486,-0.0149744,-0.0856384,-0.491638,-2.72964,-0.247137,4.49134,-0.491106,0,-0.1166956345621073,0.1904957644260231,0.036700116689359,-0.0262376277542963,-1.0394090432508691,-0.00969803673798,-1.948555987600169,-0.0354271007005835,-0.1166956345621073,0.1904957644260231,0.036700116689359,-0.0262376277542963,-1.0394090432508691,-0.00969803673798,-1.948555987600169,-0.0354271007005835
8.222,0.801035,0.0455112,-0.0764708,-0.178236,-2.66393,-0.290531,3.90068,-0.479531,0,-0.0193475979016725,0.2367277492245852,0.0420960270229462,0.4096410512406075,-1.0352988712398523,-0.019229487087332,-1.9421599792508288,-0.0199870663419345,-0.0193475979016725,0.2367277492245852,0.0420960270229462,0.4096410512406075,-1.0352988712398523,-0.019229487087332,-1.9421599792508288,-0.0199870663419345
8.223,0.73242,0.101582,-0.065699,0.0468422,-2.61298,-0.333372,3.31337,-0.46161,0,-0.0058537042225298,0.2776874374371401,0.047406044114221,0.6977760827285482,-0.8986941951591948,-0.0280709838905041,-1.647364483539747,-0.0095691284231615,-0.0058537042225298,0.2776874374371401,0.047406044114221,0.6977760827285482,-0.8986941951591948,-0.0280709838905041,-1.647364483539747,-0.0095691284231615
