Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.855,-1.35483,-0.0624014,-0.04726,0.664104,0.394819,0.611986,-0.0980392,-0.01975,F2,-0.4797329967751081,0.4972623437609272,-0.0430965286086712,-0.0243215208646979,-0.2429016365329322,0.052522978075844,-0.0262510582953746,-0.1324227659012942,-0.4797329967751081,0.4972623437609272,-0.0430965286086712,-0.0243215208646979,-0.2429016365329322,0.052522978075844,-0.0262510582953746,-0.1324227659012942
6.856,-1.34676,0.0201937,-0.0558832,0.59763,0.353412,0.618958,-0.062864,-0.015155,0,-0.663220603181067,0.5276161764685818,-0.0388116162684851,-0.3124203256410168,-0.3869729996374523,0.0363026149293136,0.0025030372055326,-0.1374438383246494,-0.663220603181067,0.5276161764685818,-0.0388116162684851,-0.3124203256410168,-0.3869729996374523,0.0363026149293136,0.0025030372055326,-0.1374438383246494
6.857,-1.31914,0.0940486,-0.0641465,0.629308,0.318532,0.618425,-0.0166173,-0.01163,0,-0.770513810668199,0.5496966795190704,-0.0349699877620148,-0.4395989375916895,-0.4685391757347513,0.0118474552783173,0.0407426982519166,-0.1436195291310815,-0.770513810668199,0.5496966795190704,-0.0349699877620148,-0.4395989375916895,-0.4685391757347513,0.0118474552783173,0.0407426982519166,-0.1436195291310815
6.858,-1.25607,0.14557,-0.0713103,0.591373,0.286696,0.623331,0.0217703,-0.0147168,0,-0.8179397540890831,0.5496399023587483,-0.0304423522253402,-0.5640119236515247,-0.4757710695283696,-0.00683909473365,0.0698399886184032,-0.1553699916450011,-0.8179397540890831,0.5496399023587483,-0.0304423522253402,-0.5640119236515247,-0.4757710695283696,-0.00683909473365,0.0698399886184032,-0.1553699916450011
6.859,-1.18739,0.182362,-0.0781616,0.403639,0.27189,0.639822,0.0509217,-0.0192135,0,-0.6940542150702071,0.5354229242813207,-0.0270439416842563,-0.7489729090561386,-0.399211146134765,-0.0152344154139397,0.0899237643860085,-0.1684027111474724,-0.6940542150702071,0.5354229242813207,-0.0270439416842563,-0.7489729090561386,-0.399211146134765,-0.0152344154139397,0.0899237643860085,-0.1684027111474724
6.86,-1.15587,0.198339,-0.0846703,0.395838,0.262638,0.656791,0.0739733,-0.00432719,0,-0.5625648558543312,0.500762651687204,-0.0238282457658746,-0.6753143849468412,-0.2552381823488686,-0.0230118190560353,0.104419299829177,-0.1617908027128072,-0.5625648558543312,0.500762651687204,-0.0238282457658746,-0.6753143849468412,-0.2552381823488686,-0.0230118190560353,0.104419299829177,-0.1617908027128072
6.861,-1.12721,0.194807,-0.0851433,0.494141,0.251134,0.68095,0.0873004,0.0228838,0,-0.230832515637066,0.4478290125688606,-0.0162752554521506,-0.4241260876565468,-0.0738159605533299,-0.0247454904318965,0.1108651857948057,-0.1426322591022712,-0.230832515637066,0.4478290125688606,-0.0162752554521506,-0.4241260876565468,-0.0738159605533299,-0.0247454904318965,0.1108651857948057,-0.1426322591022712
6.862,-1.04704,0.18298,-0.084646,0.524885,0.219335,0.707385,0.102728,0.0583533,0,0.1710541030410586,0.3872980441372846,-0.0082510896084026,-0.1969380255357462,0.1066738301372221,-0.0237412319110428,0.1213686282439931,-0.1155768882984574,0.1710541030410586,0.3872980441372846,-0.0082510896084026,-0.1969380255357462,0.1066738301372221,-0.0237412319110428,0.1213686282439931,-0.1155768882984574
6.863,-0.968843,0.166932,-0.084717,0.494871,0.169591,0.725449,0.0999666,0.0999128,0,0.712460033972617,0.32497814556756,-0.0023043401525139,-0.0125573533546237,0.259273816611883,-0.0313724910992126,0.11573411446686,-0.0821141426659756,0.712460033972617,0.32497814556756,-0.0023043401525139,-0.0125573533546237,0.259273816611883,-0.0313724910992126,0.11573411446686,-0.0821141426659756
6.864,-0.93591,0.156579,-0.0873854,0.471426,0.121807,0.735249,0.0857785,0.135704,0,1.175685696133186,0.2696296027516913,0.0006469060052619,0.1639510608326281,0.3809158624990699,-0.0461087434130825,0.1010368370539914,-0.054954266868266,1.175685696133186,0.2696296027516913,0.0006469060052619,0.1639510608326281,0.3809158624990699,-0.0461087434130825,0.1010368370539914,-0.054954266868266
