Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.978,2.18428,-0.117727,-0.0189381,-0.0636601,-13.6533,-0.112284,0.00292828,-1.02979,0,-0.8586348752485745,-0.0108530134507216,0.0009346194388348,-0.0164744089235246,-2.131620041273364,-0.0335453126313781,-0.030146468669649,-0.2339646934469292,-0.8586348752485745,-0.0108530134507216,0.0009346194388348,-0.0164744089235246,-2.131620041273364,-0.0335453126313781,-0.030146468669649,-0.2339646934469292
1.979,2.21089,-0.115424,-0.0190232,0.0155871,-13.4497,-0.0763934,-0.00112434,-1.05308,0,-0.8407551298474902,-0.0284510504036481,0.0069439345123328,0.131099014682599,-1.2358982307944326,-0.0279180372877315,-0.0308652629960088,-0.230515351376483,-0.8407551298474902,-0.0284510504036481,0.0069439345123328,0.131099014682599,-1.2358982307944326,-0.0279180372877315,-0.0308652629960088,-0.230515351376483
1.98,2.22451,-0.103366,-0.0243047,0.0764994,-13.2017,-0.0381253,0.00562297,-1.06794,0,-0.7998607563798894,-0.034505787424327,0.0061186799384083,0.2335491472703868,-0.8234269584742058,-0.0206305652777685,-0.0203076165546303,-0.2236384482478245,-0.7998607563798894,-0.034505787424327,0.0061186799384083,0.2335491472703868,-0.8234269584742058,-0.0206305652777685,-0.0203076165546303,-0.2236384482478245
1.981,2.20422,-0.098655,-0.0304744,0.082827,-12.9082,0.000489262,0.0131264,-1.06873,0,-0.7435597889231333,-0.0415668841561947,0.0050930922617606,0.2597256020671407,-0.3029422675889717,-0.0128503646472727,-0.006926001526256,-0.2074648949474715,-0.7435597889231333,-0.0415668841561947,0.0050930922617606,0.2597256020671407,-0.3029422675889717,-0.0128503646472727,-0.006926001526256,-0.2074648949474715
1.982,2.13939,-0.0854999,-0.0309763,0.123541,-12.5623,0.0369773,0.0212246,-1.05568,0,-0.7002567589187264,-0.036840344662315,0.0078304121335203,0.2847272861835275,0.0046725215609083,-0.0076070563245424,0.0079030011976847,-0.1816805091962058,-0.7002567589187264,-0.036840344662315,0.0078304121335203,0.2847272861835275,0.0046725215609083,-0.0076070563245424,0.0079030011976847,-0.1816805091962058
1.983,2.06942,-0.0716186,-0.0357973,0.0716533,-12.167,0.0678042,0.0318928,-1.03478,0,-0.6415860643260244,-0.0239013291067775,0.0069848698474801,0.1915154302238777,0.2305795477135488,-0.0074225446260076,0.0268051835825017,-0.1524713398302467,-0.6415860643260244,-0.0239013291067775,0.0069848698474801,0.1915154302238777,0.2305795477135488,-0.0074225446260076,0.0268051835825017,-0.1524713398302467
1.984,2.02407,-0.0686428,-0.0400422,-0.0234372,-11.717,0.0899571,0.0404419,-1.01409,0,-0.5412897842905044,-0.0171383822960526,0.0049671643363698,0.0275843134729451,0.5077224023864806,-0.0152136390302326,0.0441543236209453,-0.1274548589800284,-0.5412897842905044,-0.0171383822960526,0.0049671643363698,0.0275843134729451,0.5077224023864806,-0.0152136390302326,0.0441543236209453,-0.1274548589800284
1.985,2.00611,-0.0581475,-0.0458729,-0.0372884,-11.2109,0.104458,0.0485043,-0.9878,0,-0.4332669115093758,0.0049842930500892,0.0021176433430322,-0.0697149720102299,0.6181927028670138,-0.0292357337883787,0.0616236587187577,-0.1014468380333501,-0.4332669115093758,0.0049842930500892,0.0021176433430322,-0.0697149720102299,0.6181927028670138,-0.0292357337883787,0.0616236587187577,-0.1014468380333501
1.986,2.012,-0.0399256,-0.0523029,0.0459329,-10.6696,0.131371,0.0532411,-0.954496,0,-0.2982160998534396,0.0403114837590467,-0.0026298191843956,-0.0757336751081853,0.9385388175320012,-0.0285931590703027,0.075509609382895,-0.0727974718833014,-0.2982160998534396,0.0403114837590467,-0.0026298191843956,-0.0757336751081853,0.9385388175320012,-0.0285931590703027,0.075509609382895,-0.0727974718833014
1.987,2.00164,-0.0237751,-0.0549323,0.0661361,-10.1254,0.179375,0.057901,-0.915864,0,-0.2313790929951506,0.0808826225199251,-0.0028514771735232,-0.1399206532864873,1.041794593156824,-0.0046437549355645,0.089060444484768,-0.0439043672229876,-0.2313790929951506,0.0808826225199251,-0.0028514771735232,-0.1399206532864873,1.041794593156824,-0.0046437549355645,0.089060444484768,-0.0439043672229876
1.988,1.96399,-0.0131801,-0.0542528,-0.0191483,-9.56547,0.233781,0.0610318,-0.872701,0,-0.1918979063518985,0.1212797504682458,-0.0005333526893311,-0.2907499153015587,1.3890663431535637,0.029342319379144,0.0998284498402129,-0.0155221401660026,-0.1918979063518985,0.1212797504682458,-0.0005333526893311,-0.2907499153015587,1.3890663431535637,0.029342319379144,0.0998284498402129,-0.0155221401660026
1.989,1.91459,-0.0202935,-0.0535507,-0.0776534,-8.98231,0.289656,0.0585602,-0.826452,0,-0.2226434104627578,0.1500266442305071,0.0024108772248108,-0.3932169129388523,1.592773378952978,0.0673949586421061,0.1042934081356174,0.0106076069163854,-0.2226434104627578,0.1500266442305071,0.0024108772248108,-0.3932169129388523,1.592773378952978,0.0673949586421061,0.1042934081356174,0.0106076069163854
1.99,1.85203,-0.0469437,-0.0485731,-0.00909658,-8.37702,0.3413,0.0512761,-0.772724,0,-0.2570005987131723,0.1638113166995013,0.0092697878286712,-0.3350774570970217,1.983306513687443,0.1054633298742158,0.1019361259389367,0.0388399699980634,-0.2570005987131723,0.1638113166995013,0.0092697878286712,-0.3350774570970217,1.983306513687443,0.1054633298742158,0.1019361259389367,0.0388399699980634
1.991,1.78091,-0.0845956,-0.0406495,0.133658,-7.77702,0.386659,0.0328159,-0.709942,0,-0.3313484125291351,0.1710112748333075,0.0194200037469518,-0.1767977880446638,2.2588933754254508,0.1396126331401834,0.0878865827240819,0.0712385136277306,-0.3313484125291351,0.1710112748333075,0.0194200037469518,-0.1767977880446638,2.2588933754254508,0.1396126331401834,0.0878865827240819,0.0712385136277306
1.992,1.69181,-0.125803,-0.041591,0.131505,-7.19332,0.418334,0.0148124,-0.641797,0,-0.3995088990193582,0.1781226584953985,0.0205271136403244,-0.1329400633070208,2.549313687311584,0.1638821146365025,0.0720120079097357,0.1041554334585788,-0.3995088990193582,0.1781226584953985,0.0205271136403244,-0.1329400633070208,2.549313687311584,0.1638821146365025,0.0720120079097357,0.1041554334585788
1.993,1.60938,-0.177551,-0.0508596,0.1639,-6.6035,0.43714,0.000903292,-0.573659,0,-0.4389857796050794,0.1775205096453067,0.0132589916141398,-0.0394339176306218,2.7729415100626125,0.1769298168653833,0.0604240164547583,0.1334806373698375,-0.4389857796050794,0.1775205096453067,0.0132589916141398,-0.0394339176306218,2.7729415100626125,0.1769298168653833,0.0604240164547583,0.1334806373698375
1.994,1.56616,-0.235851,-0.0601303,0.262597,-6.01182,0.442471,-0.0114726,-0.507343,0,-0.4096300568317282,0.1728944510400065,0.0057948644700584,0.131414100565429,2.89261833692191,0.178992026111155,0.0482648109317715,0.1576884470439338,-0.4096300568317282,0.1728944510400065,0.0057948644700584,0.131414100565429,2.89261833692191,0.178992026111155,0.0482648109317715,0.1576884470439338
1.995,1.51687,-0.301425,-0.0700095,0.244641,-5.43982,0.437457,-0.0252441,-0.444406,0,-0.3048280307271601,0.1626000758856491,-0.0027823790110279,0.1803765168732493,2.9392009132404056,0.171553093913395,0.0357634751631565,0.1767572374403892,-0.3048280307271601,0.1626000758856491,-0.0027823790110279,0.1803765168732493,2.9392009132404056,0.171553093913395,0.0357634751631565,0.1767572374403892
1.996,1.43461,-0.375535,-0.0803134,0.188614,-4.88478,0.427718,-0.0429079,-0.391142,0,-0.2186055407780069,0.1457908789340663,-0.0120574394189617,0.1766555409916916,2.782284512731364,0.1602574129623105,0.0176070192945875,0.1851087844353134,-0.2186055407780069,0.1457908789340663,-0.0120574394189617,0.1766555409916916,2.782284512731364,0.1602574129623105,0.0176070192945875,0.1851087844353134
1.997,1.34537,-0.453494,-0.0880393,0.139207,-4.32166,0.415309,-0.0651701,-0.341564,0,-0.0181293437196235,0.125923274627071,-0.0196406416709565,0.1558617656932434,2.600726178587343,0.146711095170904,-0.0035473522998245,0.1896837374905659,-0.0181293437196235,0.125923274627071,-0.0196406416709565,0.1558617656932434,2.600726178587343,0.146711095170904,-0.0035473522998245,0.1896837374905659
1.998,1.27093,-0.536875,-0.0899109,0.102987,-3.77164,0.40344,-0.0805445,-0.299,0,0.1761144816593063,0.1025024845743752,-0.0216357953930535,0.1153596342250772,2.2248576548857875,0.1333261056620682,-0.0194397229891053,0.1885381972495508,0.1761144816593063,0.1025024845743752,-0.0216357953930535,0.1153596342250772,2.2248576548857875,0.1333261056620682,-0.0194397229891053,0.1885381972495508
1.999,1.20233,-0.617752,-0.0866976,0.098983,-3.24304,0.392038,-0.0983217,-0.271223,0,0.4963739117955423,0.0817091966155605,-0.0195935197276847,0.0776744859716917,1.8313640819950647,0.1210271858789849,-0.0362099911433161,0.173343533478382,0.4963739117955423,0.0817091966155605,-0.0195935197276847,0.0776744859716917,1.8313640819950647,0.1210271858789849,-0.0362099911433161,0.173343533478382
2.0,1.12116,-0.698497,-0.0819411,0.160306,-2.72105,0.385289,-0.114426,-0.249933,0,0.7439289202958157,0.0627537101800548,-0.0161196077613073,0.0712672901881897,1.3315276982210382,0.1126113055624364,-0.053233267207195,0.154775265965616,0.7439289202958157,0.0627537101800548,-0.0161196077613073,0.0712672901881897,1.3315276982210382,0.1126113055624364,-0.053233267207195,0.154775265965616
2.001,1.04286,-0.775471,-0.0765819,0.268146,-2.23335,0.369761,-0.124659,-0.232181,0,1.0651756415824063,0.0467634552382138,-0.0129417848108078,0.0932847206987322,0.8510043058413559,0.0967012125762877,-0.0635311460342614,0.1330642581471675,1.0651756415824063,0.0467634552382138,-0.0129417848108078,0.0932847206987322,0.8510043058413559,0.0967012125762877,-0.0635311460342614,0.1330642581471675
2.002,0.968699,-0.854746,-0.0693114,0.332174,-1.7583,0.332537,-0.111979,-0.206181,0,1.3146330790945546,0.0295612357143427,-0.0077422834030846,0.0539557453074196,0.3732067267904473,0.0588739719358122,-0.0535466379567717,0.1237121536454157,1.3146330790945546,0.0295612357143427,-0.0077422834030846,0.0539557453074196,0.3732067267904473,0.0588739719358122,-0.0535466379567717,0.1237121536454157
2.003,0.907533,-0.934426,-0.06398,0.337976,-1.29284,0.293149,-0.0916658,-0.1817,0,1.5597928266758658,0.0096384969116559,-0.0049284250558272,-0.0384536317231725,-0.0170059437906111,0.0207641951177689,-0.0359752486711259,0.1119531649033766,1.5597928266758658,0.0096384969116559,-0.0049284250558272,-0.0384536317231725,-0.0170059437906111,0.0207641951177689,-0.0359752486711259,0.1119531649033766
2.004,0.848477,-1.01355,-0.0617641,0.356524,-0.840773,0.252167,-0.081917,-0.186982,0,1.7619750103798577,-0.0099728446219787,-0.0050186431497975,-0.1105789067422063,-0.3103629840490585,-0.0179727701684352,-0.0324196735324005,0.0748237758924702,1.7619750103798577,-0.0099728446219787,-0.0050186431497975,-0.1105789067422063,-0.3103629840490585,-0.0179727701684352,-0.0324196735324005,0.0748237758924702
2.005,0.78994,-1.09767,-0.0586915,0.360295,-0.396166,0.207263,-0.0827385,-0.163213,0,1.844913137115366,-0.0389849278507471,-0.0040397995697783,-0.1691198929750134,-0.5005347688054274,-0.058865651055309,-0.0401028629624711,0.0643221129418546,1.844913137115366,-0.0389849278507471,-0.0040397995697783,-0.1691198929750134,-0.5005347688054274,-0.058865651055309,-0.0401028629624711,0.0643221129418546
2.006,0.714261,-1.18153,-0.0555985,0.434098,0.0254809,0.163571,-0.0834056,-0.117356,0,1.9459891339382915,-0.0699393823453072,-0.0030430876517569,-0.1302677583198253,-0.5683879026917451,-0.0962365564237432,-0.0516420067969503,0.0802564640692556,1.9459891339382915,-0.0699393823453072,-0.0030430876517569,-0.1302677583198253,-0.5683879026917451,-0.0962365564237432,-0.0516420067969503,0.0802564640692556
2.007,0.592933,-1.24857,-0.0503725,0.551901,0.433572,0.113468,-0.0711462,-0.0938757,0,1.7975544263008152,-0.0907508934623997,0.001018470460952,-0.0082457943907835,-0.5673593600006737,-0.1394814120958983,-0.0508862667737442,0.0704337160822968,1.7975544263008152,-0.0907508934623997,0.001018470460952,-0.0082457943907835,-0.5673593600006737,-0.1394814120958983,-0.0508862667737442,0.0704337160822968
2.008,0.509509,-1.31085,-0.041213,0.559068,0.870208,0.0617921,-0.0605759,-0.0912243,0,1.8244040475850287,-0.1111489354794073,0.0084013020134144,0.0340357668032914,-0.4247696234321685,-0.1809328994217614,-0.0558280802698376,0.0441713985219351,1.8244040475850287,-0.1111489354794073,0.0084013020134144,0.0340357668032914,-0.4247696234321685,-0.1809328994217614,-0.0558280802698376,0.0441713985219351
2.009,0.430115,-1.37664,-0.029439,0.473516,1.28981,0.014153,-0.064266,-0.0823821,0,1.618325410067713,-0.1435398668467319,0.0199699028319199,0.0150538173483744,-0.2759777068911788,-0.2200547141675815,-0.0749081753095969,0.0208769719005938,1.618325410067713,-0.1435398668467319,0.0199699028319199,0.0150538173483744,-0.2759777068911788,-0.2200547141675815,-0.0749081753095969,0.0208769719005938
2.01,0.312789,-1.43957,-0.0254235,0.419207,1.61274,-0.0147132,-0.0660117,-0.0767088,0,1.581236276715531,-0.1791744486786643,0.0222604372663402,0.043173880309941,-0.1840260303586118,-0.2364830115514563,-0.0954419583334851,-0.0009285955512067,1.581236276715531,-0.1791744486786643,0.0222604372663402,0.043173880309941,-0.1840260303586118,-0.2364830115514563,-0.0954419583334851,-0.0009285955512067
2.011,0.239351,-1.49412,-0.0245769,0.446717,1.9022,-0.0554826,-0.0610764,-0.0652461,0,1.3929143769261905,-0.2156693482926109,0.0234194202915363,0.1620646278707655,-0.1628868321710666,-0.2691435983336304,-0.1080358064944456,-0.0188929519333506,1.3929143769261905,-0.2156693482926109,0.0234194202915363,0.1620646278707655,-0.1628868321710666,-0.2691435983336304,-0.1080358064944456,-0.0188929519333506
2.012,0.204839,-1.53845,-0.0207916,0.459336,2.21213,-0.116052,-0.026298,-0.0424471,0,1.4272988436295682,-0.2489920239831448,0.0250463800959812,0.2563556620597835,-0.1505912119721546,-0.317576348040416,-0.0931957792690555,-0.0205551319487262,1.4272988436295682,-0.2489920239831448,0.0250463800959812,0.2563556620597835,-0.1505912119721546,-0.317576348040416,-0.0931957792690555,-0.0205551319487262
2.013,0.138054,-1.54977,-0.034337,0.393696,2.53205,-0.108808,0.0147841,-0.00151651,0,1.3580288307639574,-0.2580294474233804,0.0116504775740237,0.2559717586769769,-0.1942702158258566,-0.3046122321206982,-0.0698106576214588,-0.0041787003758162,1.3580288307639574,-0.2580294474233804,0.0116504775740237,0.2559717586769769,-0.1942702158258566,-0.3046122321206982,-0.0698106576214588,-0.0041787003758162
2.014,0.0643737,-1.53848,-0.0385979,0.336169,2.83008,-0.0771621,0.03899,0.0292262,0,1.3151836646238393,-0.2515567166940688,0.0043877465961124,0.2319095554807191,-0.3147648545097121,-0.2633293065065875,-0.0647282592553507,0.0069039909123697,1.3151836646238393,-0.2515567166940688,0.0043877465961124,0.2319095554807191,-0.3147648545097121,-0.2633293065065875,-0.0647282592553507,0.0069039909123697
2.015,-0.0360479,-1.51375,-0.0397681,0.315783,3.0937,-0.0318237,0.039235,0.0545047,0,1.3622006491967111,-0.2388577229838192,0.0026358930377725,0.2139922078858372,-0.5139862999841023,-0.2155214913511429,-0.0810259944898036,0.0140369654988039,1.3622006491967111,-0.2388577229838192,0.0026358930377725,0.2139922078858372,-0.5139862999841023,-0.2155214913511429,-0.0810259944898036,0.0140369654988039
2.016,-0.162341,-1.48994,-0.037543,0.337392,3.33574,0.0171457,0.0450569,0.074892,0,1.158643691569695,-0.2336551628289432,0.0009560332295523,0.2001121691314737,-0.7585274252959924,-0.1602627919808109,-0.0925616835246963,0.020338190417933,1.158643691569695,-0.2336551628289432,0.0009560332295523,0.2001121691314737,-0.7585274252959924,-0.1602627919808109,-0.0925616835246963,0.020338190417933
2.017,-0.290114,-1.47095,-0.0373578,0.378594,3.51561,0.0716529,0.0698024,0.0873705,0,1.2749293330848082,-0.2386639315460909,-0.0003365261022899,0.1791116325794604,-1.0458586574993771,-0.1057820723457986,-0.0830656150096665,0.0208913615628547,1.2749293330848082,-0.2386639315460909,-0.0003365261022899,0.1791116325794604,-1.0458586574993771,-0.1057820723457986,-0.0830656150096665,0.0208913615628547
2.018,-0.405386,-1.43813,-0.0353765,0.415653,3.66258,0.130445,0.103549,0.0986149,0,0.8989071073192562,-0.2358611214905466,-0.002768494086305,0.1297717048950822,-1.321230641015764,-0.04323923671216,-0.0652452793501762,0.0226222042496675,0.8989071073192562,-0.2358611214905466,-0.002768494086305,0.1297717048950822,-1.321230641015764,-0.04323923671216,-0.0652452793501762,0.0226222042496675
2.019,-0.513182,-1.40454,-0.0297264,0.388461,3.79999,0.18601,0.151829,0.103053,0,0.9973115031136166,-0.2362753626408155,0.0008037283324403,0.0104248463467501,-1.5128617734642236,0.0118476360339266,-0.0317862023282231,0.0191624410495728,0.9973115031136166,-0.2362753626408155,0.0008037283324403,0.0104248463467501,-1.5128617734642236,0.0118476360339266,-0.0317862023282231,0.0191624410495728
2.02,-0.624952,-1.36096,-0.0230782,0.34073,3.91821,0.228347,0.215724,0.104436,0,0.4184407888158433,-0.2325570125596497,0.0032350062542417,-0.1268186668868829,-1.6137311400372691,0.057353237331409,0.0164657626920536,0.0129879361668097,0.4184407888158433,-0.2325570125596497,0.0032350062542417,-0.1268186668868829,-1.6137311400372691,0.057353237331409,0.0164657626920536,0.0129879361668097
2.021,-0.698067,-1.30231,-0.0198693,0.301103,4.03455,0.255311,0.274051,0.108863,0,0.3417996669954016,-0.2171512639115564,0.004324254924198,-0.2356005840823208,-1.5782151107156357,0.0857616507132221,0.0592820671414082,0.0100835920702286,0.3417996669954016,-0.2171512639115564,0.004324254924198,-0.2356005840823208,-1.5782151107156357,0.0857616507132221,0.0592820671414082,0.0100835920702286
2.022,-0.765533,-1.22937,-0.0175176,0.243189,4.16391,0.257394,0.312129,0.105257,0,-0.3246023798155588,-0.1936282602928693,0.0033498488128126,-0.3341895648783444,-1.3979321520010617,0.0924844763568934,0.0809415237865302,-0.0023346446468254,-0.3246023798155588,-0.1936282602928693,0.0033498488128126,-0.3341895648783444,-1.3979321520010617,0.0924844763568934,0.0809415237865302,-0.0023346446468254
2.023,-0.865029,-1.13442,-0.0145,0.232276,4.30194,0.259907,0.329512,0.0820266,0,-0.7850790702992535,-0.1515150019931023,0.004682536001385,-0.3488493777652877,-1.0802397473898542,0.099939142604502,0.0816508398615552,-0.0356603882572773,-0.7850790702992535,-0.1515150019931023,0.004682536001385,-0.3488493777652877,-1.0802397473898542,0.099939142604502,0.0816508398615552,-0.0356603882572773
2.024,-0.958574,-1.01386,-0.00809352,0.261158,4.41999,0.262696,0.350088,0.0555704,0,-1.4395228702617762,-0.0904289832047,0.0089983523612378,-0.2841163551408462,-0.6888358841762254,0.1099613680013979,0.0849046481171469,-0.0746391708355769,-1.4395228702617762,-0.0904289832047,0.0089983523612378,-0.2841163551408462,-0.6888358841762254,0.1099613680013979,0.0849046481171469,-0.0746391708355769
2.025,-1.01275,-0.870498,-0.00661058,0.281471,4.52392,0.259245,0.384475,0.0393481,0,-2.2773262791848428,-0.0100327107059141,0.0093341744893182,-0.1939033850777352,-0.244430991564762,0.1150152376738385,0.1022005863681781,-0.1055817179435609,-2.2773262791848428,-0.0100327107059141,0.0093341744893182,-0.1939033850777352,-0.244430991564762,0.1150152376738385,0.1022005863681781,-0.1055817179435609
2.026,-1.03025,-0.711258,-0.00512702,0.279241,4.54803,0.262418,0.426109,0.045576,0,-2.616671272853597,0.0795419491303079,0.009782216203821,-0.096147022695989,0.1322757304595772,0.1277390144759221,0.1267755579224107,-0.1163132395226619,-2.616671272853597,0.0795419491303079,0.009782216203821,-0.096147022695989,0.1322757304595772,0.1277390144759221,0.1267755579224107,-0.1163132395226619
2.027,-1.03639,-0.566373,-0.0071936,0.19515,4.49092,0.263399,0.462175,0.0732532,0,-3.772857841151872,0.1518748071025167,0.0067578419591476,-0.0680714420174774,0.4109287558796306,0.1393900862469508,0.1472501005306827,-0.1077544173930167,-3.772857841151872,0.1518748071025167,0.0067578419591476,-0.0680714420174774,0.4109287558796306,0.1393900862469508,0.1472501005306827,-0.1077544173930167
2.028,-1.04103,-0.446211,-0.0101706,0.070218,4.43995,0.253899,0.473156,0.109279,0,-3.738244728900034,0.1935648632395962,0.0031760263501641,-0.0756854995742657,0.623838552638447,0.1403560209985456,0.1435473979493574,-0.0920184117604927,-3.738244728900034,0.1935648632395962,0.0031760263501641,-0.0756854995742657,0.623838552638447,0.1403560209985456,0.1435473979493574,-0.0920184117604927
2.029,-1.04415,-0.348195,-0.00964915,-0.00172884,4.45685,0.234668,0.475042,0.152196,0,-5.068564587358199,0.2119111749560183,0.0023089780382913,-0.0480366256966393,0.823133827085373,0.1318346475131835,0.1336792779918294,-0.0707436471680262,-5.068564587358199,0.2119111749560183,0.0023089780382913,-0.0480366256966393,0.823133827085373,0.1318346475131835,0.1336792779918294,-0.0707436471680262
