Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark
7.468,0.117486,-0.200588,-0.452214,0.791645,-0.17246,-0.477873,-0.237911,-0.238052,
7.469,0.10547,-0.215154,-0.410433,0.837785,-0.152489,-0.46241,-0.235548,-0.243826,
7.47,0.0818128,-0.215587,-0.36461,0.837358,-0.129035,-0.435535,-0.23436,-0.213157,
7.471,0.0312859,-0.222901,-0.314868,0.773195,-0.097001,-0.40814,-0.238417,-0.19239,
7.472,-0.0214373,-0.217591,-0.262073,0.657289,-0.0627031,-0.382538,-0.242679,-0.16115,
7.473,-0.0451382,-0.229011,-0.216213,0.545083,-0.0330315,-0.365673,-0.252009,-0.140246,
7.474,-0.0663035,-0.212165,-0.181603,0.463096,-0.00468076,-0.357786,-0.261337,-0.121304,
7.475,-0.0666776,-0.177418,-0.150532,0.406307,0.0315771,-0.348384,-0.262751,-0.11552,
7.476,-0.0795974,-0.152281,-0.119879,0.455205,0.0857395,-0.339064,-0.255166,-0.123218,
7.477,-0.0876184,-0.153308,-0.084832,0.474162,0.135787,-0.353874,-0.248358,-0.127551,
7.478,-0.0722122,-0.17823,-0.0405827,0.437964,0.18189,-0.365854,-0.263492,-0.124659,
7.479,-0.0672129,-0.202212,0.00628665,0.393384,0.246184,-0.366667,-0.288856,-0.107736,
7.48,-0.0747627,-0.239977,0.0486567,0.344678,0.274592,-0.374024,-0.287338,-0.0901751,
7.481,-0.0817178,-0.280003,0.0889214,0.32886,0.220102,-0.374079,-0.271118,-0.0615595,
7.482,-0.0838402,-0.314448,0.130562,0.382501,0.198821,-0.362045,-0.255073,-0.0611999,
7.483,-0.0768109,-0.337305,0.159554,0.518781,0.253112,-0.343117,-0.2584,-0.117759,
7.484,-0.0754117,-0.347033,0.174542,0.627142,0.313246,-0.339545,-0.269132,-0.178912,
7.485,-0.0753217,-0.340988,0.185805,0.447454,0.383544,-0.363995,-0.27122,-0.171166,
7.486,-0.0706863,-0.326958,0.196566,0.822989,0.42156,-0.351314,-0.275706,-0.143746,
7.487,-0.0600415,-0.276298,0.204641,1.10591,0.396664,-0.312289,-0.297041,-0.137115,
7.488,-0.045015,-0.238338,0.206753,0.995903,0.379365,-0.276999,-0.294385,-0.142031,
7.489,-0.0362617,-0.236356,0.200832,0.459395,0.392805,-0.253626,-0.279517,-0.132718,
7.49,-0.0308662,-0.234127,0.180211,-0.0100715,0.46303,-0.229992,-0.269779,-0.0977231,
7.491,-0.0213294,-0.230193,0.156278,-0.183219,0.558124,-0.211201,-0.266613,-0.095418,
7.492,-0.0125637,-0.22544,0.142426,-0.175332,0.544063,-0.188858,-0.272618,-0.111347,
7.493,-0.00596399,-0.223477,0.147275,0.135861,0.480605,-0.160018,-0.292078,-0.087546,
7.494,-0.00413218,-0.213916,0.148332,0.587303,0.474237,-0.132125,-0.306598,-0.06582,
7.495,-0.0149372,-0.186467,0.145379,0.831683,0.48515,-0.110888,-0.31028,-0.058794,
7.496,-0.0252091,-0.145886,0.147472,0.769839,0.570284,-0.0869973,-0.317976,-0.0425046,
7.497,-0.0250182,-0.104186,0.155989,0.576181,0.656875,-0.0616764,-0.316229,-0.0403198,
7.498,-0.0129843,-0.0611141,0.143017,0.390854,0.624089,-0.0423738,-0.308403,-0.041783,
7.499,-0.00431909,-0.0178938,0.116572,0.189355,0.519762,-0.0305014,-0.290366,-0.0406855,
7.5,0.00135767,0.0144892,0.0865196,-0.0258575,0.524624,-0.0201298,-0.255105,-0.0416241,
7.501,-0.0104801,0.0486162,0.0656525,-0.214218,0.576654,-0.00472235,-0.22579,-0.0726247,
7.502,-0.026688,0.0917608,0.0436637,-0.378506,0.638278,0.0184708,-0.215959,-0.0775092,
7.503,-0.0529029,0.113966,0.0145207,-0.520563,0.686226,0.0439501,-0.202395,-0.0279333,
7.504,-0.0499557,0.131396,-0.0212312,-0.659136,0.684967,0.0591609,-0.180718,-0.0565357,
7.505,-0.0190706,0.1403,-0.0333032,-0.774228,0.653897,0.0639924,-0.167063,-0.0827947,
7.506,-0.0033528,0.137515,-0.0432651,-0.854445,0.524978,0.0747339,-0.16677,-0.101812,
7.507,0.0104871,0.124679,-0.0548417,-0.92142,0.4764,0.0975735,-0.152438,-0.134221,
7.508,0.0254051,0.122412,-0.0648433,-0.942162,0.464759,0.120019,-0.140259,-0.182088,
7.509,0.0326041,0.127847,-0.0712458,-0.931856,0.388575,0.143348,-0.140624,-0.228623,
7.51,0.0309435,0.141987,-0.070207,-1.008,0.311892,0.166519,-0.149626,-0.223225,
7.511,0.00605617,0.162782,-0.0726502,-1.07836,0.328185,0.189338,-0.159571,-0.163836,
7.512,-0.00463452,0.18982,-0.0893755,-1.06702,0.400986,0.212343,-0.16665,-0.1271,
7.513,0.0161193,0.229056,-0.113259,-1.11686,0.460103,0.229611,-0.164768,-0.127153,
7.514,0.0297642,0.255749,-0.130305,-1.05714,0.497579,0.251668,-0.164339,-0.125552,
7.515,0.0321855,0.274187,-0.139844,-1.06263,0.523741,0.274784,-0.168655,-0.0736004,
7.516,0.0433147,0.288128,-0.135686,-1.17215,0.472473,0.287226,-0.17059,-0.0566118,
7.517,0.0660769,0.301553,-0.127502,-1.02071,0.370383,0.295265,-0.17111,-0.0819051,
7.518,0.0873001,0.315059,-0.115869,-0.726898,0.328014,0.308592,-0.16893,-0.090942,
7.519,0.0899682,0.322775,-0.0835977,-0.684699,0.345172,0.317085,-0.160134,-0.062468,
7.52,0.0794217,0.320401,-0.0607056,-0.563304,0.371565,0.317728,-0.159121,-0.0365981,
7.521,0.0710054,0.310692,-0.121868,-0.355409,0.442421,0.320034,-0.158389,-0.0202518,
7.522,0.0524191,0.301048,-0.18473,-0.334677,0.424018,0.322972,-0.16635,-0.0101029,
7.523,0.0244938,0.291469,-0.170505,-0.232265,0.343614,0.325647,-0.178132,0.00243507,
7.524,0.00503788,0.279124,-0.133839,-0.0531816,0.342152,0.324454,-0.183121,0.0240228,
7.525,-0.00200753,0.26018,-0.0837604,-0.0327237,0.373903,0.318444,-0.187107,0.0447331,
7.526,-0.0167321,0.227144,-0.0288921,-0.0888672,0.382862,0.303296,-0.171705,0.0652224,
7.527,-0.0393718,0.177949,0.0289482,-0.167969,0.369144,0.291671,-0.14746,0.0789669,
7.528,-0.0672206,0.149928,0.0959451,-0.198076,0.348638,0.284526,-0.129209,0.0952797,
7.529,-0.100019,0.154525,0.150408,-0.220336,0.346434,0.286195,-0.116936,0.106566,
7.53,-0.126154,0.158812,0.199239,-0.192331,0.294006,0.278362,-0.109871,0.124039,
7.531,-0.133545,0.155668,0.23213,-0.139594,0.220619,0.25738,-0.093845,0.145966,
7.532,-0.121151,0.151068,0.250243,-0.031217,0.232454,0.240064,-0.0879038,0.16301,
7.533,-0.105963,0.158673,0.262496,0.0604335,0.244558,0.229535,-0.092788,0.174251,
7.534,-0.0976903,0.171729,0.273785,0.152479,0.190801,0.224885,-0.104784,0.185321,
7.535,-0.110309,0.182234,0.263533,0.244047,0.106897,0.228824,-0.105753,0.198938,
7.536,-0.133712,0.188984,0.242544,0.291861,0.103259,0.230854,-0.0943278,0.206088,
7.537,-0.123666,0.19451,0.235097,0.327004,0.114908,0.218406,-0.0942392,0.204724,
7.538,-0.111783,0.200295,0.247831,0.313307,0.128947,0.205573,-0.0946621,0.205195,
7.539,-0.0849332,0.204068,0.24094,0.320635,0.12502,0.196004,-0.086264,0.219949,
7.54,-0.0765782,0.206723,0.194467,0.32469,0.120462,0.187148,-0.0780875,0.248248,
7.541,-0.0757156,0.209038,0.172342,0.319442,0.118174,0.175385,-0.0828786,0.258151,
7.542,-0.0940546,0.204596,0.152924,0.299774,0.12134,0.151957,-0.0845884,0.260549,
7.543,-0.193234,0.197147,0.129594,0.250781,0.119199,0.12926,-0.0885416,0.275525,
7.544,-0.238588,0.193482,0.0959831,0.177599,0.106061,0.129318,-0.0943475,0.270665,
7.545,-0.180429,0.188798,0.0736173,0.135891,0.0877537,0.147518,-0.0952698,0.154456,
7.546,-0.153268,0.181088,0.051205,0.157071,0.0700579,0.160602,-0.102554,0.0544979,
7.547,-0.133882,0.168653,0.0374363,0.139411,0.0529887,0.153527,-0.106705,0.0707151,
7.548,-0.122747,0.155739,0.0397351,0.0714092,0.0401064,0.142552,-0.0981423,0.146494,
7.549,-0.130828,0.141762,0.0523084,-0.0273443,0.0287781,0.134642,-0.0843161,0.18646,
7.55,-0.141901,0.126231,0.0729057,-0.0844081,0.0195533,0.124437,-0.0709866,0.204379,
7.551,-0.123533,0.110158,0.0959745,-0.0780908,0.00439327,0.113007,-0.0574433,0.216546,
7.552,-0.0848825,0.0894628,0.116697,-0.0809448,-0.0157793,0.104831,-0.0409593,0.231384,
7.553,-0.0666157,0.0748465,0.130229,-0.0965937,-0.0380001,0.103743,-0.030549,0.1293,
7.554,-0.0618015,0.0620192,0.135287,-0.100419,-0.0575596,0.101647,-0.0218873,-0.0875674,
7.555,-0.0721452,0.047981,0.143592,-0.11594,-0.0668764,0.0873279,-0.00485317,-0.200217,
7.556,-0.105358,0.0422054,0.154581,-0.0938851,-0.0729632,0.0639784,0.00864547,-0.239036,
7.557,-0.116155,0.037907,0.16704,-0.0466845,-0.0755177,0.0436539,0.0197123,-0.152903,
7.558,-0.125224,0.0348953,0.177065,0.000549539,-0.0828053,0.0345897,0.027189,-0.119927,
7.559,-0.0731686,0.0337041,0.189815,0.0219135,-0.0898603,0.0345776,0.0350709,-0.112456,
7.56,-0.0234317,0.0340693,0.201204,0.030024,-0.089575,0.0317196,0.0460812,-0.0228455,
7.561,-0.0561723,0.0343327,0.211262,0.0882899,-0.0865083,0.024285,0.0540337,0.0205804,
7.562,-0.0888309,0.0316488,0.217897,0.155961,-0.0895797,0.0257084,0.0600038,0.00540687,
7.563,-0.109059,0.0292604,0.222166,0.212698,-0.102164,0.0290655,0.0698877,-0.00273859,
7.564,-0.119785,0.0242913,0.223584,0.258058,-0.115039,0.0212876,0.0858953,0.0115401,
7.565,-0.137069,0.0178297,0.223171,0.293163,-0.128048,0.000422742,0.109876,-0.118645,
7.566,-0.12297,0.0101192,0.221114,0.321179,-0.141757,-0.00108402,0.127047,-0.25808,
7.567,-0.0698655,-0.0014509,0.214043,0.337095,-0.148138,0.0013388,0.146692,-0.21644,
7.568,-0.0353073,-0.0105917,0.208312,0.345197,-0.155929,-0.017682,0.183155,-0.189822,
7.569,-0.00567768,-0.0175742,0.207258,0.348525,-0.179014,-0.0373089,0.22526,-0.169941,
7.57,0.0364588,-0.0226376,0.203089,0.349037,-0.210798,-0.0431182,0.26686,-0.158107,
7.571,0.0415327,-0.0274311,0.199037,0.344898,-0.228507,-0.0511391,0.305477,-0.147592,
7.572,0.037292,-0.0305389,0.192923,0.331024,-0.234601,-0.0581579,0.30924,-0.168009,
7.573,0.0399348,-0.0335885,0.185022,0.311624,-0.240501,-0.0621205,0.297741,-0.166671,
7.574,0.032184,-0.0365651,0.176998,0.287541,-0.251805,-0.0676585,0.282335,-0.13308,
7.575,0.0580513,-0.0366213,0.167454,0.25955,-0.25911,-0.078747,0.257957,-0.0939046,
7.576,0.099893,-0.0377053,0.160164,0.231901,-0.266389,-0.0916747,0.219627,-0.0721845,
7.577,0.132442,-0.0389588,0.149857,0.206844,-0.269272,-0.0940135,0.158216,-0.0777068,
7.578,0.141788,-0.0403486,0.135564,0.184174,-0.271821,-0.107027,0.102926,-0.0974121,
7.579,0.144486,-0.0368852,0.122155,0.161576,-0.270451,-0.10714,0.0576189,-0.0752838,
7.58,0.145639,-0.0384817,0.11028,0.139893,-0.279824,-0.0826517,0.0666477,-0.0866998,
7.581,0.173044,-0.0430082,0.0990709,0.121267,-0.277046,-0.0520397,0.112488,-0.0999621,
7.582,0.195154,-0.047894,0.0877783,0.10823,-0.263753,-0.0412058,0.152077,-0.0841945,
7.583,0.186235,-0.0523363,0.0715079,0.100794,-0.260576,-0.0531711,0.168899,-0.0428051,
7.584,0.173276,-0.056354,0.0560092,0.101754,-0.265368,-0.0761672,0.18292,-0.0087207,
7.585,0.168942,-0.0585491,0.0441083,0.104237,-0.267704,-0.0907409,0.202863,-0.0265547,
7.586,0.169192,-0.0591484,0.0318361,0.110098,-0.266414,-0.104996,0.217057,-0.0251862,
7.587,0.16909,-0.0597782,0.0193215,0.112404,-0.26194,-0.111744,0.230369,-0.0306437,
7.588,0.156584,-0.0575877,0.0123491,0.112294,-0.244769,-0.114061,0.241327,-0.0412072,
7.589,0.145496,-0.0515628,0.00806386,0.107935,-0.226655,-0.119597,0.24868,-0.0184989,
7.59,0.130011,-0.046532,0.00185806,0.104165,-0.213492,-0.130663,0.256335,0.00789743,
7.591,0.134209,-0.0452317,-0.00242682,0.0987677,-0.209607,-0.137153,0.272615,0.0549672,
7.592,0.146786,-0.042194,-0.00433008,0.0969374,-0.205894,-0.13819,0.304609,0.0351291,F1
7.593,0.146583,-0.0412253,-0.0141021,0.0981574,-0.192383,-0.134483,0.337025,0.0201586,
7.594,0.140992,-0.0385024,-0.0235005,0.0998322,-0.174029,-0.130225,0.365171,-0.0514071,
7.595,0.17043,-0.0364149,-0.030383,0.100423,-0.161529,-0.129745,0.392121,-0.200144,
7.596,0.210611,-0.0334744,-0.0400081,0.10287,-0.154837,-0.123274,0.423355,-0.110064,
7.597,0.216411,-0.0333657,-0.0554633,0.106145,-0.148199,-0.123,0.456464,0.0298948,
7.598,0.225764,-0.0328629,-0.0807723,0.110062,-0.128866,-0.137242,0.482259,0.0706329,
7.599,0.254314,-0.0320238,-0.108677,0.115868,-0.096593,-0.161702,0.498541,0.08999,
7.6,0.288444,-0.0372775,-0.125811,0.123204,-0.0640426,-0.176288,0.498537,0.0957027,
7.601,0.301485,-0.0427733,-0.131373,0.128914,-0.0456783,-0.185015,0.480797,0.121476,
7.602,0.286217,-0.0463002,-0.131854,0.133118,-0.0340127,-0.19565,0.458402,0.141617,
7.603,0.265724,-0.0509281,-0.125806,0.138061,-0.0211168,-0.180141,0.436287,0.147491,
7.604,0.24931,-0.0529148,-0.119125,0.136456,-0.0100933,-0.140061,0.406664,0.137446,
7.605,0.2393,-0.0603939,-0.119729,0.130583,-0.0305249,-0.0755648,0.374944,0.141374,
7.606,0.236222,-0.0633197,-0.122337,0.123866,-0.0332323,-0.00261069,0.336594,0.21183,
7.607,0.231262,-0.0637021,-0.133004,0.0994191,-0.00574674,0.0578777,0.301954,0.27802,
7.608,0.226049,-0.0590438,-0.142707,0.0619867,-0.00207183,0.117718,0.27424,0.272577,
7.609,0.212787,-0.0500716,-0.14863,0.0150709,-0.0146847,0.182825,0.253332,0.298202,
7.61,0.194034,-0.043828,-0.14909,-0.0382152,-0.0327089,0.22352,0.231994,0.385007,
7.611,0.173466,-0.0343149,-0.157562,-0.0986609,-0.0552241,0.249141,0.202576,0.253024,
7.612,0.12593,-0.029856,-0.161493,-0.159782,-0.082803,0.2629,0.169195,0.0646659,
7.613,0.0548007,-0.0340388,-0.146564,-0.221635,-0.110224,0.274035,0.141113,0.0461515,
7.614,-0.0219129,-0.0264976,-0.138862,-0.284241,-0.135815,0.273525,0.122013,-0.000156301,
7.615,-0.0553222,-0.0145854,-0.139548,-0.344763,-0.1631,0.279203,0.118546,-0.152905,
7.616,-0.0546817,-0.00963815,-0.141049,-0.395082,-0.18234,0.280866,0.137009,-0.184153,
7.617,-0.0849404,-0.00577828,-0.135413,-0.438909,-0.194417,0.262678,0.177679,-0.0884226,
7.618,-0.158564,0.00135876,-0.133565,-0.469556,-0.210779,0.231714,0.235629,0.0224018,
7.619,-0.244095,0.00558438,-0.132838,-0.489875,-0.230614,0.197022,0.29156,0.109839,
7.62,-0.333432,0.012221,-0.116048,-0.497438,-0.243984,0.170692,0.317516,0.16288,
7.621,-0.405359,0.0151939,-0.101832,-0.497347,-0.246618,0.165201,0.303117,0.141849,
7.622,-0.467235,0.0107272,-0.0956011,-0.493358,-0.239894,0.157819,0.248276,0.0592617,
7.623,-0.51625,0.00271449,-0.0927397,-0.483063,-0.227206,0.13394,0.18091,0.0865815,
7.624,-0.51112,-0.000496737,-0.0892422,-0.444614,-0.206568,0.0967137,0.0975775,0.176462,
7.625,-0.500335,-0.00167337,-0.0802463,-0.387773,-0.189811,0.0603172,-0.00240603,0.169215,
7.626,-0.566829,0.00457649,-0.0771989,-0.302709,-0.17151,0.0235071,-0.126538,0.118678,
7.627,-0.668003,0.0157477,-0.0863698,-0.176964,-0.153382,-0.0204418,-0.255529,0.063122,
7.628,-0.679678,0.023968,-0.107385,-0.0675017,-0.144,-0.041825,-0.369133,0.0766825,
7.629,-0.663536,0.0274363,-0.115014,0.0149624,-0.135087,-0.0570379,-0.459217,0.14824,
7.63,-0.686432,0.0281836,-0.0918846,0.0755808,-0.122342,-0.0703373,-0.522492,0.243598,
7.631,-0.721309,0.0251491,-0.0580135,0.116124,-0.0978464,-0.0797364,-0.562709,0.324557,
7.632,-0.724904,0.0160353,-0.0208338,0.146788,-0.0740167,-0.0934722,-0.569118,0.356173,
7.633,-0.73601,0.00246401,0.00895979,0.170761,-0.0665057,-0.124977,-0.548337,0.408657,
7.634,-0.727056,-0.0120101,0.0236262,0.18801,-0.0667053,-0.171493,-0.52543,0.384309,
7.635,-0.680122,-0.0143825,0.0293697,0.203521,-0.0557883,-0.234746,-0.509266,0.203872,
7.636,-0.637497,-0.0133932,0.0365765,0.210965,-0.0367655,-0.30827,-0.510978,-0.00329005,
7.637,-0.617881,-0.00455815,0.0492202,0.208504,-0.00663906,-0.391338,-0.525824,-0.148799,
7.638,-0.624437,0.00103741,0.0827175,0.198184,0.0172367,-0.457003,-0.543935,-0.17754,
7.639,-0.58739,0.0073296,0.135994,0.17758,0.0362456,-0.474382,-0.55535,-0.0890773,
7.64,-0.566743,0.0106172,0.174632,0.158872,0.0594098,-0.437111,-0.560754,0.0464855,
7.641,-0.554543,0.00631925,0.181141,0.149001,0.0654179,-0.384829,-0.566448,0.0598976,
7.642,-0.452467,0.00118266,0.175436,0.14183,0.066513,-0.332705,-0.575732,-0.125607,
7.643,-0.346649,-0.00180409,0.179039,0.137709,0.0966667,-0.266898,-0.575827,-0.254862,
7.644,-0.363081,-0.00220568,0.174989,0.131964,0.143803,-0.194038,-0.570676,-0.184968,
7.645,-0.369789,-0.0010969,0.14023,0.123411,0.172552,-0.129838,-0.560888,-0.0425181,
7.646,-0.350198,-0.00861697,0.10123,0.113186,0.185181,-0.0863682,-0.539941,0.0584883,
7.647,-0.345529,-0.0171338,0.0638349,0.0966103,0.207156,-0.0738545,-0.512947,0.177441,
7.648,-0.309684,-0.0250192,0.0394569,0.0810533,0.225618,-0.134855,-0.486492,0.0620851,
7.649,-0.246448,0.00455069,0.0689961,0.0686075,0.197633,-0.105585,-0.488923,-0.0260582,
7.65,-0.190505,0.00732677,0.056148,0.0412146,0.221931,-0.0710136,-0.501906,-0.0503096,
7.651,-0.132729,0.0132013,0.0337869,0.0202933,0.252761,-0.0569401,-0.521583,-0.100769,
7.652,-0.0830012,0.013885,0.0104852,0.00795544,0.283941,-0.0372439,-0.537488,-0.159887,
7.653,-0.0341892,0.00724974,0.00144305,0.00594443,0.321459,-0.0163944,-0.533535,-0.109723,
7.654,-0.0432144,0.00427672,-0.000202821,0.00505156,0.325067,0.00244946,-0.508792,-0.0288565,
7.655,-0.10902,0.0066036,-0.000429881,0.00370711,0.304303,0.0307478,-0.480355,0.0635918,
7.656,-0.124621,0.00850996,-0.00439918,0.00764942,0.273975,0.0612812,-0.450945,0.210542,
7.657,-0.0726513,-0.00484898,-0.0016513,-0.000192392,0.272446,0.0842581,-0.420092,0.236611,
7.658,-0.00676787,-0.0206226,0.00543674,-0.0209566,0.291422,0.110429,-0.399448,0.144052,
7.659,0.025948,-0.0411701,-0.0163981,-0.0547991,0.312946,0.13131,-0.39189,-0.0740624,
7.66,0.0397631,-0.0649451,-0.0388812,-0.0918119,0.342064,0.098538,-0.392698,-0.262424,
7.661,0.10806,-0.0827758,-0.062434,-0.120585,0.353289,0.0679761,-0.401269,-0.249863,
7.662,0.25886,-0.0995619,-0.0796083,-0.15048,0.343232,0.0735786,-0.402848,-0.240634,
7.663,0.370303,-0.122363,-0.101045,-0.180333,0.316952,0.0989505,-0.402487,-0.217289,
7.664,0.413509,-0.145866,-0.117445,-0.203462,0.31509,0.117022,-0.40668,-0.157126,
7.665,0.43856,-0.173275,-0.1265,-0.222665,0.321437,0.152711,-0.422402,-0.0543828,
7.666,0.502928,-0.197387,-0.130537,-0.247465,0.313452,0.196147,-0.44634,-0.0596535,
7.667,0.582801,-0.214146,-0.102553,-0.269716,0.304432,0.233789,-0.465645,-0.0240306,
7.668,0.641908,-0.229317,-0.0684483,-0.282414,0.276082,0.252584,-0.473527,0.101788,
7.669,0.661205,-0.2493,-0.0626549,-0.288098,0.222734,0.232946,-0.4784,0.195091,
7.67,0.673506,-0.271057,-0.0614543,-0.293981,0.169491,0.206511,-0.454946,0.179448,
7.671,0.646208,-0.285574,-0.052163,-0.304143,0.143669,0.183603,-0.322087,0.0211223,
7.672,0.6713,-0.306391,-0.0515607,-0.308602,0.145187,0.156086,-0.141311,-0.124879,
7.673,0.774449,-0.329529,-0.0626896,-0.305881,0.146821,0.138254,0.00772298,-0.200154,
7.674,0.786471,-0.346572,-0.0753148,-0.308944,0.141403,0.144467,0.129575,-0.260543,
7.675,0.746582,-0.354569,-0.087685,-0.314033,0.132028,0.143673,0.239717,-0.194857,
7.676,0.716662,-0.339704,-0.0834113,-0.315757,0.117858,0.13397,0.340923,-0.115281,
7.677,0.668472,-0.322168,-0.0924418,-0.313757,0.0932569,0.114509,0.422162,-0.0201458,
7.678,0.588478,-0.311588,-0.11638,-0.309164,0.0350451,0.104486,0.486837,-0.000276162,
7.679,0.474523,-0.299196,-0.137336,-0.271807,-0.0155104,0.0998133,0.535164,-0.00150683,
7.68,0.404428,-0.288792,-0.140624,-0.214242,-0.0427464,0.0962179,0.568167,-0.0457054,
7.681,0.468971,-0.277966,-0.137124,-0.162353,-0.0468153,0.086465,0.59039,-0.0691462,
7.682,0.510678,-0.27315,-0.132724,-0.119282,-0.0493078,0.0827976,0.607252,-0.0135426,
7.683,0.458509,-0.272751,-0.119755,-0.0912134,-0.0518369,0.0957128,0.623458,0.0197088,
7.684,0.378903,-0.266847,-0.121445,-0.0620984,-0.0543689,0.107895,0.640231,0.0412006,
7.685,0.297486,-0.261114,-0.11304,-0.0294618,-0.0625488,0.0824576,0.64798,0.0077264,
7.686,0.230709,-0.263276,-0.110859,-0.00042095,-0.0776395,0.0269257,0.654811,-0.0983295,
7.687,0.211058,-0.262912,-0.126775,0.0267077,-0.082251,-0.0342334,0.652127,-0.188043,
7.688,0.23282,-0.257443,-0.139688,0.0548004,-0.0692746,-0.102542,0.638978,-0.22529,
7.689,0.195062,-0.26027,-0.134271,0.0813594,-0.0575432,-0.162224,0.619591,-0.238903,
7.69,0.18492,-0.253827,-0.137861,0.102821,-0.0462732,-0.199031,0.604046,-0.212833,
7.691,0.212055,-0.242898,-0.142761,0.124654,-0.0312406,-0.213633,0.59037,-0.138559,
7.692,0.162602,-0.247929,-0.124612,0.148017,-0.0159329,-0.210334,0.571887,-0.0800316,
7.693,0.0468147,-0.268696,-0.0767988,0.168931,-0.00406844,-0.197246,0.554934,-0.0440541,
7.694,-0.1542,-0.285026,-0.028612,0.191064,-0.00236894,-0.184285,0.539295,0.0940597,
7.695,-0.209373,-0.280266,-0.0187638,0.214726,0.00897226,-0.171493,0.521934,0.26653,
7.696,-0.0582919,-0.269311,-0.0491093,0.239454,0.0192986,-0.156782,0.502385,0.340922,
7.697,-0.0205719,-0.261496,-0.0748379,0.258459,0.033605,-0.162465,0.478848,0.357693,
7.698,-0.0723637,-0.242886,-0.114049,0.270178,0.0455293,-0.175701,0.454066,0.245924,
7.699,-0.0924269,-0.208655,-0.131906,0.276871,0.0453538,-0.155602,0.429705,0.158199,
7.7,-0.0615805,-0.167533,-0.148168,0.284066,0.0233983,-0.119661,0.407917,0.08624,
7.701,-0.0452267,-0.117914,-0.181282,0.295104,-0.00015058,-0.127729,0.386987,0.00578983,
7.702,-0.0492947,-0.0641633,-0.221486,0.306446,-0.022041,-0.148105,0.357649,-0.0253086,
7.703,-0.0567517,-0.0235607,-0.280126,0.31504,-0.0246076,-0.143433,0.330415,0.138009,
7.704,-0.0628101,0.0153327,-0.298791,0.321103,0.00225168,-0.109381,0.302997,0.223667,
7.705,-0.0505966,0.0602406,-0.276373,0.317055,0.0358,-0.0488537,0.268472,0.215381,
7.706,-0.0255769,0.106421,-0.240619,0.308493,0.0507116,0.0155594,0.237242,0.150245,
7.707,0.00104677,0.152593,-0.210605,0.291778,0.052244,0.0735554,0.213283,-0.0122499,
7.708,0.0387291,0.204025,-0.20485,0.287939,0.0507109,0.134001,0.189345,-0.105603,
7.709,0.0678791,0.244642,-0.215013,0.28735,0.0649447,0.196712,0.16485,-0.0478614,
7.71,0.087268,0.286888,-0.216762,0.282397,0.0883597,0.25369,0.130103,0.0134718,
7.711,0.110085,0.345002,-0.215414,0.275061,0.103859,0.303042,0.0952678,0.104283,
7.712,0.143409,0.411967,-0.227624,0.264238,0.112361,0.341054,0.0669874,0.176453,
7.713,0.167021,0.493684,-0.236448,0.262463,0.116838,0.368872,0.0488116,0.132686,
7.714,0.175624,0.575955,-0.225181,0.255667,0.105722,0.37976,0.0415908,0.045329,
7.715,0.183196,0.642977,-0.205116,0.237438,0.0819286,0.367353,0.0395901,-0.0299634,
7.716,0.157158,0.705319,-0.181816,0.220067,0.0806791,0.34125,0.044194,-0.0424828,
7.717,0.0753998,0.740946,-0.151598,0.204932,0.0761568,0.316925,0.0494571,-0.0489768,
7.718,-0.0381096,0.762969,-0.12766,0.18399,0.0574797,0.287162,0.0488322,-0.0580077,
7.719,-0.0979387,0.795545,-0.117781,0.162413,0.0373676,0.245796,0.0423911,-0.022375,
7.72,-0.0132071,0.829633,-0.0853276,0.140419,0.0317525,0.214548,0.0302536,0.00325919,
7.721,0.0940215,0.853861,-0.045694,0.119621,0.0308601,0.186549,0.0118651,0.0398832,
7.722,0.120477,0.868438,-0.0426891,0.104946,0.0113491,0.162946,-0.00610783,0.0672231,
7.723,0.10964,0.896288,-0.0570648,0.092799,-0.0127201,0.131939,-0.0207531,0.0459168,
7.724,0.0454609,0.916645,-0.0501125,0.0687217,-0.022804,0.0841445,-0.0310014,0.0359961,
7.725,-0.0471494,0.912387,-0.0418068,0.0402097,-0.033513,0.0343066,-0.0416395,0.0458741,
7.726,-0.0479719,0.903691,-0.0337865,0.0378546,-0.0467984,0.00578889,-0.0489867,0.0734168,
7.727,0.0232151,0.90159,-0.0118712,0.0367786,-0.0529815,0.00579345,-0.0541506,0.0578142,
