Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark
9.386,-0.0947707,-0.0345869,0.199295,0.164422,-0.982135,0.914435,0.174969,0.0390789,
9.387,-0.109025,-0.00591586,0.20451,0.129587,-0.898945,0.911691,0.171787,0.0709919,
9.388,-0.0869469,0.0258538,0.210515,0.0972086,-0.812571,0.904351,0.172229,0.123544,
9.389,-0.0755202,0.0628533,0.21425,0.0657516,-0.728864,0.898562,0.177879,0.109754,
9.39,-0.0775952,0.0955236,0.210273,0.0331798,-0.667746,0.886852,0.182968,0.0707367,
9.391,-0.085586,0.0455156,0.202453,0.0133496,-0.521505,0.884796,0.189614,0.0315255,
9.392,-0.0581877,-0.188665,0.138198,-0.0187472,-0.52118,0.888016,0.195372,0.0073248,
9.393,-0.0345153,-0.269844,0.151938,-0.0505365,-0.496165,0.869309,0.191061,-0.00376553,
9.394,-0.0269924,-0.32183,0.170374,-0.081804,-0.444916,0.846519,0.190817,-0.0127038,
9.395,-0.0270553,-0.361574,0.191934,-0.11236,-0.400349,0.82018,0.189073,-0.0197362,
9.396,-0.0244299,-0.410152,0.209562,-0.140622,-0.37661,0.797876,0.183169,-0.0229693,
9.397,-0.0173673,-0.438153,0.226419,-0.163111,-0.324075,0.775478,0.178645,-0.0455951,
9.398,-0.0150297,-0.451588,0.243102,-0.183249,-0.2796,0.74731,0.154759,-0.0642065,
9.399,-0.0203124,-0.508183,0.260831,-0.203288,-0.240164,0.704283,0.142694,-0.0806249,
9.4,-0.020764,-0.585719,0.275678,-0.21525,-0.196052,0.65925,0.151511,-0.106358,
9.401,-0.0184501,-0.620932,0.282162,-0.225781,-0.153818,0.637482,0.168994,-0.127847,
9.402,-0.025094,-0.666631,0.277745,-0.235659,-0.119105,0.620178,0.180994,-0.132733,
9.403,-0.0422154,-0.712966,0.283012,-0.242723,-0.0860978,0.591803,0.186698,-0.129636,
9.404,-0.0561498,-0.657892,0.317738,-0.252924,-0.0547329,0.551828,0.196793,-0.139518,
9.405,-0.0686076,-0.50082,0.310134,-0.257899,-0.0143258,0.508408,0.212655,-0.159069,
9.406,-0.0853223,-0.343481,0.297898,-0.254734,0.0215698,0.470738,0.224783,-0.200222,
9.407,-0.101273,-0.222567,0.310014,-0.248783,0.0490945,0.437485,0.208725,-0.253225,
9.408,-0.107177,-0.118403,0.315977,-0.240431,0.0777427,0.407476,0.180503,-0.303887,
9.409,-0.109289,-0.0330456,0.309392,-0.232872,0.102923,0.380382,0.169619,-0.327939,
9.41,-0.116575,0.0772155,0.303275,-0.229555,0.126372,0.360153,0.151753,-0.336576,
9.411,-0.11687,0.176813,0.295384,-0.231998,0.144629,0.341637,0.142147,-0.33603,
9.412,-0.106842,0.253592,0.281669,-0.23296,0.156883,0.319673,0.146073,-0.297742,
9.413,-0.101423,0.307881,0.257283,-0.22904,0.166728,0.303311,0.142447,-0.294503,
9.414,-0.0921856,0.347932,0.22452,-0.23153,0.182244,0.286841,0.12663,-0.341267,
9.415,-0.0931581,0.376007,0.188984,-0.245134,0.198996,0.267477,0.106778,-0.390948,
9.416,-0.0879995,0.396275,0.160493,-0.258221,0.220946,0.249929,0.0935022,-0.401522,
9.417,-0.0711854,0.412393,0.131872,-0.264311,0.240114,0.239661,0.0845565,-0.327902,
9.418,-0.0465632,0.41832,0.103317,-0.264961,0.249648,0.22786,0.0467945,-0.272265,
9.419,-0.032401,0.409654,0.072175,-0.261562,0.253634,0.212615,-0.00344399,-0.203492,
9.42,-0.0393951,0.39973,0.0475226,-0.259595,0.255647,0.198689,-0.0101615,-0.149454,
9.421,-0.029811,0.416346,0.0406801,-0.252436,0.261613,0.18451,0.000836422,-0.192854,
9.422,-0.0258397,0.443541,0.0336124,-0.242217,0.255345,0.174397,0.0255779,-0.27657,
9.423,-0.0196301,0.454002,0.0249548,-0.225843,0.242841,0.167078,0.0520121,-0.299997,
9.424,-0.0178998,0.439918,0.0163816,-0.210621,0.245624,0.152226,0.0711499,-0.276148,
9.425,-0.02569,0.421698,0.0135878,-0.199305,0.244551,0.127386,0.0852234,-0.321509,
9.426,-0.0352173,0.407047,0.015055,-0.184311,0.26284,0.0962042,0.100441,-0.380682,
9.427,-0.00928665,0.401161,0.0151864,-0.154183,0.288433,0.067554,0.0874286,-0.416412,
9.428,0.0384897,0.399937,0.0190897,-0.116899,0.306626,0.0384403,0.0551271,-0.352164,
9.429,0.0607513,0.396256,0.031132,-0.0893296,0.320385,0.013379,0.0425917,-0.29574,
9.43,0.0714628,0.386134,0.0401242,-0.0760112,0.339391,-0.012977,0.0379635,-0.406578,
9.431,0.0784995,0.369725,0.0371585,-0.0764811,0.348552,-0.0367142,0.0323737,-0.394062,
9.432,0.0922244,0.352901,0.0401645,-0.0881006,0.356901,-0.0488085,0.0224408,-0.30854,
9.433,0.104496,0.338598,0.0475399,-0.0999883,0.347437,-0.0585851,0.0187531,-0.206104,
9.434,0.115393,0.293902,0.0288145,-0.116225,0.32479,-0.0684285,0.0162109,-0.124625,
9.435,0.122868,0.256616,0.012518,-0.13745,0.330621,-0.0818064,0.00120058,-0.0866658,
9.436,0.128725,0.229505,-0.00157979,-0.158496,0.341066,-0.0995483,-0.0138072,-0.0787018,
9.437,0.124612,0.20495,-0.0186516,-0.176323,0.349682,-0.116652,-0.0166456,-0.106543,
9.438,0.125382,0.185578,-0.0332052,-0.194002,0.367229,-0.130939,-0.0167733,-0.170615,
9.439,0.109074,0.157321,-0.0490272,-0.209212,0.378099,-0.142676,-0.0266149,-0.150514,
9.44,0.0753387,0.119474,-0.0693648,-0.22139,0.38235,-0.149983,-0.0440377,-0.127435,
9.441,0.0970121,0.0750649,-0.085635,-0.222986,0.385763,-0.159779,-0.0593346,-0.119652,
9.442,0.138594,0.0246554,-0.100391,-0.222463,0.377731,-0.170918,-0.0691199,-0.101687,
9.443,0.155135,-0.0191697,-0.114424,-0.226423,0.367639,-0.178143,-0.0754786,-0.106234,
9.444,0.177555,-0.0611944,-0.129127,-0.227052,0.362885,-0.189001,-0.0731497,-0.111673,
9.445,0.213306,-0.106961,-0.140729,-0.237482,0.360579,-0.207124,-0.0775138,-0.10645,
9.446,0.230423,-0.145615,-0.160174,-0.251231,0.364595,-0.222116,-0.0790922,-0.096289,
9.447,0.239779,-0.176347,-0.193984,-0.259837,0.365454,-0.230702,-0.0704496,-0.0946699,
9.448,0.241595,-0.198527,-0.230639,-0.251099,0.369186,-0.233658,-0.0573142,-0.0876283,
9.449,0.241087,-0.212385,-0.256635,-0.228821,0.373878,-0.235243,-0.0453728,-0.0830175,
9.45,0.206629,-0.213228,-0.271757,-0.205617,0.361566,-0.239845,-0.0359744,-0.0840421,
9.451,0.1545,-0.201372,-0.279446,-0.186698,0.350227,-0.246256,-0.0288499,-0.0579896,
9.452,0.114477,-0.18146,-0.279899,-0.165189,0.34684,-0.256253,-0.0173682,-0.0187137,
9.453,0.0802404,-0.154012,-0.273346,-0.138735,0.327595,-0.262827,-0.0171127,0.00187925,
9.454,0.0618962,-0.128772,-0.264296,-0.110318,0.341545,-0.264928,-0.0187422,0.0111742,
9.455,0.082184,-0.102073,-0.255952,-0.0811119,0.3584,-0.278687,-0.00781444,0.0212958,
9.456,0.0831331,-0.0771534,-0.251775,-0.0507289,0.323692,-0.295939,0.000371998,0.0256777,
9.457,0.0865165,-0.0539605,-0.247627,-0.0202696,0.285876,-0.298983,0.00470051,0.0413818,
9.458,0.092652,-0.0338575,-0.245609,0.010017,0.266197,-0.283314,0.0113278,0.0645863,
9.459,0.0798245,-0.0158722,-0.241139,0.0335323,0.255179,-0.267184,0.0184469,0.0898004,
9.46,0.0861694,0.00226338,-0.237373,0.0531445,0.24883,-0.257816,0.0167062,0.118646,
9.461,0.0855739,0.0203713,-0.23419,0.0741868,0.262805,-0.2543,0.00449979,0.151058,
9.462,0.0648079,0.0347509,-0.227939,0.0962784,0.277109,-0.257924,-0.00741741,0.18057,
9.463,0.0516171,0.044367,-0.222588,0.116236,0.28655,-0.255565,-0.0119029,0.20587,
9.464,-0.00524736,0.0490743,-0.222962,0.132042,0.288819,-0.250842,-0.0120758,0.221611,
9.465,-0.0199018,0.0551653,-0.228212,0.14128,0.296866,-0.240522,-0.0177458,0.235306,
9.466,0.0317024,0.0637968,-0.221264,0.146172,0.319665,-0.228952,-0.006141,0.247769,
9.467,0.0563392,0.0674392,-0.203102,0.144416,0.343563,-0.220598,0.0117368,0.252627,
9.468,0.0490055,0.0731076,-0.186716,0.140465,0.377325,-0.209366,0.0157263,0.248706,
9.469,0.041094,0.0832845,-0.178331,0.133213,0.406437,-0.208451,0.0126612,0.243563,
9.47,0.0497426,0.0901481,-0.171201,0.125283,0.408511,-0.210712,0.00494933,0.22956,
9.471,0.0619415,0.0876934,-0.163749,0.121065,0.399202,-0.20005,0.0053373,0.207275,
9.472,0.0756559,0.0835799,-0.161709,0.114394,0.397055,-0.186795,0.0169391,0.181539,
9.473,0.0983258,0.0822975,-0.157929,0.107772,0.391068,-0.168534,0.0196711,0.149461,
9.474,0.124941,0.0827308,-0.146263,0.0983983,0.356916,-0.146783,0.00197013,0.119243,
9.475,0.16177,0.0810695,-0.136363,0.0923854,0.330568,-0.133509,-0.0268158,0.0894454,
9.476,0.168773,0.0797167,-0.127324,0.0850553,0.320995,-0.119826,-0.0479,0.0616624,
9.477,0.161292,0.0743638,-0.117651,0.080183,0.304609,-0.0987902,-0.0579081,0.042219,
9.478,0.161183,0.0662938,-0.103938,0.0810012,0.296569,-0.083619,-0.0632355,0.0336642,
9.479,0.113527,0.0545122,-0.0861255,0.0888283,0.282947,-0.0700669,-0.061637,0.0267663,
9.48,0.0585785,0.0431571,-0.0691565,0.0955266,0.268794,-0.0558822,-0.0625791,0.0114325,
9.481,0.0509323,0.0393356,-0.0565863,0.101885,0.255637,-0.0419682,-0.067106,0.0010072,
9.482,0.115262,0.0469819,-0.0450612,0.111418,0.24762,-0.0234366,-0.0647509,-0.0100548,
9.483,0.160954,0.0594652,-0.0323961,0.119329,0.241895,-0.010999,-0.0770198,-0.0173122,
9.484,0.161083,0.0766942,-0.0259317,0.110162,0.232441,-0.00391693,-0.0960988,-0.0396409,
9.485,0.133233,0.0907501,-0.0269819,0.0934191,0.220485,0.01266,-0.111648,-0.0421569,
9.486,0.12185,0.0948329,-0.0238584,0.070275,0.202858,0.0209758,-0.105572,-0.0396076,
9.487,0.127544,0.095921,-0.0199938,0.0425114,0.186799,0.02918,-0.0879737,-0.0100275,
9.488,0.111722,0.100761,-0.020473,0.019503,0.174289,0.0549223,-0.0860864,0.0262955,
9.489,0.0880802,0.102379,-0.0168889,0.00788138,0.154247,0.0756959,-0.0913542,0.0199342,
9.49,0.0656622,0.0990446,-0.00840985,0.009009,0.129954,0.0820684,-0.0949251,0.00943703,
9.491,0.0487124,0.0928515,-0.00640845,0.0119063,0.115615,0.0879963,-0.0969785,0.0153056,
9.492,0.0330521,0.0849223,-0.00716535,0.019849,0.0985895,0.0835443,-0.106183,0.0274327,
9.493,0.0235759,0.0762411,-0.0109993,0.0264035,0.0836007,0.075829,-0.118607,0.0412968,
9.494,0.0116972,0.0697898,-0.0181517,0.0373716,0.0725788,0.0681788,-0.135789,0.0544049,
9.495,-0.0106667,0.0504082,-0.0245506,0.0570027,0.04165,0.0457512,-0.141298,0.0653201,
9.496,-0.0376303,0.0341984,-0.0309428,0.0704566,0.029229,0.00580969,-0.126033,0.0572278,
9.497,-0.0555727,0.0229682,-0.0379699,0.0727887,0.0229159,-0.0106221,-0.100049,0.0434428,
9.498,-0.0549555,0.0118583,-0.0461771,0.0789632,0.0105581,0.0124756,-0.0777755,0.0135261,
9.499,-0.0503924,0.00589457,-0.0553126,0.0820011,-0.000547792,0.0162915,-0.049662,-0.0328682,
9.5,-0.0538024,0.000153926,-0.062315,0.0794572,-0.0402551,0.00345244,-0.00611597,-0.0547845,
9.501,-0.0498797,-0.00464637,-0.0681047,0.0742329,-0.0157085,-0.000958248,0.0291,-0.0681549,
9.502,-0.0488805,-0.00718659,-0.0720666,0.0723951,0.0420082,-0.00869795,0.0532795,-0.0811079,
9.503,-0.0390706,0.00286188,-0.0765189,0.0770166,0.05055,-0.000818482,0.0599354,-0.0928538,
9.504,-0.0267119,0.017283,-0.0799109,0.0928131,0.0357415,0.0190317,0.0577902,-0.120431,
9.505,-0.0469871,0.0204534,-0.0830398,0.109576,-0.00901342,0.0320124,0.0501912,-0.156412,
9.506,-0.0647383,0.0103432,-0.0851745,0.119204,-0.0331447,0.032573,0.0315682,-0.170225,
9.507,-0.0567677,-0.00546789,-0.083573,0.11761,-0.0223032,0.0287924,-0.00773681,-0.171845,
9.508,-0.0734638,-0.0246459,-0.0815674,0.111285,-0.039534,0.000741251,-0.0531836,-0.176351,
9.509,-0.115504,-0.0451448,-0.0763665,0.102327,-0.0468039,-0.0274314,-0.0978445,-0.176162,
9.51,-0.135779,-0.059516,-0.0733875,0.0868974,-0.0610209,-0.0363321,-0.138579,-0.17683,
9.511,-0.109461,-0.0727262,-0.0638183,0.0688343,-0.0626819,-0.0427117,-0.176242,-0.17392,
9.512,-0.0963393,-0.0869352,-0.0535866,0.0557242,-0.0556362,-0.0525219,-0.218672,-0.167895,
9.513,-0.0939735,-0.101157,-0.0463916,0.0441454,-0.0574477,-0.0609393,-0.266195,-0.140756,
9.514,-0.107962,-0.108162,-0.0390201,0.0332649,-0.0449147,-0.0709022,-0.262348,-0.103401,
9.515,-0.14865,-0.111697,-0.0350829,0.0287384,-0.0250937,-0.0764239,-0.232612,-0.0759501,F1
9.516,-0.151025,-0.115731,-0.0227828,0.0254663,-0.00697307,-0.0787589,-0.211218,-0.042359,
9.517,-0.135207,-0.11659,-0.00549709,0.0204613,0.00667641,-0.0903506,-0.193587,-0.00516127,
9.518,-0.122946,-0.112555,0.00531955,0.0154169,0.0106665,-0.0998738,-0.171494,0.0206647,
9.519,-0.094697,-0.110687,0.0246452,0.0153344,0.0126553,-0.0912085,-0.151359,0.0102598,
9.52,-0.0613958,-0.106426,0.0454705,0.0159839,0.0185445,-0.0725877,-0.134448,0.0147865,
9.521,-0.044563,-0.0986971,0.0702331,0.0215019,0.0277211,-0.0611157,-0.106245,0.10087,
9.522,-0.055519,-0.0915665,0.0825766,0.0240748,0.0339578,-0.0622613,-0.0720549,0.147359,
9.523,-0.074017,-0.0779063,0.0883488,0.0254964,0.0340324,-0.0664568,-0.0535213,0.143704,
9.524,-0.0775809,-0.0636795,0.0933465,0.0251965,0.033729,-0.0689729,-0.06774,0.183988,
9.525,-0.0710605,-0.0497819,0.0954901,0.023407,0.0330735,-0.0572459,-0.0908982,0.228443,
9.526,-0.0686424,-0.0320269,0.100803,0.0210497,0.021466,-0.0368722,-0.0853842,0.237077,
9.527,-0.0789733,-0.0181813,0.106654,0.0175073,0.0104116,-0.0347177,-0.0679299,0.236674,
9.528,-0.0881351,-0.00357158,0.110056,0.0101338,0.0197468,-0.0362246,-0.0424319,0.24189,
9.529,-0.0933526,0.0158183,0.10775,-0.00189859,0.0337935,-0.0422776,-0.0151589,0.238372,
9.53,-0.0936836,0.0356083,0.100523,-0.0150083,0.0326159,-0.0373025,0.00492407,0.229421,
9.531,-0.0919008,0.0527237,0.0820045,-0.0268044,0.0253876,-0.0327736,0.0250215,0.205885,
9.532,-0.0875778,0.0730349,0.0446894,-0.0338196,0.0271525,-0.0364498,0.0357538,0.176306,
9.533,-0.0902906,0.0718134,0.0304595,-0.0387681,0.0267009,-0.0492762,0.0291153,0.14881,
9.534,-0.0940533,0.0591012,0.0723725,-0.0404677,0.0221917,-0.0620651,0.0252828,0.124724,
9.535,-0.0866178,0.047916,0.121899,-0.0308409,0.0163258,-0.0612283,0.0246148,0.112959,
9.536,-0.0667381,0.0296231,0.158392,-0.0186151,0.016398,-0.021006,0.0266844,0.0998358,
9.537,-0.0561252,0.0124358,0.163456,-0.0106278,0.0130609,0.0237662,0.0332248,0.0827925,
9.538,-0.0620735,0.00271809,0.14702,-0.00919386,0.0011246,0.0331003,0.0520648,0.056118,
9.539,-0.0545899,0.000932062,0.117116,-0.00491546,-0.0174336,0.0238559,0.0770853,0.0107312,
9.54,-0.0518749,-0.0018027,0.104882,0.00248583,-0.0259636,0.0319786,0.0987014,-0.0348032,
9.541,-0.0461903,-0.0145461,0.0987404,0.0118037,-0.0257899,0.0464892,0.117179,-0.0580998,
9.542,-0.041523,-0.0421801,0.0886634,0.0177285,-0.0287617,0.0479437,0.134185,-0.0499693,
9.543,-0.00941892,-0.0661026,0.0773786,0.0249231,-0.0351366,0.030333,0.146916,-0.0615781,
9.544,0.0162987,-0.0809369,0.0367897,0.033141,-0.0295185,0.0184043,0.152272,-0.0426091,
9.545,0.0313249,-0.0892096,-0.0251666,0.0457012,-0.0228405,0.0164318,0.155445,0.00539034,
9.546,0.0525904,-0.0903176,-0.0794855,0.0604623,-0.0216931,0.0138427,0.15809,0.041141,
9.547,0.0464441,-0.0873454,-0.122479,0.0748472,-0.0217958,0.00932636,0.16376,0.0816048,
9.548,0.0124693,-0.085112,-0.16381,0.0823833,-0.0222761,0.00106279,0.165571,0.110164,
9.549,-0.0303147,-0.0835129,-0.203299,0.0881775,-0.0259281,-0.00539643,0.162583,0.0927615,
9.55,-0.000243004,-0.0817439,-0.243633,0.0916838,-0.0400831,-0.00315602,0.159695,0.102476,
9.551,0.024327,-0.0791138,-0.274357,0.0974098,-0.0617595,-0.0068968,0.153332,0.0475879,
9.552,-0.0127405,-0.0757435,-0.292905,0.103552,-0.0868942,-0.0037102,0.147534,-0.0199984,
9.553,-0.0586619,-0.0710356,-0.297171,0.109253,-0.111242,0.00400439,0.143649,0.0536846,
9.554,-0.0480327,-0.0666134,-0.291837,0.1152,-0.136103,0.011304,0.1407,0.145703,
9.555,-0.00575557,-0.061749,-0.277476,0.118434,-0.164709,0.0160564,0.13075,0.184661,
9.556,0.0506778,-0.0551113,-0.258208,0.122098,-0.186349,0.0206959,0.114819,0.215053,
9.557,0.106051,-0.0498215,-0.234087,0.1296,-0.197508,0.0329875,0.100216,0.207979,
9.558,0.140875,-0.0478501,-0.210875,0.136762,-0.200915,0.0503416,0.0811868,0.120436,
9.559,0.173235,-0.0508667,-0.185742,0.137848,-0.20111,0.0747303,0.0584863,-0.0442241,
9.56,0.213064,-0.0553059,-0.159814,0.132938,-0.233209,0.105654,0.0335105,-0.0677263,
9.561,0.249707,-0.0623328,-0.13691,0.12073,-0.279002,0.136246,0.015991,-0.0784892,
9.562,0.254169,-0.0658417,-0.116048,0.107964,-0.306373,0.158452,0.00291782,-0.185856,
9.563,0.241412,-0.0683939,-0.0949554,0.093371,-0.318263,0.176031,-0.00762906,-0.148056,
9.564,0.251407,-0.0693699,-0.075221,0.0836702,-0.323711,0.186581,-0.0102381,-0.0137992,
9.565,0.2355,-0.0717915,-0.053248,0.081779,-0.319226,0.190929,-0.0166095,0.0585806,
9.566,0.146324,-0.0732893,-0.0316353,0.0759684,-0.304007,0.187007,-0.0275802,0.0401511,
9.567,0.113771,-0.0689952,-0.00695212,0.0625494,-0.280296,0.179473,-0.0381601,-0.00466043,
9.568,0.0884473,-0.078854,0.0251391,0.0440788,-0.233813,0.161045,-0.035548,0.0117826,
9.569,0.0454525,-0.0859184,0.0598005,0.0277682,-0.189296,0.136882,-0.0400018,0.0340974,
9.57,0.0300923,-0.0741903,0.101335,0.0120239,-0.185779,0.113612,-0.0441174,0.112271,
9.571,0.0273271,-0.0541392,0.137076,-0.00311061,-0.205519,0.0919791,-0.0471842,0.188978,
9.572,-0.00921712,-0.0384067,0.171745,-0.0175989,-0.255698,0.0676628,-0.0500151,0.239605,
9.573,-0.0632142,-0.0151808,0.229946,-0.0335365,-0.279872,0.0334259,-0.048352,0.282122,
9.574,-0.133189,0.00793261,0.290156,-0.0484606,-0.250882,-0.00766153,-0.0442332,0.242092,
9.575,-0.177328,-0.00254835,0.304739,-0.063796,-0.213097,-0.0330452,-0.042271,0.14254,
9.576,-0.178227,-0.0234597,0.268467,-0.0779281,-0.182169,-0.063095,-0.0357942,-0.0145727,
9.577,-0.178658,-0.0361623,0.227587,-0.0887631,-0.129019,-0.101852,-0.0261803,-0.106567,
9.578,-0.164465,-0.0374155,0.192954,-0.100899,-0.108149,-0.142086,-0.0139375,-0.0941598,
9.579,-0.148377,-0.0394042,0.149076,-0.110488,-0.11453,-0.170452,-0.00661479,-0.139963,
9.58,-0.15768,-0.0448271,0.0890723,-0.121319,-0.106747,-0.189011,-0.00217452,-0.226988,
9.581,-0.185195,-0.0439338,0.0305563,-0.132392,-0.117253,-0.20245,0.00116287,-0.288502,
9.582,-0.225987,-0.0418387,-0.0112972,-0.144255,-0.128506,-0.205639,0.00777332,-0.330961,
9.583,-0.204827,-0.0351665,-0.0433824,-0.153119,-0.1268,-0.202034,0.0128952,-0.329622,
9.584,-0.179294,-0.022467,-0.0695847,-0.159286,-0.123813,-0.195385,0.0152711,-0.371943,
9.585,-0.214638,-0.00821458,-0.105344,-0.162326,-0.12679,-0.182572,0.0202167,-0.357177,
9.586,-0.253177,0.00300953,-0.161038,-0.167564,-0.161048,-0.158838,0.0216615,-0.282624,
9.587,-0.247301,0.0115317,-0.220616,-0.170358,-0.207023,-0.144274,0.0193639,-0.410049,
9.588,-0.217299,0.0226134,-0.250365,-0.168138,-0.219409,-0.139818,0.0202337,-0.489943,
9.589,-0.181581,0.0372206,-0.271073,-0.161574,-0.23526,-0.130608,0.0160273,-0.43098,
9.59,-0.139062,0.048357,-0.278057,-0.152697,-0.243248,-0.11805,0.00606296,-0.368941,
9.591,-0.102343,0.0599399,-0.256767,-0.14257,-0.21455,-0.10055,-0.000983515,-0.238079,
9.592,-0.0751546,0.0739201,-0.223965,-0.135665,-0.160083,-0.0966269,-0.00828715,-0.185711,
9.593,-0.0762229,0.092662,-0.197747,-0.128015,-0.138373,-0.113615,-0.0136199,-0.116347,
9.594,-0.0782203,0.108945,-0.172398,-0.12117,-0.122349,-0.142764,-0.0200371,-0.0534475,
9.595,-0.0490888,0.120108,-0.143704,-0.112917,-0.122647,-0.139586,-0.0287427,-0.0469375,
9.596,0.0314317,0.133814,-0.12011,-0.0978216,-0.134119,-0.119869,-0.0350858,0.00518029,
9.597,0.0981466,0.148143,-0.114528,-0.0882666,-0.131684,-0.112246,-0.0428653,0.0543552,
9.598,0.0907243,0.159296,-0.120213,-0.0863756,-0.1151,-0.109401,-0.0489688,0.172116,
9.599,0.0506414,0.16474,-0.127005,-0.0896606,-0.0991705,-0.102159,-0.0478911,0.22535,
9.6,0.0316398,0.170838,-0.126132,-0.0881385,-0.0931044,-0.0869012,-0.0427445,0.189871,
9.601,0.0302609,0.182357,-0.108694,-0.0831676,-0.0976679,-0.0804227,-0.0376643,0.00240443,
9.602,0.0320306,0.196269,-0.0777859,-0.0809086,-0.102802,-0.0786993,-0.0319635,-0.116717,
9.603,0.0364953,0.211358,-0.0432946,-0.0795622,-0.0948662,-0.0803479,-0.0193892,-0.0115024,
9.604,0.0489071,0.217341,-0.00527437,-0.0782783,-0.0664806,-0.0883976,-0.0045354,0.0834842,
9.605,0.0730121,0.213947,0.0234334,-0.074907,-0.0305977,-0.0912303,0.00932379,0.0965503,
9.606,0.0920866,0.201727,0.0467143,-0.0732826,0.00721431,-0.0923424,0.0186633,0.130292,
9.607,0.0839701,0.191864,0.0679568,-0.0696088,0.0456722,-0.0947554,0.0261502,0.0993421,
9.608,0.0623942,0.176971,0.093634,-0.0620503,0.0935723,-0.0883132,0.0348047,0.0561129,
9.609,0.047107,0.159232,0.115106,-0.0554375,0.128641,-0.0707172,0.0394231,0.172711,
9.61,0.0338199,0.149064,0.135591,-0.0525092,0.14525,-0.0585093,0.0390978,0.207753,
9.611,0.0266152,0.134113,0.151481,-0.0478003,0.160664,-0.0531467,0.0394656,0.16366,
9.612,0.00416827,0.107334,0.174583,-0.0380357,0.170638,-0.044491,0.0375841,0.193419,
9.613,-0.00996178,0.0712627,0.200123,-0.0261075,0.178641,-0.0394241,0.0387312,0.149764,
9.614,-0.00829382,0.0430548,0.215454,-0.0152385,0.216019,-0.0275507,0.0417597,0.0311443,
9.615,0.00839591,0.0183024,0.246605,-0.0060756,0.227326,-0.00847791,0.0421218,-0.0164317,
9.616,0.0258421,-0.00894091,0.270513,0.00296656,0.227359,0.00672935,0.0437145,0.170504,
9.617,0.0296159,-0.040227,0.28153,0.00757934,0.233921,0.022027,0.0527188,0.355208,
9.618,0.0300731,-0.0584281,0.284108,0.0154248,0.216952,0.0330253,0.0644742,0.315235,
9.619,0.0354574,-0.0708571,0.28853,0.0217387,0.192559,0.0352671,0.0728124,0.295886,
9.62,0.0386575,-0.106533,0.29797,0.0295125,0.178232,0.0292362,0.0795299,0.456637,
9.621,0.0342725,-0.137111,0.318659,0.037766,0.155659,0.0274726,0.0833526,0.406166,
9.622,0.0148815,-0.149539,0.331769,0.0406886,0.137481,0.0279868,0.0824978,0.202349,
9.623,0.0542849,-0.156812,0.331768,0.0396953,0.125344,0.030463,0.0811379,-0.0419178,
9.624,0.0795243,-0.165917,0.321794,0.0374562,0.112823,0.0438218,0.077913,-0.191383,
9.625,0.0760213,-0.171522,0.309599,0.0334495,0.1121,0.0614815,0.0737937,-0.305995,
9.626,0.0569736,-0.171892,0.308967,0.0336183,0.100274,0.0777281,0.0653739,-0.511354,
9.627,0.0346049,-0.176914,0.313255,0.0338368,0.0761293,0.08552,0.0618024,-0.453612,
9.628,0.00955913,-0.185854,0.317401,0.0333832,0.0649447,0.101532,0.0574599,-0.400505,
9.629,-0.0310378,-0.192374,0.302874,0.0323499,0.068555,0.121635,0.0545988,-0.26034,
9.63,-0.0350773,-0.203785,0.271578,0.0322386,0.0784972,0.130185,0.0480574,-0.260266,
9.631,-0.0203218,-0.221377,0.255781,0.0322099,0.0767886,0.137889,0.0419289,-0.205117,
9.632,-0.00932869,-0.229203,0.240638,0.0308309,0.0636237,0.14193,0.0340667,-0.160313,
9.633,0.0231291,-0.227771,0.210526,0.0275876,0.0520242,0.138498,0.0311474,-0.165149,
9.634,0.0638775,-0.223265,0.167708,0.0213456,0.0291167,0.129332,0.0268267,-0.197779,
9.635,0.05047,-0.224586,0.146136,0.0224908,0.041295,0.119525,0.0170736,-0.202295,
9.636,0.0365536,-0.219512,0.143714,0.0285721,0.0843027,0.111348,0.00980404,-0.147761,
9.637,0.0832403,-0.212446,0.136505,0.0345989,0.115225,0.101078,0.00402059,-0.0356832,
9.638,0.161174,-0.209326,0.132268,0.0348525,0.12977,0.0954468,-0.00681349,0.0463784,
9.639,0.159035,-0.205321,0.129161,0.0272891,0.135004,0.0895873,-0.0190734,0.0926511,
9.64,0.0219826,-0.196971,0.111416,0.0137584,0.136384,0.0842696,-0.0282029,0.119712,
