VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.01372723759815106,0.0072715415270510455,12.065532594381857,0.10271992650633778,0.018210510901531685,0.2699261260902437,0.009603515074345884,0.019447446570022023
0.0,0.01999137376720977,0.020017309297170414,12.259262851322577,0.04635279581279784,0.013337766285736713,19.69762480056382,0.027597522533023316,0.019536986123503873
0.0,0.023846797185215797,0.026415381419226534,22.152693341327552,0.06728487454686627,0.015670109957439404,21.092179744250945,0.034029556565215044,0.04068170664551801
0.0,0.02541469769800791,0.034500276901487,16.727501361781663,0.1160443398496463,0.03015094407930024,23.010459249897547,0.0647555371920032,0.05098447421050862
0.0,0.019530222431400786,0.022635085567310777,17.97027825963264,0.12144511121108452,0.03456986035767993,15.705776390200295,0.06015276310379367,0.05501011606985426
0.0,0.01534346901751092,0.01642248670410512,15.244339955978058,0.10135459683530372,0.038508871420428754,7.990940153265057,0.041268708435807315,0.038292256244204494
0.0,0.013685728767693518,0.0027356539073832556,6.941853712716713,0.09202131097810179,0.0326276897997807,7.708702426251508,0.023419944849768094,0.038799703451992476
0.0,0.011501790657372866,0.021808587230318234,8.167348006437253,0.11271398914419223,0.01778126360609734,1.6155130453656503,0.013723341798308772,0.02685080129622215
0.0,0.017972727373095018,0.06703479435309885,11.185640180082592,0.17519157774071817,0.017268836784701713,20.307654698689916,0.017038566285410263,0.03831894606456339
0.0,0.016538771237853314,0.07682802231275893,20.99626984013848,0.5245447263378835,0.020674561113306622,24.684388407068983,0.0409775009670399,0.06518870526633617
0.0,0.022891183353408253,0.07449079456766285,20.973593095401014,1.6225970271996593,0.02888882120430681,42.0334661328901,0.05766696563134442,0.08301034328050623
0.0,0.023688460310254282,0.023148286115431148,29.763972217254025,2.0097871446852067,0.026721359192275737,30.153769650275912,0.05523227027031473,0.10839885387773787
0.0,0.02408890840908461,0.0062717212088864325,20.619855909308978,1.828245052591504,0.017082042485987874,22.04414759064317,0.05153821736037388,0.06919864959979995
0.0,0.0380381983663294,0.007308585048242578,20.15052234464833,0.9106428597974998,0.010078936513384179,7.599516921884835,0.035004042121784276,0.04891377471084147
0.0,0.029921175994905944,0.008297704403139134,3.584698382480118,0.15552783241427315,0.007508133159197374,8.935158580305895,0.032377550632098503,0.026855874395140446
0.0,0.030493222908260478,0.015670612402591547,23.581738743528906,0.07089698074320984,0.01004215007611074,13.66185909594239,0.02678882793399548,0.011323335993240684
0.0,0.01634307245608743,0.013451600763728028,33.51473170696564,0.043664952739856336,0.014516853762136052,17.402833999016657,0.006523044687226083,0.014659118236664536
0.0,0.02055647039444959,0.01902996193287053,40.66791477274719,0.036788206752057726,0.013834103654036301,20.51802941784896,0.020706592853597352,0.03514104095426978
0.0,0.015042812798743966,0.012487950720875239,35.88984003489974,0.04740988718915105,0.027960041733343693,7.799795498667085,0.019943955730122427,0.06958978438113478
0.0,0.014989882639816866,0.011027299509508452,18.98994605003124,0.040750801808158085,0.026646885047787953,7.395457514381615,0.022419618471034745,0.07656758549591088
0.0,0.01595579606337502,0.009561999553146776,15.285965343958406,0.04117227575596352,0.03310320624213108,0.15972769675975246,0.018993790088134448,0.07788812665246841
0.0,0.012566512093595059,0.019157124056578215,0.34165707972944065,0.02920946234911728,0.022774374224478023,5.907030924826368,0.007980192013263011,0.035037590770922854
0.0,0.019953859420474125,0.02656273170208828,5.603416649129698,0.015708846141860588,0.029578248394246286,9.393552715975108,0.02622605773890342,0.039666384857263766
0.0,0.017153169657631046,0.04192824942730978,7.669724041717017,0.013168174209661501,0.03206523262797731,17.219115048611673,0.057714493201582694,0.05460638447254042
0.0,0.017454000582547674,0.044001886936356524,14.961231692486193,0.021455502344641993,0.03833877904215772,23.24287028171805,0.06256085828427609,0.06039214415805219
0.0,0.04607157679492867,0.043584556358983034,14.719103786037817,0.05021952931195528,0.04175572861039002,17.63360829674494,0.05500435015089499,0.06894565990235367
0.0,0.046388601300343855,0.02232465611724249,7.434527471336937,0.05370159125441744,0.027653225065261966,8.758404097279227,0.02408959572338745,0.04834669188460609
0.0,0.05034536603879256,0.021959348620138763,4.10756255125951,0.044552968713624096,0.025368644745328007,7.353148371509186,0.011524849923987557,0.0692820386457566
0.0,0.02912797982660854,0.019849832113971625,0.37942897735018016,0.015956871033003597,0.013850552323387628,9.486077086155191,0.013021141966579924,0.05175860227822797
0.0,0.013880865204947253,0.02835292339087701,20.811876840843595,0.007200246150408412,0.019724444101287,10.49938552394266,0.01396304520770266,0.05032004554631804
0.0,0.013449395076471263,0.08721253733397283,42.612373052292746,0.02200035021470227,0.023496170815586397,17.34928636332845,0.015506424958782773,0.018243756732403815
0.0,0.03752362385351054,0.09723984150009289,50.25911204796788,0.02349178015737967,0.018703511451926516,16.35125708983322,0.009715624528710755,0.026448069694861666
0.0,0.044683869886737865,0.09839451217923287,39.51343971065774,0.030471917169793902,0.037012918021753966,7.869580468455471,0.008217895719404638,0.06786681684269712
0.0,0.03752761625635844,0.04702604007526549,20.530974859640253,0.01759048655159714,0.03743232553675358,9.513527035525659,0.005413811044106437,0.08888276299561486
0.0,0.02242699895873679,0.021071169409303918,17.445359726186062,0.015071121087533633,0.03832006023423223,16.443091309809464,0.007545517622900996,0.08427171693095016
0.0,0.0124629872621184,0.05559782213028866,22.84798253803785,0.016005059798211495,0.02133983399220332,23.517981009699394,0.017764310382197376,0.05006246030784099
0.0,0.015264737456950502,0.07911423385275262,24.778934838278218,0.012802659759035936,0.019869868948692575,24.487309878222494,0.032260583077415965,0.010949444590053464
0.0,0.01750576114988364,0.08282836631540515,17.305891695441964,0.013078964485452198,0.028900201912934877,30.485127806380497,0.045172635974142554,0.019722570763638758
0.0,0.039412162441004366,0.11163805609401521,15.427337183066928,0.011524695179039946,0.030798588483001866,29.473552927850484,0.05031344910468108,0.06141427542153071
0.0,0.051834875575897665,0.07879528583383355,7.697185008609065,0.009062695333454997,0.01980960245249034,24.74874130787383,0.0466259458880982,0.07424175051724106
0.0,0.05033987913855355,0.07257866533695298,4.916224950699537,0.019987867990659127,0.014643789456704581,7.579128311908328,0.023203238679886832,0.06928073514078296
0.0,0.04369904679855556,0.04982884649817384,0.1850095367896829,0.02027475689590645,0.005658425281628407,0.151711752628409,0.007626103769415561,0.031015818890201396
0.0,0.011396331203819252,0.015592458126951106,0.281796119523241,0.016114159900999077,0.006250643837426666,0.3324638389896229,0.006553720782514452,0.00856240100308374
0.0,0.009594543309987574,0.01909772996287171,11.143010222252704,0.009353800334234321,0.023952165026854048,0.39257504641548424,0.008938762800540725,0.00286417231814965
0.0,0.0285780466622694,0.05752057604375837,18.276874659063584,0.020726863069427535,0.028328785779136882,7.425666969000804,0.013485182665762645,0.005062873186684627
0.0,0.07241388319032643,0.05502312076488248,44.53330765796046,0.022949357944687606,0.027202048764308037,7.685214654786433,0.02466539986116735,0.007001584277880101
0.0,0.07716987649121958,0.060398894613581146,36.55395702338705,0.031032494524717114,0.027979212725339254,7.466084012018092,0.024317703013443655,0.014008977227616305
0.0,0.06593662778159572,0.024813229942621293,36.25476803452866,0.030020130435501807,0.026793105948038274,12.476119948643904,0.025703582576256295,0.021682917703328627
0.0,0.028285667420997085,0.022459606106022642,43.084253018517195,0.016941152550316533,0.02569715423319593,17.4730824362528,0.026087216267145406,0.023651353475587618
0.0,0.01701000720200696,0.04005259516873348,39.9695751431969,0.014066160003994266,0.01941221125545738,24.638496451301418,0.016133850815955555,0.018419489359965166
0.0,0.018229621521918503,0.058406101919680334,46.741485349003675,0.005090712724731242,0.013623066475195785,39.477869283958256,0.021039878871257325,0.010049794733360897
0.0,0.01222646392626868,0.06704034918474809,39.00972049254242,0.026069824432331638,0.026176296939795757,39.75036541372382,0.025038149945265247,0.022870639127522734
