VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.10959188587839194,0.08692579842247923,25.56883785828503,0.015287955268003462,0.013354884391394473,0.21074095035975865,0.005016762114837855,0.009931940803092324
0.0,0.12347419689263187,0.08943900297978048,29.16529587258255,0.038629892465009814,0.012686390876731212,7.96621176048115,0.0027885859285486756,0.03264130916650926
0.0,0.11789970377575937,0.09057696749869984,27.467480855871944,0.07823953877990561,0.012543457166711309,16.998607308693124,0.009227109668087714,0.051163461362199576
0.0,0.04010479050855443,0.0467389160997537,13.892885701578512,0.08574580404639351,0.021409582444324563,17.065277876513022,0.010029202402927545,0.0632415000446446
0.0,0.03683779555296387,0.014977566070952148,12.594325095754686,0.06821106078933187,0.021624487170261587,12.022841689996664,0.009920383237694012,0.06810402534634119
0.0,0.03195817472103936,0.08206979991590015,7.936791142860393,0.04130113757163622,0.024708029663585866,0.565137125098626,0.009182565625711948,0.029751529763208363
0.0,0.03026246183058014,0.09411444325934222,7.985933915090077,0.06343134929079404,0.028633336671941963,7.539813103729245,0.013085460001714486,0.024668659178663066
0.0,0.024996260946264216,0.11602318009609666,15.46525036488804,0.05645555986614264,0.04385960112289476,16.64527410335007,0.019431998059151155,0.010407240135915619
0.0,0.016628060556300974,0.09219846492516849,8.389780239841851,0.0932671325281428,0.04849988416756197,16.659608595095335,0.0357015124840456,0.08287427474257114
0.0,0.1238943361343556,0.07051096161209258,13.53518559120811,0.14912405785715224,0.05342347307371142,12.547074273088217,0.03669901405576007,0.10852070172622884
0.0,0.17922000888017595,0.05179966935447924,9.094417147960378,0.31865140674533243,0.02790543849180426,0.38156087781971326,0.03132528152896343,0.11959140355991231
0.0,0.17562577933885623,0.028264456794112255,15.574772187003319,0.38804980793672794,0.028011530329999687,0.06820580017306226,0.027167740329897192,0.08048098250500811
0.0,0.07939270035080456,0.012665273780892335,22.476392927544286,0.4073042620728821,0.016787466252916352,0.04167855654227364,0.02215464371994983,0.04247486943082778
0.0,0.028466323810509377,0.01263793279966349,21.91226995571009,0.3277345632010125,0.016715882327983073,0.03510073824260943,0.02153668074533724,0.02735209178009216
0.0,0.07036559178393148,0.09443193314814823,23.182629279274487,0.19073836778228764,0.01828469910676001,0.03440339163305794,0.01845956737992058,0.037052319175934344
0.0,0.07870746550591275,0.10946737281793438,30.07863465249122,0.13241757277462765,0.015375964502404482,0.029469615616673387,0.026147957845607635,0.10984760296355355
0.0,0.09893689415110064,0.10847849248836476,26.398151763686325,0.04423685410339238,0.018141369066291033,0.025049392452550726,0.03759919953764456,0.15113231468162044
0.0,0.2085243894616737,0.07103883277487252,22.67596405420617,0.039412432053385564,0.030517070604401522,0.030076223680474534,0.04074405147165418,0.14692247464268984
0.0,0.3114587244124993,0.021934662813406853,23.536067748835375,0.04521152031156507,0.029959206509477126,0.04163360417483959,0.031515489544444844,0.10366306498000012
0.0,0.3001268345397665,0.038952863650051565,8.272488656320366,0.0904794059373401,0.031066404035963353,0.1479215404639768,0.05009408701330664,0.046337428478512875
0.0,0.17568692798289107,0.02990522977982762,13.148838561369754,0.08238586977901774,0.02342265527789617,3.387612186601812,0.04845274233595787,0.09517658292886794
0.0,0.0347804398798751,0.031994673654671846,12.419744386557275,0.0641174868609245,0.03489114456255864,3.4839074580406204,0.05800299770643343,0.1304681237933031
0.0,0.034255130234861125,0.01747121397047881,7.793297196833143,0.2186007239741342,0.04327295169441193,10.05342227249518,0.06372082503756912,0.18689464468734013
0.0,0.09449470551978995,0.033787333856775625,7.515829407388433,0.34199700372141345,0.05131063596829825,9.410072236298408,0.072032527368072,0.17886000121662796
0.0,0.10509629807957571,0.031164567082077623,7.864083254163815,0.42621505884354566,0.04616330200443102,9.183682712436273,0.0721791622449043,0.19442248864438247
0.0,0.0943520225575575,0.030397014509552782,23.853521708167854,0.43318837423013623,0.033514983341984855,6.457751408771446,0.050031445652227544,0.14509403636266746
0.0,0.03101683339377938,0.009508094692197004,24.456287376290238,0.29180919672826433,0.0315647454071652,0.16883786121145977,0.031243594059086423,0.09909986479300648
0.0,0.04034350902168563,0.012507881832980542,26.563780787987096,0.17874652757620044,0.028411843288083896,6.055642805741787,0.02717190282503694,0.15183961335186164
0.0,0.10282492560531997,0.03466278843876963,12.16405232033308,0.09243218981311994,0.09169147788848249,16.287821015805108,0.024513024231986348,0.13729429504877322
0.0,0.15393930660468072,0.04383738209393619,6.276236090536783,0.05904551329711067,0.10227311679935899,17.07163926546746,0.02842007922673821,0.14776751887938716
0.0,0.18924261204599221,0.04549647826191511,18.558228953735394,0.043568737790317794,0.10737551628413688,23.611017948182443,0.011751466019381865,0.09997236722307822
0.0,0.12870313941198958,0.025949387053734632,26.847281361570026,0.02859645768697388,0.07523474370397347,11.87231813332238,0.0063561764198428765,0.05384846373692233
0.0,0.08407334987666333,0.020484055166358817,27.03554740056169,0.11323865805278632,0.03263626357745456,7.538888796618157,0.004774270536537253,0.02673395335172326
0.0,0.023280805818073198,0.0364522202045129,10.747551490968451,0.1257060790667327,0.019694968676098306,0.8623269496276139,0.0048856671106376065,0.0248314508843686
0.0,0.01932241953338877,0.044592539156183324,1.3844304741735838,0.14674391707209986,0.014808723226091754,0.04137032851840562,0.01692893148937325,0.03621773370994547
0.0,0.01329623656860245,0.06208348756390692,7.012044738276713,0.08829754014019463,0.02460661951746112,0.02771171402901276,0.02521448705584939,0.03964886663845146
0.0,0.04684022781247998,0.04148800592348144,7.7541514323144645,0.1843608530201951,0.05936931120933339,0.022720190150542396,0.031391364102765724,0.08729593495332773
0.0,0.060621408527148486,0.03724593293108043,15.462200368133368,0.23194728552301758,0.09000449912699401,0.008541450529667496,0.034794814524593404,0.08786943789921131
0.0,0.06280847132705022,0.02301556224786208,13.352089815288233,0.3138930761655538,0.08442793659541176,0.027748813224895676,0.02633949113188689,0.09684213141939094
0.0,0.03312843318884875,0.012169920090500115,16.28327958134562,0.22635512993424275,0.06407504165043426,0.040073603053629635,0.016521479525110426,0.08475170095700153
0.0,0.02550828017656025,0.011608442231763137,17.806118231307092,0.2836561504462002,0.028652918334522184,0.1157261016640629,0.006859005394616353,0.06964476122555201
0.0,0.07468562510161045,0.05313344042141057,16.727166399013985,0.23436382451647866,0.029857333421419538,8.527266646583795,0.006695785395751021,0.06080275149221151
0.0,0.07969649651672682,0.15002967779971985,15.242988857466782,0.2230618573934442,0.04441919380235558,12.903496384076073,0.010790096831922192,0.10636534098207509
0.0,0.07941814923098967,0.1659595515464971,16.776065835847383,0.1133784908450635,0.08312076588452154,17.052239514239606,0.015536195016574246,0.0986281154505625
0.0,0.0985704141186607,0.15557573797118643,17.175477457160596,0.05338173391968538,0.10344506732853569,11.673205626361343,0.01339120072522772,0.09121158586684593
0.0,0.25310824998750286,0.06218094662233804,23.988777160486947,0.045543675279305335,0.10002898271260528,4.387061768011534,0.01002298778854587,0.07037506196771971
0.0,0.2758385534403919,0.01950704281082809,22.226194350897938,0.03828456794636607,0.05896892845997372,0.17617628824413276,0.0030514684980933165,0.023585946923241417
0.0,0.25213909341948,0.019825178806901312,28.9841980431451,0.07042080308138829,0.04782624048483126,0.05458826106835041,0.0028848036376269686,0.02219436765164018
0.0,0.05014209843379909,0.02785060006607145,26.767475592300016,0.06839538354711173,0.053416930996507746,0.03859232509216677,0.01913214456352421,0.021065581881706787
0.0,0.02246160703783894,0.027707334510752694,15.945296650581469,0.08998510820960828,0.06743729750857072,0.03216528691451106,0.03269134205581946,0.02170344064928874
0.0,0.023368440647538322,0.024742364676127365,14.045272388580587,0.26186960734011144,0.06575626971581036,0.02515637642179703,0.03521918867548561,0.042561466648529854
0.0,0.05385341231930407,0.021299913105961046,12.691753951916265,0.504902192098869,0.05548808825103164,0.01840837590888677,0.025484563390165638,0.06723898088386665
0.0,0.057215535605641875,0.009010008512932639,22.370863268948057,0.5082869184507405,0.040888585770101384,0.021691033550190766,0.010918878679541144,0.06996375042212487
0.0,0.07271032025124356,0.0065422499977072675,21.879194271311544,0.33006639849396796,0.03545052102152924,0.02818763546782346,0.013630743718216739,0.05549793692012999
0.0,0.1220349152539435,0.013010509430663151,21.770127293794953,0.1465634741258317,0.024514741937388666,0.05824163563223364,0.023659172650423613,0.04467688429603059
0.0,0.1427075179545722,0.049342960871841465,7.7366143839277175,0.03488556141751453,0.03171997393253142,0.25789519786960496,0.028630323652621966,0.02732128575943669
0.0,0.15151984305434119,0.08967042190947262,7.442324730538679,0.07355877676302773,0.0516716029966895,7.673110138659185,0.022600674553041485,0.054244813138427043
0.0,0.085736484513882,0.09550602135130074,13.290172013747402,0.09778929070849082,0.06972058356208206,7.732156861944503,0.012885355282660505,0.05924347922484301
0.0,0.058993486881938,0.09254070401003317,17.88642500347485,0.09472347905757209,0.06944565400428195,15.253880453364097,0.009884671744906972,0.11026665888388601
0.0,0.017389363362410447,0.051762431825579595,25.001583637705423,0.06223143961802958,0.07221985282369585,8.00690686645131,0.0046166789608924315,0.09183233680688714
0.0,0.00765854152531991,0.05650369112000465,23.77793512379135,0.06952483994165308,0.06454932832135085,7.718461346068764,0.003906278209773662,0.07926639641230833
0.0,0.01111464793316976,0.026238385735879128,23.2394123666251,0.03852216084975098,0.06266482288816612,4.792950761642949,0.004359925054676301,0.026468676914209753
0.0,0.015064540398423849,0.020026815949594188,27.203165215097354,0.04342075188796402,0.05106399548556759,6.510972041277803,0.009534658592148117,0.028569053886267078
0.0,0.019104510173159645,0.03136568443930975,24.441504649517512,0.2240054525583291,0.09981935641646929,13.027660074335781,0.019885414619115523,0.0506004276721645
0.0,0.043144335970557265,0.05129872199277677,15.460691291080293,0.46875569651115867,0.1165869377143795,13.15746922881775,0.042192380917348234,0.10366944544871004
0.0,0.07325336728751487,0.06567613968904186,17.038940152219947,0.5238558665165826,0.11625042682486667,10.879401788951593,0.05028725443318851,0.118906870680656
0.0,0.0705594922419514,0.07090164086488575,16.511098156581728,0.4187223775619817,0.10148056623478205,0.6125882135071563,0.03932266868498989,0.140996620209069
0.0,0.06908706479209042,0.042208238864241826,30.37173448762296,0.17047809494244018,0.06673071881372465,0.04673590629548701,0.023522998849170428,0.11588808886317316
0.0,0.020457639432658537,0.043726224472476816,33.137855038165625,0.06001540343457631,0.06057481635400759,0.07447398785604847,0.025134667811364184,0.06829152803506945
0.0,0.02405280647003247,0.04505368768014772,34.227752547309414,0.0662078041768347,0.03147135260521439,0.48941511494338624,0.0242375415652445,0.023076733129891294
0.0,0.04547451179326238,0.05082099630268507,28.956007577442332,0.3050039764345423,0.03899882717133212,7.728557092885497,0.024326745784269667,0.05990862941681203
0.0,0.04914108124867326,0.04818203409908469,30.0232716365447,0.3279732224189378,0.037975121832112886,9.720113382508053,0.019911232260824214,0.07783449686697744
0.0,0.04333247636177441,0.035226541086015174,22.99467466275236,0.30743662953877904,0.052626321686252114,15.714556956726833,0.00889757854377221,0.09475311209678916
0.0,0.09955637344339648,0.02406742531846416,27.790640154678858,0.06327437498525834,0.0718106000430898,8.323944474188716,0.007504231558500061,0.05609042927586806
0.0,0.11023756088605649,0.027959510129879725,20.704700897862416,0.011950981027273858,0.060494406476262495,7.585133156032081,0.007788084775699518,0.037903344912034516
0.0,0.10806172354101178,0.023542924699613492,21.459250961812327,0.026679946442656075,0.043520835145857875,0.387114842016923,0.006386883452180993,0.03374854237811243
0.0,0.031641648846111314,0.02215631732702946,15.982974440096404,0.05105735621251594,0.015343750475523272,7.260169651836326,0.014627461616817668,0.027445944004646658
0.0,0.009641469348692566,0.019163200160267214,11.217230717936399,0.08166194637727388,0.059301825041508514,7.61750577582603,0.03418455580699035,0.04169952175182608
0.0,0.015297950867857832,0.019550071389370937,6.563444349855013,0.2917995283852688,0.09032763235097058,12.36105949254166,0.03912366725452764,0.057268991778280695
0.0,0.09376427808605398,0.02215863947873323,0.14259290352809814,0.34137998152520516,0.10483213738369361,11.603125887274203,0.047143458564324066,0.06019198701015155
