VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.03910727057408437,0.014361850724478577,0.3349932525114173,0.03257750792563228,0.03686262523596427,6.369936222062189,0.05380774370912574,0.023875713586838827
0.0,0.014027290762351572,0.00668457974761853,0.10401248375967553,0.025472158515550826,0.020186747971389685,0.08190846733476005,0.044075353072580765,0.023577359542689313
0.0,0.0037283262919373056,0.004120295632765348,0.10014699347917763,0.010845092969622563,0.009891583453313325,0.007961916774453561,0.01235712305217752,0.02608563206635534
0.0,0.008173983909718036,0.003302327199428438,0.49551542580178937,0.009242592994781466,0.0070929630128194225,0.017510758938085676,0.018426635123122755,0.06766367712955344
0.0,0.03210591225746179,0.038211338887990366,8.788471149773168,0.06904781367822131,0.009017893683410839,0.04646343161004916,0.024970616418094334,0.11053399253459328
0.0,0.07669545422567171,0.09216285511879752,19.28028561920195,0.14039146483137468,0.02053044812408926,0.27565602773162473,0.05601568559810174,0.17624576969362113
0.0,0.0889593597463153,0.09423467130457483,21.02058056885545,0.16010254546169927,0.03586201108964349,5.36034317624053,0.07284543075282754,0.19843089835416913
0.0,0.07411325237119942,0.08187802332836407,15.69669648468657,0.11798112135596213,0.03952249583705032,10.43080465516956,0.0672622174738892,0.15677307218382108
0.0,0.030041926701036132,0.038911670605331496,14.59220858084105,0.038111191358499975,0.04009259940496771,10.664166656604081,0.04336082569572419,0.1350517354685687
0.0,0.014335247735829141,0.059432395962217915,14.793136678152596,0.016729468613960432,0.02406230344480658,5.111826746892126,0.00554237747056818,0.05643743461164223
0.0,0.01217264433874087,0.07702950126195637,16.82357194998952,0.00500905097987725,0.017783232868000737,2.134802032919636,0.002033114932876653,0.0409676003605682
0.0,0.02000614899943376,0.09909700888167762,16.9617140939374,0.019536752047237732,0.018696461144834246,0.05248547930953577,0.005754766903237435,0.02918294979931612
0.0,0.03385310648747255,0.07807064430025365,15.106833633521179,0.04335991263497985,0.02250553086183432,0.03641453509363765,0.01299571953988028,0.029140415175323058
0.0,0.036271585108901216,0.056349571538613905,8.397726570475728,0.13691171326534393,0.02421921506645092,0.027784804499936706,0.016518754308961853,0.03735729760083664
0.0,0.03436728207731889,0.047180651086905216,2.7318355601559725,0.1737689403560337,0.0183169373309822,0.025266465544938277,0.016475171364088194,0.060012406564894503
0.0,0.021174811298862912,0.01513840814064826,0.09035019367517962,0.17196985355150224,0.01560825505193766,0.013462993335059228,0.00938392987635695,0.10398513331571803
0.0,0.021521416568810004,0.05046789479352829,3.8344604954484316,0.12556905155768566,0.017679246329070548,0.027749750014836542,0.007723198400876446,0.09932057009803422
0.0,0.027332248101382853,0.10093048746546163,16.003630858312462,0.10932102744478632,0.026969435292570117,0.03188583615098193,0.007868956016369465,0.09020130718540309
0.0,0.03829713927737044,0.1439938011570995,32.03359319706477,0.2333591413086433,0.03062763730009205,0.03042837429441956,0.011535931448040283,0.07920109070594344
0.0,0.04101346513800898,0.14160139106878936,39.75829689142097,0.262548997186882,0.052520622720436616,0.01725355841478226,0.02172648866193969,0.0640349859213497
0.0,0.04702236787829898,0.0864142344553908,42.73398197109881,0.24532928748015878,0.05608126050850404,0.011644904933129155,0.022324249731991236,0.10944618325908267
0.0,0.02648111475041641,0.02442439360513141,24.21346549078192,0.1211472888111413,0.05292116490698723,0.00973181720126615,0.01720693505436184,0.12357596524648902
0.0,0.013867639162041598,0.020496186975970627,16.4461025058509,0.08329116237464136,0.03903812866007037,0.008730476930113291,0.01173917438318125,0.1206762501384099
0.0,0.01009578008927061,0.017956364633514632,5.166489596885206,0.007063241577071556,0.020826934438131915,0.0038576940314189664,0.002971759517857122,0.09981878764943738
0.0,0.006201905494983452,0.02440120706278941,2.0147397430416376,0.008348140990519412,0.02752735232366137,0.013892419840758924,0.005664919045984219,0.01645926442377071
0.0,0.006314205170344767,0.023541347828305192,7.272178487614963,0.011047929430005796,0.02825591556157542,0.02372131644849124,0.009712788514392643,0.02409174566879649
0.0,0.013717065164561427,0.016765925838350005,7.31093281888096,0.024261917226146908,0.024270044223239556,0.02484211753981556,0.02736737451509332,0.022287311622488756
0.0,0.06337240177900443,0.010970620336559694,15.12726729045344,0.09050802482728253,0.026119536663580366,0.022280151430842964,0.027362584031926002,0.02882924306376558
0.0,0.07250461797474114,0.008412792206512823,13.789179448989966,0.14934168339949616,0.032856984073045395,0.00939232190671785,0.023139519757407613,0.07226342264797443
0.0,0.08752676761504666,0.00764368385339284,19.580690830304732,0.1401300473770478,0.05642226143590049,0.010950298366834466,0.006691476265381018,0.08395175497209423
0.0,0.049149574942931734,0.005404241785901196,38.00610496252689,0.10393143472984909,0.053907252006486446,0.018300539352365353,0.010335844473516242,0.0839992395220821
0.0,0.03012604204284678,0.018454761532657973,40.70419835824784,0.06911689150815077,0.0416293271620848,0.025013171102103982,0.01792602452853669,0.07732510683899724
0.0,0.02559091263511698,0.05757981813898447,40.717641477259576,0.04110748527819291,0.023280315577752682,0.052409657319283334,0.051572458367331465,0.03964105752994766
0.0,0.01770555110401138,0.06563522221694751,20.811839744051404,0.07683144520296514,0.018788924688914382,3.4639970370422013,0.08624886597527803,0.0389837342533084
0.0,0.02226494754504413,0.05389952114300027,10.34494464970596,0.09070167701248852,0.01816531275904451,9.56793802192541,0.10516677805308455,0.07712597732145256
0.0,0.017323446619796064,0.03842496896727687,10.228354837503943,0.08798011677405315,0.022459587652341413,10.99684281431074,0.0738655801144401,0.08342055433577235
0.0,0.01311878423506439,0.006927015784379755,16.21402130261774,0.053914519475109675,0.014761973041380867,10.328955204220366,0.04670474353950873,0.07870423180749525
0.0,0.008063741261092265,0.004855128489124978,13.380188251330427,0.008737254667969744,0.01769635486830144,3.9585698755269814,0.010997897575185902,0.03387045664634197
0.0,0.00947084930710847,0.007197506115811538,15.53675123467327,0.005153509980102159,0.02977066896763218,0.07465141016879025,0.026198515380621224,0.026900790779777094
