VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.06713836690710928,0.017409799300312473,19.66070675828217,0.05388855387071546,0.018030374382058782,0.03963180450213827,0.010655386325802556,0.02930246249036477
0.0,0.0463121820366018,0.025678459513108223,7.949231259385012,0.015781252441684747,0.03074984281583899,0.0647485124114272,0.0124929084511309,0.025739471340742524
0.0,0.10947876603923642,0.06186974534883566,6.364569886065698,0.032541633819866966,0.045943785045597936,0.15017313324389503,0.014548607742001774,0.029453859162791706
0.0,0.15333403355907735,0.08613730355128886,16.80695625893338,0.7333623716791011,0.06845837370369053,6.701511954977788,0.015412090746183363,0.11665454676230137
0.0,0.1610142921147769,0.08848027577981644,26.811534185121236,0.9713533780688314,0.06193551719085206,7.147558357706282,0.016373670576373078,0.1412831229880394
0.0,0.1236250275504118,0.06864867496811596,37.21424981293188,0.9880872492010292,0.09246334985606974,7.222960179402235,0.02361709264421687,0.17183695220860232
0.0,0.029908038574382394,0.03058648802339609,26.354694737342534,0.8406442832108723,0.06581126701941319,9.252298587328792,0.023760483529900577,0.08881974089807133
0.0,0.015122473627684405,0.04004761294343136,30.40365292891493,0.05798666220358696,0.05864208370921922,6.975120051841335,0.01700337263738959,0.07638880338185086
0.0,0.009872821395598102,0.029300697619533203,11.015191666582117,0.04870920438473704,0.016680387255885266,6.98351691401693,0.008026638941493077,0.026816608201523765
0.0,0.011101068010562156,0.025536814623543597,19.81586804363569,0.04607890369332534,0.014707700227436147,8.06333204607987,0.019781845858844092,0.02237161372611201
0.0,0.00646756736876996,0.016972228821529815,10.764685575552043,0.04275111815586734,0.021034520341967608,11.633463953873264,0.025051077214745598,0.03358124313863698
0.0,0.054802135887980725,0.015826448405170022,9.296211243310774,0.057602972470787495,0.043063597389400694,14.157163934489635,0.03879078855233094,0.06613749686209798
0.0,0.09352367569436079,0.028460032679826764,0.4465485520465924,0.07323164961186059,0.07347057209488296,12.619457917754623,0.02369358154690716,0.09606308869411495
0.0,0.09651865046589768,0.025569472735948694,6.759088074757046,0.11041831146803106,0.07085655214403966,7.006672615434066,0.019193344715416033,0.12598306949697397
0.0,0.07595533500386807,0.024702033006183743,34.28941207859658,0.10237465175013065,0.05495796287349309,0.09005751463109775,0.015869894797561047,0.09367813039925907
0.0,0.016644715701860588,0.023365860580530327,50.90051756770254,0.07051130647472131,0.028697386434239667,0.14114255498156283,0.019754309158009426,0.08699321810517205
0.0,0.04120188485390271,0.038356614148498086,46.01089117971849,0.024995969517208585,0.02434272360647276,1.3497910260162886,0.047124801327895253,0.09220419174194797
0.0,0.03890439547830621,0.054543580505818895,28.18281742150008,0.041627376053471735,0.025684797529171112,7.479683962167579,0.05191116641824782,0.11947615084507113
0.0,0.05738501887683633,0.05157540332979323,39.86697219305938,0.06291404894356327,0.03296986385546693,7.5488123909853675,0.09022772770680992,0.21715911359612677
0.0,0.032740333258651076,0.04503147886837182,37.61341178685117,0.07028347372523089,0.032806625759289394,14.268981442037191,0.06736889146153777,0.2734154465322528
0.0,0.02259841970052106,0.02547748837810881,46.30455323257435,0.058206887552781895,0.031502816640984414,13.229673752864798,0.0601548547614998,0.26527701992866837
0.0,0.006930336620789305,0.036521304106387986,36.60934521935031,0.01871087969942057,0.02194126543157176,19.42291024130317,0.024261273808998597,0.19631066842422165
0.0,0.009334079007385455,0.04174806276020726,30.124666827052035,0.012681443954760518,0.039992554088313634,15.16383787635055,0.006328131751395846,0.054050921491046754
0.0,0.009470568193104066,0.04108304241659512,39.55407319906651,0.0038740456362373193,0.05063274180755933,11.84242806926763,0.010907550362891613,0.03009345584348938
0.0,0.027292859307866842,0.030714842888327504,37.93010949204613,0.025344246706114973,0.052226504339564044,0.7069815256426608,0.01909141754440489,0.10786529379257198
0.0,0.13035279462966065,0.008428903919974865,33.07969939902487,0.12823096222019648,0.037687710017488656,0.06679375169372595,0.027129179885905564,0.23352879200506507
0.0,0.1527073797265902,0.0076227058777045805,32.481721303045795,0.25449960214928885,0.019210346336737922,0.03847812256156364,0.025664772703425404,0.25415511076546665
0.0,0.16788394097379367,0.0034128303887332877,29.46769716275164,0.30756150153738543,0.013792053830544543,0.021412647083162872,0.02064810332251661,0.405209648442422
0.0,0.07373583331605213,0.0053088589436611835,9.662144009227257,0.24123810234830534,0.012382883688872238,0.019505143867392646,0.004558504795744129,0.25703734576936416
0.0,0.033777967615077384,0.039487912263462974,0.6742500558628742,0.07574622026828284,0.013442149923647853,0.0675586318209004,0.005929373633353639,0.270066964504956
0.0,0.06719994175272913,0.08675334375663704,0.4217636460214558,0.02875228771485426,0.04856332117508944,0.1200433192416546,0.00847730784661313,0.16355282287494954
0.0,0.09210603107925408,0.10686715602240836,11.370724577225277,0.04021362890048303,0.053468181154734284,2.4803090370684635,0.014766916973821832,0.15191280189532244
0.0,0.10007875629245283,0.09969729832174087,17.018824695222918,0.10166584416331524,0.08462922788194589,7.237424988144576,0.02631466590465039,0.29161377364804475
0.0,0.07097431232281567,0.04150009781895286,27.342596204069306,0.10114250213886947,0.08725369323387343,7.369457730370028,0.026052476409039464,0.3465790975278078
0.0,0.023806355920102037,0.017284893918978802,20.88241825040162,0.09405077775622896,0.08392887722743698,13.567513808681419,0.02546246382387126,0.2998254905832187
0.0,0.013121748303714926,0.0077402277045104185,31.83381619605746,0.02285971231367646,0.06720445742550765,7.78221877790905,0.011374892778216555,0.15505826046053858
0.0,0.014658598600604578,0.005273580504982137,30.843406926311605,0.033261592055857436,0.026750101215623972,7.814145697282306,0.009735327555895547,0.040812530658516366
0.0,0.013742191169224371,0.00691685345640906,40.81910704619712,0.06163087385803473,0.01842863215191569,11.915760040979498,0.012653698601613122,0.09108033233164313
0.0,0.008553698227023098,0.012756067782288515,33.30269952743431,0.17293794598034484,0.02273105121515258,14.107945363281205,0.02019667187301031,0.0873124180431817
0.0,0.029727931640277674,0.015826798331231046,18.70534806873357,0.288549665066039,0.024504844086139045,14.369909920938058,0.030374746228509865,0.19179394978642786
0.0,0.06675938559466375,0.019509363230653377,16.401519234010124,0.2897531873129197,0.016628661919930853,12.362612039227983,0.03751103330259257,0.20867120544029025
0.0,0.0672783130134319,0.018641823909288206,13.112123971462651,0.21664106787333903,0.01567326902942386,2.7987352774456395,0.03573608828879808,0.1811622364579111
0.0,0.05903168275798526,0.01965062511187985,7.863518769656543,0.10513548273678357,0.01626978667628825,0.1624496297601346,0.03164594441246795,0.13062435626402202
0.0,0.019828806002320346,0.04492964408044219,18.170865207746534,0.036200640366865725,0.020885582342493436,0.16015429230902076,0.009716642320877529,0.06774877754035777
0.0,0.011668672361993752,0.06062764371731868,19.474703426201618,0.03265545681707885,0.021734602809584884,4.322790757841086,0.010127005020612522,0.06801150051449897
0.0,0.05204310859424943,0.057668875795551404,20.368031865755718,0.06116963601200534,0.06765583214303729,6.99250658867676,0.04129803445635915,0.05656990207182553
0.0,0.07525303747832632,0.051762545370827175,18.750749874500233,0.06182582700206904,0.09937000446894277,7.013391310253053,0.04490571229463568,0.19954438090938093
0.0,0.07225317886041535,0.019086656952895974,9.31889983429493,0.05262189189843861,0.10216566012626686,6.7498903876202325,0.04319041458627543,0.224895193222429
0.0,0.05413979183914318,0.008917959939104474,17.861001485511313,0.03289560241097195,0.07405248480138177,0.22407023920434208,0.017679187344581616,0.22637849459104303
0.0,0.031789302242816744,0.010751796648071958,20.8570213378995,0.04326627728946912,0.024601773808364143,6.264504575595634,0.0020144385885246053,0.12044544528580015
0.0,0.03398670718976275,0.023042764244888447,24.158405392629227,0.12085408774270254,0.01139893026055451,7.194655468765084,0.00740796630701467,0.04599569314492524
0.0,0.03622491398800805,0.02563663452377845,21.70318786288811,0.4467977938232475,0.019886414648212204,13.960874851445467,0.01823236981828126,0.03221287816450314
0.0,0.021159602093350542,0.03118070931709704,22.19645655131489,1.4794873657141077,0.031226732730414958,17.834041905697035,0.02098986449028098,0.05618422088513897
0.0,0.018590503205532797,0.027092898837464865,22.006257763339185,2.0205129298417637,0.03424236627536287,12.802585392051315,0.02239070447124194,0.11358380141190538
0.0,0.020985484513345712,0.022043920085619353,21.79445109630053,1.9709610636308428,0.030445468936260513,9.127339453436152,0.013821715991657492,0.13708316948845498
0.0,0.025027706138769524,0.012499468600809919,21.411969213289208,1.003533184756655,0.01602189125036508,0.32754078390214,0.01085659145814678,0.16483101097910205
0.0,0.024354230586950392,0.006619114882686821,10.251429495871683,0.3153932823772,0.025069198794868693,0.09860009163268767,0.006303597453283482,0.09564747416550157
0.0,0.037538975227240874,0.016273796807726237,17.736014009624828,0.0969407650730588,0.0333885398908376,0.2491324647837439,0.007121425781158347,0.07574268788283522
0.0,0.08488431438002429,0.05969505977595637,20.958020749946947,0.039163059926452914,0.06638555521028676,4.790408823433261,0.011071274596184214,0.07029795264367725
0.0,0.12448710891082462,0.07061278050115834,20.92605349047076,0.042702692708838,0.06974261275073236,6.020894247233119,0.023009755347314392,0.17318105893527722
0.0,0.1336698929491182,0.07249427434783076,17.263375920501137,0.03923185228403918,0.09180606156569833,10.924487332385018,0.033880226408585644,0.2803644310643886
0.0,0.08748617343995091,0.040868301187993374,0.1419492881810133,0.042990763565958504,0.09323306644404418,10.144657837746992,0.031576302756077194,0.28508613540380656
0.0,0.05665915044463626,0.012622402604067495,8.302584266875888,0.03640337710176216,0.06574226436841187,6.3194791120239255,0.025570602137930772,0.2276331265229785
0.0,0.016553667163006026,0.017088984920832547,19.96602479040367,0.030272740050167207,0.029599960500235875,0.8678746960414617,0.006742363161452229,0.13031783250075074
0.0,0.014418324716556406,0.04424444671484277,20.740971008255134,0.030393074931066747,0.016027382428111768,7.587999327273805,0.01992076215419439,0.09540420239113373
0.0,0.01179623047603474,0.05760351239421314,31.65390606926322,0.019232396801247126,0.033734214883578875,7.599953432366284,0.06011335483313604,0.07846850356234458
0.0,0.007330006952042403,0.055248049862710945,26.148822193733313,0.025912714893466568,0.04304413248714255,7.538390062213596,0.0756297641040232,0.04392461036748502
0.0,0.018134342627963138,0.03270362802462996,26.718563710771107,0.04473131162383724,0.04555919426032325,0.4052119666698436,0.07181270321082228,0.10195553987743308
0.0,0.026442919784230762,0.010995642578457004,16.634228311992008,0.07007542500281334,0.04736595068759185,0.07058124923314443,0.03435290740483381,0.10150600361857734
0.0,0.03839001984629433,0.009386391640514637,17.415771296819496,0.11097086529319862,0.01638332023467313,0.043825987589509896,0.014126611623726042,0.1349980853816869
0.0,0.04644078396282076,0.007839735420471998,12.045056167181306,0.10413145680754352,0.02004418839959868,0.04164684572043417,0.010064054907187512,0.06783510077007225
0.0,0.036440064758439146,0.02548668637457514,16.956106361064,0.07109055844824456,0.023811287755226646,0.08219730601489532,0.012358939764534995,0.05296308866466557
0.0,0.06104505497265784,0.07412623684221406,19.349099220390844,0.03974021958129679,0.049409135187856286,0.300371430410497,0.06839311553991535,0.052769749581529274
0.0,0.05117072542764321,0.1376483288280168,19.24170943532815,0.03584891208881557,0.0616468293242544,6.922466638327769,0.08539190660764055,0.09730873576188387
0.0,0.06528105207940235,0.14812691012139176,11.02371372132646,0.05521594602861225,0.04810803612209477,7.004028611397427,0.08619284839299471,0.12072417785849388
0.0,0.03997874753853213,0.13038875557500507,8.854120410006184,0.06643223187318002,0.03317189290316723,6.930923156118755,0.04495752511662863,0.19838277287929248
0.0,0.03543141857234782,0.06454836029123043,12.90964888665849,0.0455390989630014,0.012640267625690992,2.1221703264387934,0.005807870047599079,0.19518969234099479
0.0,0.009662655960638363,0.048027169868703784,20.860301097420294,0.04183576085063805,0.012430756210502976,7.054490362076328,0.004951054314476555,0.17648620141575835
0.0,0.009306428694539168,0.05036109418758046,28.113835759626678,0.018523482253262766,0.01217137278453659,7.074366082874139,0.0019827787061377114,0.12073202328166951
0.0,0.012444369514502299,0.033913834976840515,39.278548087218006,0.020542129845766078,0.015463454159723163,6.984963883361411,0.011021970789822528,0.05317715605097582
