RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
2.7737385046136778,0.4140997382597176,0.08045874335081185,0.19303195122085315,4.541440608474905,0.2781287068997887,0.17269977494111988,0.25868288524633754
2.756446730657477,0.2744914143664488,0.08049357903863433,0.20062733381663908,4.709694325343054,0.2497719243644488,0.15177163391465084,0.2493360684996573
3.40120248878108,0.23868001031350014,0.02802805201669355,0.17346118746331987,3.3485303461090576,0.09940582209442236,0.11657340955587576,0.11620355914080373
2.727103090193511,0.15656794211466826,0.022963232751076843,0.4785031927076589,3.9298108426165146,0.2018328195723554,0.07063207919211165,0.12098928462354225
2.7264034220281976,0.3494544683344541,0.026255440107144316,2.324929241014943,3.646149955089098,0.30162983458092346,0.059631495200075914,0.10943208224059923
2.69191344723947,0.3743646132172573,0.026065938371443147,3.0069690214093914,2.88131872862484,0.31788183788145036,0.058831716773439305,0.09505973293738652
0.7132323066187916,0.3724190779673075,0.0220084176922859,3.003298566054839,2.3741948778517807,0.3038033457976016,0.06930158949187928,0.09603481887583837
2.8122681124163997,0.2072061223556647,0.02155077762009485,2.208325086962384,2.8517768881315386,0.19626533329048196,0.1177834262776869,0.13539364497243586
2.8315954820145723,0.16294106327336957,0.023771967851883184,0.5526784959843826,3.0705530206859963,0.15140919400884106,0.13341215620195893,0.26814920666140263
3.6276060287599567,0.1241326470143465,0.032718816064393176,2.3091600470539637,3.913097095611541,0.12208286131353897,0.14319822829567372,0.3030976797520571
2.8726701346282626,0.14880158061647358,0.03666316049284002,2.382753243982743,4.935176348398807,0.08652699454448907,0.15008227021498538,0.2933869378669861
2.8075096234678396,0.16681676846473542,0.037548430179950736,2.4109534002288644,4.951753924207316,0.23239486998520373,0.2269191874894295,0.1872826353499429
2.775974430708057,0.19077223586210268,0.04576304533228161,2.7225989962714494,4.982486787402073,0.2839329638821986,2.4448323367677496,0.11268704699675398
0.6723293242092303,0.3689427102257422,0.059451233926603404,2.4080395478567547,4.182554561978397,0.31685605142763734,3.1477412776831213,0.08146008421152558
2.7659497225393546,0.3803498868524075,0.05995655186533921,2.390081455771774,3.867571145107193,0.2634452110494299,3.5764395289725845,0.07035208747829118
2.775018211198093,0.3928102863501274,0.05376383384879836,1.555775070056302,3.4492038429456193,0.189507636921778,3.081354284068562,0.07272069822893085
3.5662586059303485,0.2498572341474856,0.03676050867194098,0.2917815758119973,3.439587036376291,0.12527304325496916,2.4443803784771423,0.07390055066107201
2.794906914181903,0.18652423533686804,0.03279460192848378,0.2092944347287464,2.725292521523992,0.13486205240092877,0.2921468082220067,0.11892589705596114
2.7345313504931306,0.27796684062658644,0.0507449440409849,0.18686829958839357,3.2656331428887317,0.2252212350293988,0.13162946938626974,0.14492221057203059
3.382186463485084,0.27808914094598725,0.06306102231649287,0.18752983444737367,4.254308822313584,0.2551106612581696,0.11280905234958132,0.16176187041762302
2.7775682861429654,0.27522723418410566,0.06409858618167097,0.22542511163343287,4.762882839460527,0.24712519164300656,0.11302008229514428,0.18541872190739267
2.7820861021399015,0.12475444897709415,0.061416497005577324,0.32084526505239946,5.327654003713926,0.2669513225511607,0.13875030847255537,0.1844448782112272
2.9167100537906956,0.09568691424602611,0.03984317187326746,1.986393515449815,5.5870417757510795,0.24762192373313502,0.1792092706243624,0.32424297150905784
2.8296132078504725,0.13131380616762242,0.03377220562149275,2.866404383888676,6.616775964641831,0.2512251307372448,0.2201138788535147,0.3418656407753491
2.8324167867497967,0.2059103877501108,0.04320091361420711,3.3906528899700272,5.632618001679555,0.15175537136656758,0.3237338340510712,0.322641519036533
2.8090961922479307,0.3691944693582345,0.0663243073858948,4.449679830502266,4.9768751431752545,0.14873433802377917,1.8279933216154347,0.2597322688345112
1.867791346245196,0.5331709942431927,0.07103449704875604,4.141114578456382,2.9771931931361038,0.15313014946099604,2.5756553606642614,0.39198634534295596
2.818179047529851,2.4025594205443466,0.09177018091035324,3.482657296990927,2.9220987612186735,0.2363987703622384,3.4802968074193426,0.3973876599654665
2.8089034302483684,3.3212810507032935,0.0744756617677691,2.3370573942614374,4.047142858602824,0.24999902222666112,3.460791078884161,0.38988683120619616
2.7823788192419903,3.3267332099685207,0.07326979320180212,0.44164938311404844,4.443422738703957,0.250806241240816,2.4433609609499496,0.17008583292622576
2.642108655626085,2.653591119585103,0.054415132285758006,0.31435808526254594,5.006800997259241,0.21109073267303,0.6660455742384279,0.1281940102999593
2.6952696770571736,0.5800359526601633,0.03260144017871408,0.31219627087002577,4.177273930183854,0.1732338464642883,0.2321519788181232,0.10371606089795377
2.6952301762447712,0.2953686727134619,0.04701540815563893,0.37207293603133823,4.128226519602739,0.2959551220415862,0.1561096887438352,0.08928046720403007
3.2453447952507744,0.23289368613395628,0.05006900000285814,0.506251230148707,3.443267752737671,0.30078902508071925,0.12518572275320142,0.09550475889686545
2.785109213052148,0.21892160617635015,0.05171910877337962,0.7699525333679115,2.8218768353973878,0.3281639329592609,0.14515249069569694,0.14520158394959196
2.7891102576255733,0.17037173202278874,0.03935842415085417,2.2008908289475393,2.826551898520295,0.2958598621431327,0.1843663158310426,0.33677157285265635
2.4639457855142997,0.16683248565187547,0.03805408278230385,2.755481141190036,2.7916454936462123,0.27134497854172607,0.20558113573787962,0.49558712853737213
2.7274508222942413,0.35219176000194197,0.04292101015464948,2.75126871733374,2.9120605816292287,0.24890008170665603,0.21966619055435588,0.5045597505516499
2.735121230472194,0.4277408619228518,0.05103612910282684,2.0249634980281512,3.909180298880142,0.1447332177048674,0.2724768496237285,0.4668078237664522
2.738529944544169,0.5356611247635448,0.07337311239403474,0.7125504122505902,4.665541285318324,0.16072893158315504,2.335188938451335,0.20762563967143757
0.796747594684325,1.5259193917934761,0.08643981605344886,0.4403754810939887,4.4636293786186485,0.1729923277063553,2.5418437156309275,0.3057972641773784
2.7661613923981996,3.0470244437734944,0.08155621393183267,0.28921894896115874,4.748336814982442,0.15292677402404495,3.475417000780938,0.32252769051274655
2.819450770342061,4.0635254467587725,0.061450200446619606,0.21494174110178327,4.040280036697281,0.12823257013641123,3.678341409776139,0.3206155976551868
2.818981603839894,4.277866068051147,0.046566460865939026,0.18275125710783421,4.463684944462005,0.12181233989298873,4.151169077363527,0.17734163764135832
3.3123677453972813,3.461952597961604,0.03717991479139406,0.13608145708602554,4.916488847217415,0.23526161259249484,3.4420181129289182,0.13130405779846696
4.307021407809385,2.279357713996871,0.04277772486930768,0.12084869409313141,4.2052053723489555,0.3284934151537688,3.3753669049217794,0.18548206934124428
4.314871118822143,0.3073052029140249,0.04283235495398836,0.1423055663592283,4.179799926986344,0.41723464756142353,0.9148061897121473,0.21698424625062696
3.7008725640140927,0.1577876144091425,0.04277682020975728,0.1279533233052232,3.7607424786975097,0.44033768648400684,0.2730868091572946,0.21073183081273725
2.923976452108577,0.12642037795869315,0.03225086939501019,0.12697012017252127,4.87985591665142,0.3827947934543372,0.2141401487958461,0.22262042518752104
2.866576387731684,0.13818215994818536,0.053487733193379676,0.22781432935987764,5.170915668013269,0.32138139352361106,0.21904764601829926,0.40500849835064373
3.0624422654668435,0.20384012737900928,0.07458235517117563,0.33339577453801633,5.626277982368349,0.2281183039519366,0.22562887131522527,0.5191415489265817
2.9136283420364006,0.31360262849009846,0.07637513810552811,0.3374004819190009,5.205457035707247,0.21719599886985522,0.2593537623490936,0.5086995538695523
2.8175551101276746,0.3981323179568591,0.09474529327130074,0.3361077766207713,4.476881829053874,0.15705440398413054,0.2924011639634502,0.40605889400491035
2.788529489156435,0.42749729869625,0.0732728873664291,0.1525766296203493,3.451512788502291,0.18527785589977885,1.2860978363788433,0.2682205780588145
2.6451612582525907,0.5091723297309677,0.07397094132711228,0.12936530209984604,2.4235735785307875,0.29717497728097414,3.2753658745436556,0.2316000699326453
2.7989919429981374,0.4963137136004558,0.06404308186927342,0.14394891794291753,0.47579839447400557,0.2917101870027463,3.90176839689131,0.23697837654760479
2.8069072434885634,0.47404815857449656,0.04186909765754502,0.1532887759829499,0.4890662801302639,0.27515584400742177,4.2991805328417865,0.2174943747271473
2.9876897321369817,0.37635551834380293,0.034785102591173886,0.15902470469863358,2.7568546362508717,0.13013445062577528,3.794059262575567,0.21063887268555834
2.7413343898754134,0.2785280140383891,0.028244099501696235,0.17182191993802073,3.244501600347184,0.0803476603147199,3.502917761436349,0.1002954101621196
2.725502782435245,0.2767398208869925,0.03283011894679637,0.15900244140772318,3.9745982100878234,0.17291523336231127,2.527796714851413,0.0784524201749301
2.7347792681161986,0.242361622684155,0.04649379188317782,0.18560011960768572,4.247113977487532,0.35363870549756904,2.452723237994457,0.12555525921261665
2.824986577797148,0.22402604909736892,0.08977398393880105,0.24042275988934314,3.9410691296152236,0.3547998714406433,0.42897721557492224,0.14562711029353193
2.8433516168020816,0.15353125356388592,0.0915752879083446,0.3989739587577041,2.8758791393375396,0.3922885082778247,0.21582568740970792,0.16733937068148114
2.866228589324234,0.17494899819770743,0.09062690979362875,2.3368023999339598,4.011154475915128,0.25781961316548835,0.25069509282233865,0.35557047357096133
2.8201093255705003,0.21302221148079056,0.05619843912021553,3.2788812761149444,4.195054718041748,0.19581923709853793,0.24441167355094215,0.43939981698313374
2.7087906895007046,0.23056803926503472,0.042446378418040484,3.333193371508157,4.227088952364506,0.09977584181981115,0.2527572162154682,0.4588185113798094
2.7010703694977525,0.23943145088840861,0.06692289467181603,2.796264725196234,4.331511738054871,0.07648004070168936,0.2808208657872161,0.3976920318635675
0.7594377697189733,0.30669734835683965,0.06724541270841018,1.694150893619251,4.021669156632491,0.24364873142803667,2.4376293242866334,0.36963680880472277
0.6164778239930228,0.3457972086915032,0.09130482298890062,0.30812304731798706,4.706361174702439,0.28189849396943595,2.521348062857265,0.4119279234057357
2.787692435413501,0.3775446996368848,0.11059115988364306,0.23281857005492862,4.227784388221611,0.2939090267825675,2.524801353686616,0.43885166463375463
2.8043398513054947,0.3814652175331055,0.09839834874691102,0.19133240335951252,3.9145447208852744,0.22486127212041362,2.4715361286740953,0.4015306033449813
2.812106396661576,0.28744165422407647,0.07822860618443597,0.17242984426828908,4.0096728045954695,0.14142438139634256,2.4725794531322567,0.28420265053893556
2.827646243949103,0.23385936684921754,0.057888351955731596,0.13018038341582255,4.03521562460611,0.13331405045215994,2.470558560402731,0.17829492854950155
2.8306568895814914,0.24140744079488768,0.04417885424016071,0.11612299717709686,4.440506266972731,0.24299844745913238,2.4336195611826668,0.14554049019245163
2.8228565164502037,0.3201343441497646,0.09486536375160663,0.10236353007268,3.909222223577137,0.3918417031774661,0.4738418645470164,0.12277537592043469
1.609644705080483,0.445210927569938,0.09817341082912713,0.07705189478573461,3.8880477931010056,0.4577365160874302,0.9260943779720417,0.10388325095437777
0.531229270465799,0.42070432226697135,0.10163412987051645,0.08594847666463705,2.874914946976491,0.4462243741327158,3.21894016650134,0.10977382707595944
2.517533241556099,0.43272415276483406,0.0686207958939367,0.13527889621602973,3.3056100782891487,0.30466984194992,4.341441459965392,0.19442095293589914
3.50653832195692,0.26942816145260856,0.049024166010741936,0.23317400228504576,2.8622718581723228,0.14110698580399547,5.033436431850547,0.228563843551413
3.832188718973559,0.23318408874624696,0.04091044485249085,0.2598532584584962,2.7675507097552234,0.05859679499858397,4.392773828088253,0.22375025572632068
4.066030501774258,0.19704046179567142,0.07906874131198084,0.24519239511842264,2.7195147700389635,0.11228134017311109,3.256947868291471,0.18999754454496767
4.458828941278921,0.35431394321799176,0.09912543166023294,0.22668456845683468,0.6819091155971727,0.14770743749557588,1.9088454836362017,0.2198802219385159
4.553233399525453,0.5147064670077482,0.11614716693003034,0.2504454738355638,2.7544773228480826,0.2622229098128008,3.4093797421754664,0.3414666696409389
4.5274638179563595,0.6203556971644242,0.12472554777547347,0.2574108981812534,3.0004116676590633,0.2742277440740145,4.1759409914949055,0.3554790547069057
3.083237530041475,0.598918472733204,0.12231512064869006,0.28277037582643205,3.9356777563321392,0.2382180904880319,4.753512727798485,0.34233926637612383
1.9899412254494317,0.530812353861206,0.0990277673248643,0.2835266565588628,2.9072575979887856,0.16723260205077933,4.396097496019276,0.1677514330847348
2.8108729926910714,0.2795763300388242,0.08347230364424384,0.42294325149783357,4.90705917507938,0.11182465073317503,3.8003651954931645,0.10600791989195144
2.7953405535699827,0.15116575682476324,0.04853011448863377,2.253484828793118,5.4910801634545745,0.16247006671368375,2.9912324441725313,0.08672187104560239
2.796587698681151,0.09943511996756377,0.08884792392578376,3.550325491470878,5.509593491732537,0.23549495275628138,1.684619147680263,0.1698654292596896
2.8125319254677588,0.1741896644546779,0.1053848088915776,3.590580038847422,5.319320379258618,0.27032199630158565,0.2984335009387184,0.25214081761593976
2.8143716433087613,0.18734711211608507,0.10686711188547968,3.347212416896873,3.025975054076569,0.2453023966160336,0.17776214584431166,0.2825528000446065
2.966908897692799,0.20734765644319733,0.087464410854676,1.4824293397758883,4.102892481081249,0.2141211472145875,0.1330605320257008,0.2876872479556095
2.8652216685580227,0.23309609012382007,0.06707781818024812,0.35075030551250846,4.94687904867259,0.10425456224888145,0.13201563112197442,0.3337305185553517
2.810061723949434,0.34524858389396385,0.09873589411380522,0.25508379389683633,4.993606522750576,0.09817384559609282,0.18007533859430425,0.3147648570821532
2.7948161018200604,0.5615916806344239,0.10775982743109457,0.19378409567089291,4.279595826354175,0.121419343531244,0.6861822531714469,0.30691709622587376
0.7146569836768302,2.3509842601996973,0.11678773368222056,0.17646147224639142,3.1046503912941064,0.14591846318676469,2.536136241630122,0.18052226148618458
