RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
2.5377715163900088,0.1000050324970109,0.02157067117585287,0.22954853026745406,2.8179137604355255,0.15393828802291498,0.2724792238271277,0.08844384998552195
2.526968603032597,0.10681954258871734,0.028381633668150448,1.627463397301047,3.0924500186916117,0.18888411843050257,0.28909629237077294,0.10773490774310268
1.7405158245393595,0.17823421750356008,0.031720354309897475,1.6739054753591496,4.080474535396649,0.21519809657614758,0.37691862152803285,0.11595095350389421
0.5117060682810164,0.22066058826003052,0.03666882297724859,1.6808468569703219,4.98688842440014,0.2617265278466514,1.1211129554672534,0.1519365267899993
2.625141554132415,0.2298747706549664,0.0349633846734864,1.4119484460315217,5.067516400037132,0.2613411001581191,3.053443374965219,0.3012626600197563
2.7202375215292083,0.19349348929699034,0.03200350954828302,1.7086028748980275,5.168326050444797,0.2497573532155874,3.703213447322277,0.37447134952350275
3.710723933716849,0.11464384132239819,0.022853401758182318,3.3056286810578785,5.385503553596705,0.18429840056376862,3.685322987345604,0.4148611916498817
2.709773472780552,0.1307117638453409,0.025505153286615487,4.006814605562709,5.169303969074391,0.13842925346078863,2.747463869724094,0.34361298068070734
2.622088327204827,0.17525758552481738,0.02396566283327694,3.960728971745978,4.25726550040897,0.16992400889541134,0.9640580818338592,0.2654622731394988
1.8923679517012848,0.176544109440166,0.040992594222442766,2.6261968374222775,2.863127360281099,0.23605503678623943,3.118133009466723,0.15194417776497843
2.705602061251914,0.1733059410527037,0.04323851812333104,0.45941912256410067,3.837763418181582,0.23890682851011294,3.1859904255164313,0.09444162522660292
2.7031748927368646,0.08448053921012988,0.04300878907784522,0.21570909980631217,3.8859280398769944,0.21329360631430952,3.1763315800406793,0.09265009444096159
3.5405906128381703,0.057274980427655414,0.03199735468018553,0.21339567754694674,4.226918802731223,0.14128858074240122,1.744345629424413,0.0998208338520473
2.4936294269057444,0.047960100708492444,0.01942945837031008,0.19572460279659687,4.511692650815921,0.17110956665794594,0.18452927735137858,0.09379435387463518
2.4748472214455157,0.08704003896933067,0.021986939029034088,0.17374875140426452,4.1835209255857375,0.168744332116027,0.12940377030103017,0.08614705730560461
1.9480720959351954,0.11540933180918644,0.032593539480639956,0.11714015653966207,3.8613828363990312,0.20855995177258863,0.21286787683030392,0.11152850391804486
2.4485812683942068,0.13631256509013906,0.03214788813781647,0.09328378249930731,3.834696813140154,0.2205996154356444,0.37456153347979415,0.1607829400317255
2.519863003032562,0.1385284268702907,0.030005587658248047,0.08496035461364942,3.847619343184082,0.23317585601599958,2.24342542378558,0.16887383195876995
2.5208068611624252,0.1011497858939087,0.021428973639070217,0.09474810467666589,4.1785497237586675,0.22104055644666049,3.1544816448815896,0.16852461873398722
2.9861309082037204,0.08405808662788904,0.020786377366512974,0.1091186801449099,4.837893973529189,0.14544919367273493,3.168434588534134,0.22150020030788087
2.7167817186057652,0.05114272736768741,0.022151698059633382,0.10395351969262975,5.218916168897487,0.10315204610425709,3.09774799247397,0.24003008079854718
2.7104606753933274,0.12075607363074958,0.022242092160059238,0.09018186871416389,5.630154269155659,0.0826909958580502,0.8834688652691277,0.2324373642103172
2.101174024905642,0.19740509357366948,0.02544490578146301,0.06718961182985715,4.398788949585801,0.1061689622961948,0.3207687956132061,0.18408363821903345
0.7099636939139633,0.2196217439303154,0.04547084372022777,0.14301923229568655,4.143669374469797,0.18731541858789796,0.21160891713373034,0.07115983405498338
2.5120469989412815,0.22694988100460114,0.05751099535620317,0.18292836675637092,4.839518707380464,0.1896175204471219,0.15791932421543303,0.08462852397841471
2.5137148842679444,0.17863869679196231,0.0568114350713866,0.21286571627463405,6.410753889551838,0.1864599149999019,0.13127703118781073,0.10456909592683855
3.4888134595937728,0.15148085483969745,0.04810384700742212,0.19930238489841826,6.093357657553479,0.13218081177160568,0.13589784298588156,0.1313020887794417
2.723309721289355,0.11861792977513447,0.02683703687987816,0.269058210691587,6.423663372035909,0.22612002411542573,0.12155343208068359,0.18170481626616433
2.6645166572639516,0.12050334877627565,0.02874233266626952,2.0487688290503563,6.378382761146335,0.2784489434201441,0.15679673322407198,0.18121710774984373
2.2938574941654695,0.13413353746160064,0.038068068935520005,2.9538243426573367,6.368975327246862,0.3371626860391646,0.23666392549880372,0.17723540563512494
2.417419139477581,0.14780576593308697,0.036045601259217935,2.9652752249214016,6.013367967301586,0.33819544000539675,0.35789052823707296,0.1251638192415997
2.6929953968481,0.14563489737768714,0.03469004528692651,2.503935363697854,4.760995983169959,0.3035131627147632,1.8533149080228561,0.13365689844289502
2.7176615916278726,0.13201983679700005,0.026585421283307622,0.6592601916197115,3.360750091437428,0.23479099692571592,2.6648478563293247,0.1603823742928706
3.527747806382836,0.0608799134175254,0.019372588497764284,0.28824441895253466,2.810067614777142,0.11772623947712935,2.6693263272698844,0.18709010721411753
2.6854016976725266,0.057850028696782324,0.02272014316024646,0.30579981355300095,3.8499437163262598,0.0917288312112723,2.4877904375834703,0.19008731895312705
2.6757365809681755,0.1364646592430727,0.024615987816549736,0.30926863945292055,3.8548486810875744,0.06960077115060688,0.4264421687927191,0.14419461228332262
1.5783054708593391,0.18999705106122244,0.029298248425081264,0.29100326096160134,3.564844866294095,0.1357477929666098,0.6450242723408177,0.1078511806347674
1.9809900178187725,0.21838637393428628,0.044392914264621754,0.1505072020136477,2.8725364580239607,0.16348138737863357,2.645898342334329,0.08180173276613341
2.7096650960414084,0.21875300391781272,0.06765326165547193,0.1238740061747652,3.803746683743419,0.18014288165790948,2.688915925338816,0.12356403289651247
2.7147410645248176,0.15934139735744557,0.06764730682963399,0.1281846567836175,4.6218650426039725,0.1536140477365618,2.672167270515656,0.13021955493293738
3.4148391265172626,0.10840317898597855,0.05896980316903532,0.11206871973556111,4.652334290559197,0.13188123557029233,1.2819332868642328,0.13099401173577518
2.5124503226861425,0.09873676805598068,0.03303183828217147,0.09697723784020601,4.90862279776177,0.09368539700366937,0.2324797133077653,0.08513724379572164
2.4995561690003942,0.12122312813823541,0.02129273437096109,0.08509452904095381,5.880133234604395,0.08944227390174006,0.13359990189292592,0.07145814576908154
2.2459882590125053,0.13697031278622862,0.024465324119355845,0.07235404057521233,4.894649250117742,0.1322131006665613,0.13412320279162532,0.09900951861602252
2.6198411661524292,0.14247830592352562,0.02647809870512973,0.07196089425278841,4.821784657348501,0.14115825995768094,0.22089606416373334,0.11558237291007417
2.72167157959019,0.11887363829260297,0.03467491973104118,0.06839929854766448,2.90928866442948,0.15994038107424424,0.3822025671023329,0.17104908196509236
3.7308475546103343,0.09690005335832279,0.03206352775849941,0.1202768005455067,3.9822618212508485,0.1482628548267111,1.4844345029859383,0.17455101897955597
3.0776005396518507,0.08679544935492542,0.032977624102665755,0.43166843273368505,4.0084486654336615,0.10708180252202784,2.343081612628127,0.19066892269497465
