RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
2.8592901355634477,1.189070509672121,0.030739660203286546,0.32445464320716805,0.07644153505164157,0.1370850407495926,0.3709367041753954,0.07012350459425963
2.800444206749021,0.6273328673525279,0.025255621200766774,0.23487011167137747,0.109725549686315,0.17732475980941717,0.2301155462672201,0.07255818324901274
2.747688084080609,0.18654360304647086,0.03167706759123537,2.3213667190239464,0.158854035109902,0.22331578520416953,0.1491318567458877,0.07711963497770459
2.7761564340428153,0.29761782660933134,0.049809375102988926,3.6324651772421297,0.2531654652509059,0.325727736925793,0.1154788155537006,0.08486256540803405
2.881950147432794,0.2883944810065905,0.05704831603719742,3.664998636416956,2.3709233275766537,0.30015963842761245,0.09677673299675883,0.1261788446603112
4.028930497244283,0.28265075500192893,0.06282352880717072,3.7036416069917784,3.2432619762909094,0.2882553850980366,0.15760849397983032,0.2628695350704341
4.534506759721101,0.18890548050138517,0.0529953505438584,3.3376099795777527,3.572795172065204,0.16475622708486864,0.15806175856400287,0.3704621479501696
4.226290238288652,0.12638255806246815,0.04408354630900288,4.272075482559987,3.0623910294792247,0.10028005078681858,0.15269223204388793,0.43360000892941514
4.023809356356779,0.3840313177799935,0.03036610790209068,5.066966348183445,2.4874768016284228,0.07755004734655185,0.09910789393914432,0.3885015889229162
2.8259627331026222,0.4136409325163442,0.030966268891043994,5.344050313949469,0.3277998654268121,0.058170470743512045,0.05522570489543676,0.3074533554404016
2.786574062168909,0.4475079244773695,0.03736311336198161,5.162898185802201,0.5870780626415159,0.11100503369569349,0.06117011599436395,0.17187522704873362
2.471820517970916,0.34885349634345125,0.04538107963084781,4.645936511478095,3.0963559414773667,0.2999575348508149,0.06605220389717943,0.08513308238841942
2.7399764117916687,0.26230110854593675,0.046161378517825494,3.160605780047217,3.579014266765965,0.3347547142869608,0.06232324456366403,0.09817256331590356
2.7575781616674044,0.2235657903314407,0.04726293643817552,0.6126067519228957,3.574143387235399,0.33229578983954994,0.07173160869152279,0.11077675793066374
3.545231226793449,0.20471703480088085,0.0364227083748543,0.421334389795227,2.643871191908079,0.24272907806766494,0.05801994839884739,0.11285923590432782
2.7452641828535973,0.20892635915536373,0.028988011571198083,0.5461585452745695,0.48488099419285235,0.18870860389847868,0.05940131244391197,0.10065683122762502
2.7330491923454185,0.2051711866171269,0.028543962823381615,1.9777086932718937,0.2779454011641281,0.2851213129074706,0.04496022072363777,0.08730230904934522
2.429694451140431,0.1627206916429982,0.029211711982219325,2.883772655906791,0.23244462999837828,0.40567338671755615,0.04420045417168602,0.07283574540042957
2.809973918285665,0.15999423546996808,0.03059494463509706,3.7071411245013444,0.2275509025862197,0.4326742704578916,0.1165522139588908,0.09861019997645733
2.849733449400445,0.1569274655372094,0.0304921070370169,4.250304267505495,0.23014637198563226,0.4364027860819419,0.15125810719084662,0.22111343165359484
2.8351844848465104,0.12059961765637489,0.026174265363294858,4.25860113874897,0.316455414192275,0.31058027577751784,0.2555102727240628,0.2728707322603896
2.09865097456023,0.11929061525267261,0.022996532268330185,4.207258413422407,0.326106700384367,0.24856490756615007,0.267676985601823,0.370191741935316
2.8654988968171144,0.18823681022390717,0.018349433764489536,3.193713660878622,0.3215639536279832,0.15768658104091182,0.2385204292509996,0.3483200796590798
2.8674636634385324,0.24626891008038929,0.026475337383829307,1.7783829601173535,0.2617569568783338,0.1810101201011143,0.1787555779580495,0.3055324551884017
2.8442613363937026,0.2928501684125657,0.040615272611290845,0.4335123522167001,0.16848009486110788,0.19452359387807502,0.11400364835594791,0.1388087856275423
2.3812982692846667,0.2691618975696406,0.04947416833979166,0.28035870374330946,0.1796253865221441,0.18935818118100106,0.13131942959876536,0.08083491450801067
2.78095389114359,0.2367495251274965,0.05108689444582374,0.21163881153253614,0.25320727741117205,0.15751725632773694,0.122640606116494,0.07528340420761045
2.7858386042608285,0.18973729666074077,0.04308595775601892,0.1832921708273461,0.36041923585134455,0.14612222785984638,0.10885369994796587,0.07631089599949563
2.740727456530374,0.16789003129010063,0.022568618270711195,0.17998385962259955,2.1479689282619767,0.11584922343892677,0.0361107592122759,0.06750779592119249
2.7823140444166823,0.17936342853400408,0.03138555934347105,0.2278835571703331,3.24437789750541,0.17692221787100945,0.03835887121210253,0.08120189590772733
2.78898982038636,0.18619819781440664,0.04638389810591695,2.556246593086751,3.265065469167415,0.20242595538707187,0.04161879689148255,0.11235731294456443
2.8761701748306048,0.27471216755550637,0.04957345594901139,3.6147774767159957,3.2128802256856637,0.2602860582300438,0.04392421830738921,0.13347236543825253
2.903204215016487,0.29471346955133243,0.05160296994750681,3.627851618669041,2.0823401559912025,0.37528404000930765,0.07233142454583968,0.16100830972687574
2.826114075084283,0.30662053561207536,0.04301047923554392,3.450983255934032,3.685452291306344,0.3862307666764872,0.10120093316039151,0.32017568164775356
2.807081019889938,0.22426499997615096,0.03437288094337925,0.8125745736305562,4.106827479551378,0.37956189804655593,0.1389914769935955,0.41632438783512404
1.8792568755287025,0.14830096843054694,0.02558459868954244,0.3837097753585466,4.717274861096295,0.2568219743366797,0.15835468353016904,0.45187472891018515
2.836080362938474,0.12971429257634268,0.020402552274463453,0.4425619256078536,3.4891590361983424,0.18798506661691522,0.18799866350265798,0.3719874950298406
2.8391800587011504,0.1929203806901528,0.026984911901916757,1.3002868848637075,2.448376689980085,0.21652279068609287,0.27332625344282924,0.25843343382874967
2.8190438968049247,0.20083907600486076,0.02884792628496003,3.5797784488774855,0.6860132838418879,0.2555613201515834,1.082123226456194,0.14899852366893485
2.7772382921007615,0.18184585601901543,0.041901487197521084,3.6379907712165944,0.2859840262957546,0.26263918076303056,2.0148511278269754,0.1813973027359891
2.8381811531214614,0.16881782588305835,0.044957481676880816,3.614295104172536,0.23826523574529995,0.19732396152285175,2.1586556481194625,0.20257330365341478
2.856793425465764,0.14156728930220297,0.04482498328663315,1.8474174727806447,0.29177639926941623,0.1519451538271976,2.096291830472113,0.20587346687413924
3.3391356074087613,0.2389239090679736,0.042578845401217515,0.38232004155877203,0.5847470835809363,0.10208490306439898,1.403315317771198,0.16226373163354568
