RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
2.664606805939326,0.13405710123812026,0.0764417555738514,0.15355330959658178,4.210884154788374,0.1677575649699797,3.7736535018306183,0.060335154410089784
2.663071048476329,0.09579710104761797,0.07603280430600971,0.1943674300356717,4.627317479778864,0.17466275768621584,3.32799772625463,0.062297865909957485
3.190303286379515,0.08890701241078458,0.03917738296994402,0.2743630849340641,4.594069023478286,0.20117297141702037,2.257545288194206,0.07171918023856455
2.7410377010467575,0.09806590347927985,0.02640739237875746,0.38730958796581894,4.135921215344608,0.4109264025631028,0.4184461559516961,0.0723500636060997
2.723057823190679,0.11186147081584562,0.02884805484577672,1.1087527886161974,4.187583790577989,0.45905967613506965,0.3791388130086947,0.11635562588752128
2.692931279733782,0.17272232266538434,0.052782216370940674,1.9355499447010973,4.086393201328358,0.47548337426537207,0.4673756552489458,0.15719245493924514
0.42696237474294296,0.1880651483442866,0.08010966226130345,1.9391997339562195,4.697287546579373,0.4548828910447396,2.32200172836397,0.19058323751486442
2.58161966555792,0.17979799736351287,0.0779793899450435,1.8744039754581596,3.9467289602388327,0.444104106692187,3.696354077393463,0.19048724277665954
2.6581386761168613,0.1390725180034071,0.06951655362231053,0.4581865603527691,3.9658035506671094,0.44202462824557764,4.578224488133484,0.19057723154150633
2.6495014242081085,0.15136864134939498,0.028936497098958475,0.3760041784530048,3.0010775056999472,0.42479295599336936,4.526359075894226,0.21336023952241728
2.9905186479162595,0.18639530705938093,0.022235341259055026,0.30712318921586745,2.882249015380285,0.26032573807751,3.4387581066731845,0.21181846950333486
2.5805887483862917,0.2832210248925212,0.02689248560143645,0.2866919623844814,0.6045118717027044,0.18556762222491413,1.2204856756690081,0.1850820251173443
2.5918887405164757,0.5684462329723623,0.0598643799539762,0.21006488700196424,2.416139690197568,0.20433912356938105,0.4059148137913328,0.09801877356755212
3.5292153201405063,1.6761982666269462,0.07935129166121391,0.19421398542854648,2.8371865029953027,0.20029057662443028,0.2884930126814507,0.06506068957048709
2.690536303306331,2.037345349646378,0.08106954284225708,0.1838891880866836,3.925880705928375,0.1565759728774101,0.2588005774096723,0.07612720094697062
2.6793314723751873,2.03002034187943,0.07205365948721634,0.21958784943867002,4.608388853074278,0.1400803714821997,0.31114462343032245,0.07050541883411336
2.467523141549871,1.4551337375306899,0.03272708633191743,0.3314002527808251,5.4477546711785125,0.21878359372346143,2.747130874660895,0.07343690510258283
2.6424056638378843,0.4185055036337387,0.026840894326738956,0.5997391448669728,5.452273199300408,0.43403515707601076,3.6125097704128626,0.11766473457290796
2.6682477761469587,0.280262407408049,0.03804791864620098,3.0577757284595237,5.1569785185734345,0.45703250205440016,3.6388822676962618,0.13306864383130576
2.6855532231824535,0.278327354130816,0.05638765230643734,3.6312046036198664,4.686871621043937,0.44973670888497586,3.206361274472028,0.1474630970690483
2.9437626477764116,0.31451187233039224,0.08546621318386659,3.6398730816949336,4.490572282508423,0.3347345453892118,3.0099988113003318,0.13817648764340013
4.565881477236588,0.29644449128666644,0.08640394584519927,2.6633573300210025,4.972889766934816,0.3966766424382078,3.6541084634030607,0.18964919322021898
4.6182559474269365,0.22056227049671093,0.0823614435989741,0.8994242575000927,5.0170541758900455,0.44114567573786073,4.969389048140458,0.25468291886843414
4.116228040666367,0.10956201595717871,0.07084300806678057,2.2801726878894746,4.901894863391404,0.4194605991347679,5.323902523200849,0.36896005055523884
3.32512990459458,0.09951399914490942,0.06678040254245837,2.778891397606215,3.203516344226404,0.31224008584496343,4.783808265369248,0.3565582199691726
3.50629459896613,0.11117163103751038,0.06094207431976255,3.2594030040602573,1.4463839848383788,0.14294187881145862,3.2781135385166507,0.3220564360604245
4.548326022235226,0.20276082808059578,0.03687925843212696,3.8966786376448543,2.972517085033016,0.16835955214698645,2.8984269785322776,0.3386558261777396
5.002693894535082,0.20201981890528845,0.04643944268907324,3.137443292364863,4.490102875094349,0.2961687253584983,3.5251856347063306,0.3146002235094299
4.489798342631875,0.19860110003690354,0.05860870299349512,2.456603200124787,4.509040101581705,0.30609598920663456,3.522487547571493,0.3097023586999374
2.719668834534073,0.18417406801488934,0.05656122041475677,1.6200633884795743,4.429241351550897,0.29195626469808056,2.9939832234714734,0.18417621198590156
2.03330276081987,0.1939518987570154,0.049327387633277035,0.26951320267836476,2.8984618625738783,0.22401136283017012,0.26215180788364906,0.15795177101123592
1.8065810830390348,0.2002160343165619,0.02717176268589961,0.42544587215451213,2.7760383258328116,0.2835955939925313,0.1367199543140469,0.16847276181309995
2.6888588855690125,0.22522819122756083,0.033725870645540855,2.254009180937109,2.750251126396879,0.34420043359493574,0.2686060125427775,0.17732623489821112
2.6960211264283234,0.2270546084599493,0.06594078434840372,3.1950540418648137,2.819800771121641,0.3971829236993663,0.9359983354119944,0.20050101168792447
2.661976927169742,0.22172499446300123,0.07534371013144332,3.195749031850638,4.062934761194033,0.46912726702600455,2.667160205227103,0.1724107867606129
2.6350639849293693,0.21267487121924583,0.08418892472152913,2.6466997922865216,4.951203513145037,0.47234323531645056,4.0691072537928665,0.18342020509946635
2.6859187948806373,0.11127366533718205,0.06898040192290837,0.5646329282843794,4.7712183124576155,0.4275240713214095,5.074364085829374,0.2423720205777259
2.6832275858539036,0.0950922712660443,0.04394151093451902,0.3880293527229456,3.304163404195738,0.2832073265912355,4.374912104678996,0.2538977651388387
3.238384294659523,0.08500720456282536,0.022561525298628995,0.34511439129520227,3.805963277544813,0.13675860982142815,3.464966488175424,0.24960384181394873
2.6449326445185313,0.18221587950454174,0.026357009524798584,0.18183118849593954,2.823505453472646,0.1561431364278652,1.029279789359075,0.19154003381402224
2.6620029789428568,0.21898291092116978,0.07471195345918952,0.12008084847843609,2.855694631178084,0.18071470023359804,0.36886368917319473,0.06527738103605718
