RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.5028786088554082,0.5031801791832775,0.522877090701331,0.5083353331737899,0.5047725579017025,0.5068236039962551,0.5036947884680938,0.5202633716767338
0.5112728937325629,0.5165871193313418,0.5003208757910301,0.510041557037114,0.5013082367713972,0.5146040789971396,0.5013353984814485,0.4957795654834196
0.5137287982260638,0.5152209782738987,0.501069741346523,0.5087447047711496,0.5042057641939462,0.5201738649138117,0.499773566363258,0.5008302683185222
0.5167711418116202,0.5163139081178696,0.5021999241002719,0.4991477180423195,0.5002789067209212,0.5200032331943254,0.5002714297414939,0.500632409507111
0.5144198122159804,0.5157344609162363,0.5037629229055631,0.5052820330889483,0.4996182256730667,0.520191225903321,0.4991268205170164,0.4992445511308434
0.5118030388175091,0.5057857964068794,0.4975879907277328,0.5247887866996459,0.5003791440763143,0.5087280773146481,0.5143538805164469,0.5119231080776786
0.5169587015674141,0.5399225043980392,0.5155392255014174,0.5432637098011286,0.5090187143214323,0.5064793629599328,0.539383178670866,0.5362027248931549
0.5329861909604111,0.5355419734492416,0.5246376933036682,0.5422066448380367,0.5250997317121057,0.5141284420032373,0.5469682011969654,0.5454148178372481
0.5371952690580074,0.5469187131604981,0.5387751066314772,0.5354183647118516,0.5204388184349727,0.514937806350115,0.5425386314583869,0.5500423315118951
0.5358649282369401,0.5319448346948864,0.5275152812665155,0.5279639225927134,0.5099350018523675,0.5285270550084867,0.5246466536596956,0.5323543460469795
0.50814306025553,0.5266620001778253,0.5169351031179595,0.5438810635891083,0.5121963346481568,0.5381799311038548,0.5113607900745561,0.5051042655794816
0.5007354538981309,0.5266422528778925,0.5135265043444184,0.5443709521245133,0.5138804225357754,0.5226532213275322,0.5075008778895513,0.5162384759574307
0.5002070451768965,0.5110046242718671,0.5080325427632871,0.5408630027263739,0.508925068805487,0.5167986612299869,0.5059705277722613,0.5204703893245222
0.5013637478653981,0.5115931351401699,0.5015549784059695,0.5144006810135856,0.5092932442008363,0.5128449998155885,0.5019609879577019,0.5143583611343231
0.500513835759683,0.5039699412170473,0.5026736945091397,0.5039754697171098,0.502580133980995,0.5053612272417843,0.5009456468154595,0.4995068668907459
0.501493509466372,0.5017155987755547,0.5206406674015814,0.5008545156273122,0.5011547584000458,0.509440832885378,0.500330293682687,0.5004058307060602
0.504776258468226,0.5153662013938235,0.5202783348975407,0.5018556803544875,0.4997723081015594,0.5238768066391019,0.5008119953800414,0.4998647529252877
0.5105046670534,0.5131714549574632,0.5233497535391847,0.5027723865182329,0.500495344643679,0.5222147791569289,0.4999317602698117,0.5001818331897361
0.5126109162586079,0.5112354888448748,0.5089267534826334,0.4941901102191054,0.5001689349387017,0.514807136877701,0.5042124079599901,0.5009358111358362
0.5101600583894822,0.5066133549016617,0.5021899048428272,0.5191814049363332,0.4987564128198476,0.49947152668307,0.4990733416743503,0.5001562073331174
0.5244295981471057,0.5022929951028122,0.5035222598814079,0.5354251701921822,0.5036809509063047,0.5005859492399383,0.5198215688503182,0.5182668946482907
0.5295168166193842,0.5286341091673221,0.5281006937372029,0.5358422449369206,0.5154391872700349,0.5143699827178634,0.52683161398126,0.5237643440129905
0.5233573843564483,0.5326084702215643,0.5497172696177053,0.5295078693308551,0.5108036482254344,0.5365193601911745,0.5250383594558472,0.5164734034725491
0.5280411573622501,0.5284467104249829,0.5461289112928511,0.5373591759988671,0.5103894507209646,0.5648302564969331,0.522177078738046,0.5022132685630897
0.5126349549773653,0.5082729859063766,0.5415957427494984,0.5334612695517749,0.5094921746839165,0.5607530563599267,0.5226739663268816,0.5248260281970024
0.5017328575888871,0.5102407998032815,0.52433168531541,0.5182841189340568,0.5007941188760133,0.5308368610676821,0.5129724257681887,0.5175865686173373
0.5011015900914721,0.5082498749951847,0.5097187017915275,0.5160622187922815,0.4999151597770587,0.5231153951025874,0.5094116088037608,0.5193178127784793
0.4995316498444786,0.5072524185660058,0.5020063376287864,0.511068727612537,0.5028814171536794,0.5043659456597782,0.5050989543472499,0.5022681606656921
0.5125130170183078,0.5085735117394194,0.5062785331855942,0.5062355222179209,0.5019517380164169,0.5017254492775434,0.4990861436329636,0.4977006659252446
0.50580356436813,0.5016061137622295,0.5024359943427348,0.5044175372746984,0.4998072082130746,0.5142134563743213,0.4998974354988397,0.5002824378871298
0.5123280263595098,0.5023728203679092,0.5070477455721729,0.5038187969554866,0.500642961041053,0.5296728705224736,0.4987296907798248,0.5000234937129067
0.5135294098369722,0.5101602389427934,0.504935861185817,0.5056272663347718,0.5009432344057032,0.5305126497103618,0.5001499068615036,0.5004159010540086
0.5113533573157201,0.5129640214455878,0.5006529945952829,0.4951136077669512,0.4998599288244154,0.5426592139161202,0.5018472358617023,0.5035911839976911
0.5117729692800488,0.5109358953544816,0.5188080112315743,0.4996345459603985,0.5153455344060108,0.5369061298138977,0.524416424144496,0.5272790905156978
0.5283548434480618,0.5199504047311574,0.5136001351377244,0.5112474611064508,0.525674223256108,0.5390589734316511,0.5500966675390142,0.5452896851016389
0.5394466549925528,0.5431652777286025,0.542891044170435,0.5098536161830209,0.5282379939308968,0.5304837323114978,0.5507787839267797,0.5531551296242763
0.5387877591758721,0.5598671508268911,0.5616783205379949,0.5275754703893628,0.5135701776770791,0.5139708279358566,0.5370831957307569,0.550105222782604
0.5357570673359334,0.5669295453121006,0.5516821723313795,0.5524383969036345,0.5010499850895598,0.5126676029596531,0.4993866944755438,0.5276999663606824
0.5074892532740476,0.5266714311240623,0.5285301877831804,0.5460852055452512,0.5006972223715039,0.5090560999506216,0.5016282718049739,0.5186539826381187
0.5034494324415092,0.5107333685298416,0.501877232210169,0.5320032329802502,0.5025093044508957,0.5070634567237716,0.5009265503023279,0.5166626735999057
0.5034646627278999,0.5067009706239516,0.4999839896098403,0.5213890106546553,0.498655990723219,0.5064526829436488,0.5016840243616282,0.5120351278659557
0.5030190880169862,0.5014634530010131,0.4999244383869126,0.50446317151699,0.5006463198030503,0.5048849304625078,0.4978429084457437,0.5026004557958519
0.5009059020492157,0.5035450383483299,0.5012609117771836,0.5070833748940229,0.5014229316805279,0.51335979194004,0.500818436479618,0.5005425957255318
0.5046655897458033,0.5049242379099388,0.5039105922168312,0.5054351182758492,0.5000417715586036,0.5262802969678569,0.5004524743385015,0.5003228222423193
0.5078978261398074,0.5068088100856261,0.503823107344503,0.5048481624032125,0.5015036117205066,0.5300862410024485,0.5004370963999472,0.4998905904272921
0.5097124665303124,0.503840788032519,0.5028957350915484,0.509861314096204,0.498654110907976,0.5234761045799281,0.5016288629309487,0.5013917758445564
0.5111152959595885,0.514500962787743,0.5001833733882749,0.5343210619052743,0.5079690923703253,0.510966877186062,0.5137351175858317,0.497226647277499
0.5224025839371507,0.5209554604561204,0.5075222375804854,0.5385159750691807,0.5226363002940921,0.5041083318962166,0.5222976671081082,0.5271591876214871
0.520464951869253,0.535119351183634,0.522158069048482,0.5416286173015318,0.5287698643623672,0.509652365412516,0.5429163644692406,0.5306537096541212
0.5317121866158309,0.5447929794115516,0.5224672285098626,0.5353077577229419,0.5347102498385641,0.5090382573910927,0.5399745566626947,0.5297756543565321
0.5292102856227088,0.5641913816464761,0.5485922809753051,0.5312599342902109,0.5083322081221325,0.5204018196969757,0.5321597095369301,0.5139682434314535
0.5124496235189989,0.5334936235665151,0.5362943728270855,0.5298354882279365,0.5080680309051239,0.5343073752951782,0.5276569679095409,0.5237640537727254
0.5065736896243721,0.5148368443977098,0.5244448518365642,0.5197403404655828,0.5151006274334603,0.5312331435369807,0.5291774323941449,0.5441689090616169
0.5017132027044624,0.5156006123238023,0.5098430558435717,0.5184533301628996,0.5128073096261484,0.5173409628274299,0.527737735931128,0.5373539878039343
0.5012626975556023,0.5181119886764001,0.5048436104694785,0.5124207274023151,0.5091277264107659,0.5154717662563778,0.5285994404964698,0.5411225081575137
0.5005246758549234,0.5122635388126467,0.5010852579670827,0.5136077811780426,0.5018708553625996,0.5038132749468838,0.5002771584825062,0.5055897776322872
0.5020372620424381,0.511762595245997,0.5039156736085216,0.511838324723244,0.5005111800730537,0.5104630992570983,0.4981603879545095,0.4999032548796149
0.5011550810315388,0.5162459006065612,0.5019992164188175,0.5134307991900762,0.5006515447114857,0.5202795923836349,0.4996206168279624,0.5000125439640517
0.5090524076826646,0.515227566807606,0.5008706800608765,0.5022157690472083,0.4992074383988613,0.5214334637750172,0.4991343072004983,0.5002196944557664
0.5107464622243097,0.5250101160725159,0.5005381562541661,0.5139843289213466,0.4985270564942899,0.5126628246713445,0.5044700886224975,0.5110891489976613
0.5117817316633801,0.5189452029320056,0.5022944366631983,0.5211952588500242,0.5127467139744166,0.5098844139282263,0.5213413568478621,0.537924108447061
0.5348265019249183,0.508866308330911,0.5151614461996432,0.5322836261166346,0.5275191120136029,0.5188049999076864,0.5273877435346981,0.5433619991271711
0.5542035848989143,0.5266894247776286,0.5310801382554049,0.5393688310150728,0.5329977325510318,0.5206245863162792,0.5498075821167052,0.554960491270032
0.5544734070737062,0.5306494043501908,0.5449214171459014,0.5457204591536984,0.5455300334184505,0.5516949234136241,0.55901748362683,0.5285535758662067
0.5593527260914991,0.5266324422480071,0.5332594956342785,0.5362193335893956,0.5255448997320833,0.5313938686718398,0.521696700195686,0.5196850261110022
0.5222674938732597,0.5237339670238104,0.5259468506742563,0.5548186510733257,0.5160053716680644,0.5439210154340969,0.5178413682589437,0.5240639208441833
0.5006637575017228,0.5058916843404002,0.5244461735071527,0.5421646660599735,0.513452372627312,0.532163425385969,0.5158523378189664,0.5249751131384042
0.5064367586714396,0.5053822185868876,0.517361636000758,0.5020097596427283,0.5026128419665326,0.5017246975684669,0.5029481227199457,0.5072773235110833
0.5102203980346881,0.5022423345817485,0.5210190814790072,0.501757076313878,0.5014597394011956,0.5020478031961495,0.5038639592306139,0.5113700663759662
0.5065876661706006,0.5036543326332942,0.5103114446152182,0.5046108119088835,0.5032153010266022,0.5000094532672053,0.5057346398565709,0.506731390770502
0.520776189575921,0.4968080249959195,0.5178537000984303,0.5027853474807967,0.5036104953493542,0.5005298230536047,0.4990376848624574,0.5268014161162963
0.5203515739801157,0.4977155102325897,0.5177553331222883,0.5044500562230784,0.5032281260925061,0.4991891691210175,0.5024574831475017,0.519778878788586
0.5269062221554349,0.4990339957858788,0.5272015762697957,0.504981032819444,0.5031858309232451,0.5042371332352592,0.4993000739510481,0.5242258498999989
0.5215831765028219,0.5021155799617374,0.5302617366839856,0.5064239424357599,0.5019796885065195,0.5020359530218508,0.5012851824389666,0.516249229640214
0.5219946271341006,0.5014120622561763,0.5339512069957165,0.5048120771331717,0.5048706372213122,0.5128662011419202,0.4996094825906517,0.5173526696215295
0.5251312236678876,0.5101575485618823,0.5229863275826503,0.5124827454687498,0.5087247433665245,0.514432021182787,0.5004744582483914,0.5179987988661888
0.5242231146924872,0.5062715549228511,0.5077271554612709,0.5079880669084548,0.507213646433422,0.5084784135051222,0.5004838004732814,0.5193965945444371
0.5190035113423918,0.5051375528857879,0.5047942960254076,0.504429353571525,0.5096855857654043,0.5073009207206091,0.4991723691498466,0.5160433379937522
0.5084614670673335,0.5084133038885406,0.498832769952061,0.5048463244669913,0.5048577421002044,0.4995346554642735,0.4989364777706238,0.4983023246542911
0.5010429388109361,0.5000993392897932,0.4999648257064921,0.5061528262872756,0.5014124682096883,0.5045809673456716,0.5011755779082535,0.5000329032998643
0.5039995047995531,0.5039629413017738,0.4998266108236403,0.503360427984164,0.5031977879320626,0.5085509038763643,0.5004385530831952,0.5011668599584975
0.5040211829963113,0.5047505201254279,0.499720952771449,0.4990244335098638,0.5025635797473433,0.5101719207800709,0.5003626490813836,0.5012099516199832
0.5062948941024052,0.5047961300695932,0.5001283837618814,0.4974422763128546,0.5019704125117793,0.5178640667237563,0.5007908580860735,0.5007914805069933
0.5142578863373111,0.5098526624792447,0.5015473266497026,0.5091573601014971,0.5025645137742929,0.5031527435351466,0.4982304009528508,0.5027397337627011
0.518766104303265,0.5056256743280786,0.5232452230672577,0.538672358377045,0.4993252096802606,0.5150063687195593,0.5104064651600236,0.5054826171575036
0.5327732010647145,0.5239276937595027,0.520263563776738,0.5465183133231536,0.5201869003029611,0.5219995452556064,0.5147602825852936,0.5211299694877842
0.5615263973545426,0.5380572651270388,0.5225589457638184,0.5429519615430586,0.5228509686286733,0.5433984379387469,0.5128977496860953,0.521907967765639
0.5595918966609441,0.5332601217509965,0.5307427691596222,0.5254425974325823,0.5220685685253702,0.5616533284863479,0.5151916624237177,0.5209503202937291
0.5336136120774028,0.5277312225305727,0.5508913326214062,0.5115320330647161,0.5131249154025469,0.538144977825577,0.5252194488441105,0.529947802796066
0.5045059823830339,0.504860546830924,0.5481787999894174,0.5033514567237223,0.5127986657170034,0.5184838998161239,0.5241368782750506,0.5423173191310051
0.5045710575977446,0.501003396026625,0.5497733187315249,0.5026533081947039,0.5104458728813105,0.5105716244519377,0.5248884770105542,0.5428851636833615
0.5044962342974558,0.4972474884039065,0.522388102616517,0.4972635027377652,0.5056033683478909,0.5069832505415554,0.5129879632225387,0.5281393712002218
0.4989656417824212,0.4975312638051898,0.4991017371349384,0.5003228832818167,0.5030502431483904,0.5078283588826561,0.4989395639977705,0.5127669252391882
0.5097288803402015,0.5017480642866731,0.5016536464753534,0.5003436941792097,0.5018106430255113,0.505421218308585,0.499897514100607,0.4991989034078608
0.507965653706851,0.5098239932910735,0.4990412397234281,0.4995249549627178,0.5039870874478696,0.5047488008601937,0.4993440910402271,0.5010413752572507
0.5515852169547268,0.5100117383616746,0.5032610725825934,0.5220429223601313,0.5041524856750029,0.5081275792177331,0.4998154781333793,0.501765146940447
0.5539335116281165,0.5148908478830898,0.5230671459202668,0.5334165341692888,0.5027536661970491,0.5009411952663048,0.5067335265310664,0.5018712756278407
0.5615518632433522,0.506751265907578,0.548223794275662,0.5553866628866957,0.5037897839692794,0.5148700043109345,0.5191064980010739,0.5171851670777352
0.6013338427107497,0.5167449154011434,0.5488816790247304,0.5449396791430913,0.5278415259231825,0.5273266553802309,0.5517308694140097,0.5235724401909048
0.5697374342458164,0.5099511604655811,0.5682777676723381,0.5383651701788364,0.5305775162120018,0.5359764994501022,0.5587796188579778,0.5338350767928963
0.5839445293821603,0.53079882023297,0.5560615619133346,0.5186144559576447,0.5280069759179365,0.5400044484487899,0.5424794474258038,0.5305252129480326
0.5459430966558138,0.5262867588824789,0.5742907244636996,0.5198538290628707,0.50209713178614,0.5299605905022299,0.5391053538786469,0.5189148772332154
0.51934941477819,0.5108066188923914,0.5704023044135728,0.526269211288697,0.5046735459111286,0.527975583882493,0.5251779658146931,0.5271985387025961
0.5160044849949906,0.5084431205618261,0.5280878982523364,0.5198265575316922,0.5061472748969351,0.5303164214734322,0.509906665510621,0.517468030562117
0.5149774445104155,0.4984739839810373,0.5282111534898704,0.5124730907494932,0.5069244117687427,0.5247713559827938,0.4976123333700616,0.50165041277269
0.51706343668419,0.5001399114228149,0.5050321183316172,0.4989561490712997,0.5049003822025295,0.5168475781987032,0.5002715144300324,0.5072995021668778
0.5311796091528272,0.5012285390284552,0.4987003289575151,0.5016230549784501,0.5017233671753386,0.5208534588893928,0.4992565070335892,0.5076719391218272
0.529113964909932,0.4988810359750507,0.5028528144830188,0.5005366021473251,0.5030244611462816,0.539265013593914,0.5003287175465679,0.5027999973068282
0.5264054689893193,0.4985980989119432,0.5011956710007792,0.4996939627283638,0.5037750866104038,0.5406784785092611,0.5001668954756601,0.5018418841992601
0.5041622151219255,0.5004152785684505,0.5024996018044354,0.500675097613782,0.5029783789096482,0.5247862960796282,0.5008231987470286,0.5000707454247196
0.5046945985460329,0.5039550847756633,0.4995973026171329,0.4998729664049137,0.5203543423184207,0.5076211633460999,0.5123524211051773,0.5011736169133924
0.4992187179331028,0.5105265404253877,0.504512631021515,0.5000647242561894,0.5200961625769951,0.5246098385227695,0.5366672300627472,0.5212526427087882
0.5093020490676827,0.5399708401276795,0.5032794953236004,0.5175119426414309,0.5412281975856457,0.5192312337073215,0.5462693968734751,0.5162882673498363
0.5272095985312047,0.5502935948188142,0.5652886462209813,0.5142060607428136,0.5404678009438822,0.5255308274016194,0.5400846997657686,0.5166535226616857
0.5204271458427185,0.5485263634111008,0.5687326807474029,0.51673585923501,0.5290753928242601,0.5109429459875615,0.5316304915715155,0.5170087069760023
0.5171827824762927,0.5467401917938424,0.5754719754383093,0.5182174956300616,0.5174392656954587,0.5325105810033721,0.5303981834146302,0.5215142715624114
0.5151565914307071,0.5163002380130115,0.5616438380320122,0.5017247922677383,0.5090160507870046,0.5307842422636366,0.5243890221849583,0.5237590340311664
0.4980158928048849,0.498169311672243,0.5379180750071836,0.5042811620677353,0.5063080547034968,0.5222571237009712,0.527812223927077,0.5223651809281091
0.5052979517038041,0.5011065325879254,0.5241580461816062,0.4994213104966825,0.5041559963586225,0.4952547610509727,0.4987772692574901,0.5004100446136246
0.5225189362329592,0.4994812255403698,0.5197930873037986,0.4989864298634983,0.5041189289001852,0.4978525898101745,0.4996436941903701,0.506376114163929
0.534785191309318,0.5009675218812623,0.5014442141385231,0.5014691537830841,0.505312615066794,0.5057256390573694,0.4996119080797049,0.5012111071724185
0.5372745006100872,0.4992086475762444,0.5034226778374747,0.5006310425088967,0.5046342173989257,0.5109190850767128,0.4989787086736317,0.5009480059576173
0.5376402632219647,0.5010648548665727,0.5050734342999202,0.5001499409986004,0.5010549993141699,0.5111313811171792,0.5006345531231782,0.5017177166686881
0.5087781095289101,0.4979230793335223,0.5043947119897213,0.4965900171981892,0.5039250484361187,0.510451993671796,0.5050563089934098,0.5130305439922058
0.5062672815468584,0.4948396378535185,0.5005026697966634,0.51863308685919,0.5417822120882457,0.5163114718955845,0.5279575295967892,0.540614685224547
0.5016736484857279,0.509935052031492,0.5029054202306575,0.5256167918977226,0.5428390493901968,0.5208892476064875,0.5386151628958916,0.5484656193171173
0.5182284531063173,0.5231436599771421,0.4974559009960494,0.5197655213897204,0.5494790465507403,0.5242806065624063,0.5490959747324031,0.5448482466450835
0.5200325766147805,0.5451779777954263,0.5191689701940113,0.5165224616518603,0.5277258899693014,0.5268811789290213,0.5361358379334447,0.5234224132258682
0.5127275246918578,0.5486262568068581,0.5324787621608594,0.5093235322581815,0.5108807658421767,0.5321118810404001,0.5240238406782319,0.5191771687134614
0.4989995140329716,0.520963972671962,0.5270836861339061,0.5082607227069217,0.5048350161673738,0.553415732428038,0.5261857864793767,0.5128957955726917
0.5025673013144971,0.5058115022579857,0.5188883472537977,0.5068350317289373,0.5049902723442063,0.5481250564324075,0.5141629630590137,0.5114063954801344
0.5024335650519737,0.5017716188663002,0.5024745955442858,0.5036276981087526,0.5041037666499789,0.5242278340202757,0.5093290420949922,0.5056767494964565
0.5029076045598037,0.5016526460471802,0.4985198097680253,0.5047633048265404,0.5039507794891025,0.4989700247031033,0.5001414873012607,0.50243234392012
0.5032638989174785,0.5128226676663799,0.5025284715572375,0.5022897263172247,0.5048180053112407,0.5038091821254723,0.4998782551333986,0.5018093529666171
0.5047185577638844,0.5165344064394977,0.5009881251792367,0.4999413215197387,0.5036165187558992,0.5081412112871575,0.5003890732886446,0.500897136596549
0.5082005444482367,0.5150116853964525,0.5015159491454164,0.4976784401181359,0.5024430425365789,0.5104661658612181,0.5001657193265308,0.5016104589756314
0.5054566467569189,0.4976189396511565,0.5026222909735953,0.4950497720244001,0.5044847323672411,0.5175850316167968,0.5007629408505542,0.5043170420661217
0.5118876753713046,0.5007430894425309,0.5034466290259092,0.5342786796464013,0.5029961172141993,0.5144730646244011,0.5053476909206135,0.5096093705706657
0.5173648179598235,0.5089693615163745,0.5193331777070215,0.5399423649854328,0.5490441639304989,0.5193182680294186,0.540891574792437,0.5470954152277483
0.5378824318004843,0.5356775669584742,0.5236288017788471,0.5639022169778968,0.5583211284005973,0.5371372683618967,0.5656140806226913,0.5669368624324368
0.5406650884938976,0.5583878927312056,0.5564222703322562,0.5442025541773323,0.5455383830998114,0.5284354552291891,0.5673368073121612,0.5541542045113885
