RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.5490501242068677,0.5260692973779939,0.5228721880815442,0.508791548039772,0.5050872461938809,0.5060158110773683,0.5086019321492483,0.5071467531046547
0.5423914046494808,0.5229572286597065,0.521748348774314,0.4980445577233091,0.5008150035198968,0.5054104803734313,0.5041202934508677,0.504393676907239
0.5287458675231569,0.5068505441033574,0.518937155000462,0.5007717482360848,0.5054523752865953,0.5048926083687756,0.5038331070520046,0.5098194098928448
0.5202566312445809,0.5184130057656636,0.5063422264940958,0.5013897100556721,0.5051662602949047,0.5033493445453187,0.5004690120928698,0.5077997453185843
0.5197307353350001,0.5155697083956302,0.5003456021322169,0.4996122089309714,0.5055484748964881,0.5047462601970021,0.4997109561420433,0.5078567818496419
0.5247553104447888,0.5420375424021375,0.5061941202965079,0.5010262578210662,0.5036720180928363,0.4951691173179927,0.5016820975572411,0.5051616882558628
0.5340395284204975,0.5667910070200366,0.5014638528559343,0.4998819429041335,0.5009280910351999,0.511484260670775,0.5017268308503806,0.5038495105361803
0.5406431737861654,0.5829894860267386,0.5066283740793945,0.499525028214187,0.5024876217466685,0.5149965472991098,0.5001632166996147,0.5014145428448178
0.5653795365052462,0.5842368593080469,0.506140141114049,0.5022755630319001,0.5064956295677355,0.516055172837073,0.5025782134627977,0.4978885945372381
0.5443813309327715,0.5686311950699824,0.5038724513611257,0.5155571837004967,0.5362195530113395,0.5133888188167055,0.5177308908407485,0.5203492774469554
0.5458983351651074,0.552823707937242,0.5090440779376924,0.5314552433753454,0.557938719744431,0.5182561966323586,0.5394831867325226,0.5370868214279843
0.5504275420684749,0.5481817903612127,0.5099963702924651,0.5335658906045706,0.5569305566394219,0.5164162871974687,0.5500246546189955,0.540872991121544
0.5495236783834988,0.5512742956892296,0.5471269087770024,0.5461171984748596,0.5297552923734328,0.5057523912480789,0.5610733035006037,0.5405638538861111
0.5388143951247211,0.5539695494972295,0.5481164057364624,0.5229682800126995,0.5105673632793039,0.5060023041181055,0.5274453139470442,0.5231622054563141
0.5289453531665156,0.5313975009331043,0.5575395968229304,0.5217430521572628,0.5037627271203184,0.502843226388664,0.524332694173792,0.5198018537306317
0.5124352219677542,0.5060399719952531,0.5082279362632673,0.5120610074538835,0.5054453096559247,0.5039916654829515,0.5060114170921546,0.5204566861414477
0.5129092834582939,0.5050945249186761,0.5053540220610473,0.5017690454113896,0.506483420194091,0.5052404237774443,0.5055945870372075,0.5204958468383385
0.5188849002096672,0.5051980251398429,0.4997618149403351,0.5029409701129287,0.5079810180956618,0.4991203907658275,0.5006809298777154,0.5134086068131533
0.5152461148636405,0.5045212215247136,0.4966632342977076,0.5008649558593908,0.4989383350467165,0.5060881391600829,0.500787222205136,0.5026363531111271
0.5206770848743969,0.5009131750680067,0.4983927933581112,0.501997435019435,0.5016237819882792,0.5343694482109063,0.5012031226198207,0.5012917097733501
0.5189420898913073,0.5175544535939284,0.5040280115870214,0.5013179166915843,0.5011794461774026,0.5300370742142615,0.5015464274059791,0.5006284224746232
0.5233015871936094,0.5154630429391297,0.5068598722463095,0.5083698310779324,0.5004095774042037,0.531858042057774,0.4982340587924243,0.5022068409948646
0.5407117813262184,0.5131041820236268,0.5157027618977592,0.5130556616781359,0.4987437229131042,0.5251320131346806,0.5301170605421925,0.5353460723845056
0.5293065936857199,0.5064889001891134,0.5067646855816798,0.5344377561686124,0.5446327891826217,0.5141206026121877,0.5430066070459287,0.5561661168245492
0.5425739070566984,0.5096536195221509,0.5286841513769487,0.5465704968311458,0.5462755529524175,0.5116279272443941,0.5611565538516206,0.5612072633086537
0.5538890532484094,0.5127333533659426,0.5353371744728627,0.5468223235894281,0.5473273979163732,0.5170836092591806,0.5467953530211216,0.5391998290620887
0.5493815246925069,0.5104559529588545,0.5354760558833447,0.5250969235255862,0.5237375014862783,0.5058569119388711,0.5271936876378731,0.5106775209252697
0.5395207792607444,0.5015582450125645,0.5416887207842724,0.5215004586835961,0.5121245901685261,0.5139095819877635,0.5152270354068148,0.5020314720542661
0.5124689966111683,0.5044708327551336,0.519297533573503,0.5043042414140048,0.5055879692251958,0.514138946974126,0.5057775718732819,0.501701204429788
0.522685372785899,0.5037159303484366,0.5099364503382096,0.5051170335219967,0.5020338782590305,0.5140874314661047,0.501804546408943,0.5014118515582939
0.5154824410638519,0.510351209067283,0.4991323704282759,0.5041948732081848,0.5010566325512146,0.5114386996526981,0.4997042197046962,0.5012804366009757
0.524529132580491,0.5129883627082492,0.5033902341283184,0.5023476730563339,0.5011263935874741,0.5023891904526185,0.5014144476514821,0.5015237848948846
0.5199507756599423,0.5062529836607357,0.5038088332985375,0.5036566551325471,0.5011071760156941,0.5087073240506835,0.5011342434915732,0.5022665686662319
0.5185662711484026,0.5176833116452575,0.5036342930957693,0.5044361010170072,0.5016507854887486,0.5175876867528117,0.5010722101655618,0.5011761635578864
0.5227949023160986,0.5098868393708302,0.5072907599341154,0.4983771121704162,0.5008853640143109,0.5201712127557695,0.5066641321473596,0.500572789725264
0.5263331926283445,0.5147628588004814,0.505846680706641,0.5012184595245281,0.5000598380107256,0.5161458122468446,0.5059192792834687,0.5003608454444414
0.522556784663482,0.5128529790089393,0.511665433037804,0.5143658387519637,0.5126087850094301,0.5600029417198839,0.5218170483400055,0.5289647865353736
0.5244412793662804,0.5195911507153559,0.525106552676112,0.5175746060480209,0.5292076030851636,0.5604674137160247,0.5239571891187739,0.5426797857125101
0.5302281573176926,0.5204590141678953,0.52815123303953,0.530145680972304,0.5277620433782876,0.5572608447269222,0.543178529755645,0.5477951389500486
0.5411575395837402,0.5310090736945182,0.539095725574518,0.5297919924220585,0.5217023829181753,0.511485662704619,0.5357012106417592,0.5457943096767589
0.5383607223897467,0.5259381146336309,0.5235869350476526,0.5143357366254361,0.5025563108396914,0.5219617877393985,0.5191821865510042,0.5002027225195153
0.5225138797920854,0.5214857248077001,0.5180067120499835,0.5074847999756484,0.5008386844925575,0.5180678009764651,0.5067764079255072,0.5033137024798838
0.5068148488266278,0.5066267269467958,0.5041438490707623,0.5008525517201917,0.5000598517437558,0.5191242029386043,0.504309040729406,0.5071727486279036
0.5159623102444242,0.5062229760579602,0.4981964726523363,0.5010203699961409,0.5010538527776921,0.503688230772967,0.5029620332141205,0.5084643619234858
0.5395205286553588,0.5038920768865908,0.4971804931258773,0.5035490685220362,0.5011463024686769,0.5032398655536914,0.5019830114871225,0.5095981389397943
0.5321549489725079,0.5065499720580294,0.504706435679745,0.4991862087300291,0.5010582911028089,0.4960697645143281,0.4981526975074137,0.5006693283002577
0.5353015080611835,0.5183210927183834,0.5095050898936622,0.5011372944605336,0.5015745447229792,0.5108999952247574,0.5006087989356116,0.500995618495913
0.532945153433115,0.5427414150170815,0.5075195562320488,0.5014620873101855,0.5007014264349041,0.5116271707450983,0.5005466442320997,0.5020712771638283
0.5137831557607181,0.5428768067234385,0.4970734302386488,0.5033042544948214,0.5005267159986417,0.5153664913199119,0.500322905044,0.5029682841073715
0.5216091924690269,0.5441149966029385,0.5021924273350619,0.5271398208674705,0.5150341288227103,0.5178488489991475,0.5116035408909388,0.5121472329090169
0.5210220871161554,0.5234944503146055,0.5154700697940685,0.5433393340987469,0.5241862502714458,0.5162961133836429,0.5318887533249804,0.5506716595104317
0.525434508192215,0.5073999574439876,0.5151176565685612,0.5431697301443064,0.5387068066244919,0.5009037735399973,0.5365864844538043,0.5588009558580755
0.5319399217864992,0.5063948258784801,0.5289732245334041,0.5291796344143374,0.5464881799253092,0.5057967284723521,0.5368714667101055,0.5502576338398107
0.5311145784904215,0.505465680816099,0.5313194676619837,0.5142497248544249,0.5174640203216688,0.4988561352187291,0.5061116380838645,0.5181362702872312
0.5235246586957574,0.5107306984327119,0.5131776522007628,0.5000961959096397,0.5010961158546702,0.5044576001168962,0.5070276075747939,0.5130428884046493
0.5158192518746666,0.5091369003168292,0.5043544384801419,0.5007417385708672,0.4997755997420128,0.5030397909475965,0.5076320176044724,0.5070476905213599
0.5144913370190367,0.502055479029856,0.5072861220790479,0.4995148059847107,0.5017137646739789,0.5052636645503658,0.5012895521127266,0.514505149565863
0.5094628382283671,0.503826496022044,0.4989634822155773,0.5045134770352148,0.5014535743131276,0.5080956407866742,0.5030685575245313,0.5141903007492841
0.510995027734679,0.5043517182900591,0.5038538726586809,0.5016910224188311,0.5018479289395379,0.4989462199833782,0.5009525521048426,0.5073126422955897
0.5249058720665034,0.4974704202019251,0.5057751314422582,0.4997978253193177,0.5005204257073947,0.5044495868798319,0.5012553666230656,0.5002984725580824
0.5202403614124703,0.5278128009683488,0.5020405968645439,0.5022706818484859,0.5005983751578679,0.5059681253283186,0.5026702681943178,0.5014282630235111
0.51700170864876,0.5407209822061971,0.505127608293162,0.5030545814127642,0.5012201462243193,0.5095218284104494,0.5031927108521718,0.5017306539245713
0.5217805354929994,0.5499869343077713,0.5063532953534099,0.5090586792286009,0.5011711851709738,0.5076032300724409,0.4970700787471121,0.5003918539218503
0.5331759988060271,0.5341395333682332,0.5027477584390297,0.5536367809291639,0.5267388537816798,0.4960452063720287,0.4922342710973373,0.5068143618774017
0.5323419400902187,0.5232250217517859,0.511544738678324,0.559691002853663,0.5239549323899005,0.5327033998453722,0.5139686559705307,0.5181188267916393
0.5427304254180246,0.5164696349270507,0.5128836082894551,0.5599209764003723,0.5290889241467784,0.5559163008772283,0.5126792771829589,0.5172875018223576
0.5619926166683608,0.5290698683741808,0.544579421103413,0.5403415187672297,0.5182324150654984,0.5586532098139447,0.5157434062919892,0.5218704267978981
0.5581794499152543,0.5377073373517274,0.5426732699997058,0.5119194127810852,0.5018870205834342,0.5255010167896667,0.514671276367064,0.5057085540670446
0.5506190217502024,0.5203688175975832,0.5320126803279623,0.5025783766743287,0.5038464571188448,0.5242358981587975,0.5052000697095822,0.5033282589069096
0.5252752692458591,0.5204716096882972,0.5438596659334726,0.5007218924408623,0.5016938872377025,0.5105957332045322,0.5011602180714648,0.5031820923560971
0.5205606035210357,0.5124910855617903,0.5164559047779447,0.5007947311034112,0.500057879940622,0.5000725117164514,0.500661015195992,0.5027254503310786
0.5149965276165508,0.5053703152245406,0.5037846787080297,0.5031946097906385,0.5023683308492803,0.5010244479318227,0.5017031135911079,0.5027325530765446
0.5163070699871922,0.5107018754125722,0.5191338898883521,0.4994783446844575,0.5029293389439554,0.4984244425926127,0.5014062976748308,0.5012012697022087
0.5147477107738511,0.5117424350613394,0.5137760869674897,0.5009982579267116,0.5023108575251428,0.5134675836535134,0.5009902579980413,0.5021559798155972
0.5209322842624003,0.5227547738453711,0.5160135080054108,0.5006499159278625,0.5017282858434472,0.5121227530055357,0.5006422932224105,0.5008540235082036
0.528080498275659,0.5256091993417796,0.5188497561189288,0.4994656819001455,0.502465101291511,0.5140273848537292,0.5026197165296575,0.5014999401958086
0.5210662382680354,0.5330220040435117,0.5094154185996974,0.509177532462769,0.4976954580093471,0.5124718954491214,0.5062015642938136,0.5012355460433306
0.5324202878936114,0.5154174811782087,0.5117014220349367,0.5380487156099231,0.5394440728026865,0.5245911576005141,0.5276299969240825,0.5185814231132081
0.5327529215269855,0.506254966586587,0.5084860540822126,0.5449799586559498,0.5506730759033123,0.5245964190388139,0.5463095390951953,0.5636087678611683
0.5354607365326931,0.5198128779284691,0.5336042860718342,0.5502872592510378,0.5527468044951988,0.5272741354712127,0.5519796321353918,0.557574363094954
0.546527565374384,0.5176238308602346,0.5297369480134808,0.5329953525271797,0.5348043434086758,0.5205673718082482,0.5384210671494283,0.5386983152866183
0.5275477876058298,0.5244698733650042,0.5371155184598316,0.5028966297403448,0.5091192714833767,0.5071414356375903,0.5266709714801033,0.5141037412346786
0.536644878844863,0.5327999453009216,0.53785489408078,0.5194683751306995,0.5098799922944801,0.5111909192276942,0.534985298217205,0.5220447165107649
0.5330434292151859,0.5262136807458316,0.5153591249323393,0.5125055859389807,0.5078679624767836,0.5112352690759173,0.5259441991656045,0.534433040058462
0.5300595537245611,0.5223352061076033,0.5179729769718039,0.5192287322281152,0.5079217293541685,0.5099396187144881,0.5170410880677421,0.5331790888824082
0.543080574091106,0.5067327691627554,0.5162815806316663,0.5168482959927769,0.5098972720005474,0.5035015397226875,0.5029594456871203,0.5276657773385526
0.5316063485105841,0.4995924608459084,0.4981561653912566,0.503917143775439,0.5009010830466649,0.5024147287342138,0.5014119716571862,0.5043648892017265
0.513697445225429,0.5036573613747978,0.501282115407068,0.4985183909192692,0.5012785915960937,0.505210057836263,0.5008671708745743,0.5012924480649269
0.5274151359755326,0.5040853612843275,0.5013885363732011,0.5004380112429948,0.5013446805932159,0.5078704168966096,0.500643626317948,0.5012067461542595
0.5289752642034286,0.5051265655110825,0.5049604572240717,0.4989322474789479,0.502243598599396,0.507387255313824,0.5016752011334418,0.5022335905337786
0.5219309497359373,0.521999734507764,0.532404319951615,0.5005486851848708,0.5001125248636328,0.5029979431754715,0.4996345210439514,0.4980058069684155
0.5300638132971923,0.5118846170066877,0.5462595483054394,0.5006729361756329,0.5007379275986856,0.5067854144155699,0.5001321581538649,0.4980175056217132
0.540436757866268,0.5172815969946261,0.5513636217784604,0.503360776318365,0.4994132557981397,0.5049677838332316,0.4987856748888135,0.499644323767382
0.5378469899395145,0.506626160240324,0.5390659840708732,0.5032902262693696,0.5006179912122762,0.5001232010090201,0.5001439301762733,0.5017972967753404
0.5209713722228524,0.507344121988176,0.538007510011462,0.5029494448575029,0.5006386724891155,0.5021951367798112,0.5038055182273725,0.5030323936680575
0.5223328338420828,0.5086427159928408,0.5355342284473631,0.5038712839324682,0.5014444195281136,0.5016237266158321,0.5040160804024136,0.5047116550622354
0.5159200698860441,0.5123704929337798,0.518482143997184,0.5022753181529591,0.5023036262424659,0.506566008988299,0.5088547055837668,0.5038615762652233
0.5162303171009078,0.5044508181581645,0.517556833374366,0.5038101675654237,0.5016872920759504,0.507373241578309,0.5089756076724026,0.5033302362431837
0.5088396299978956,0.5034292898512754,0.5024319679561411,0.5048888551737393,0.4996877479988545,0.5084611784456518,0.5040875037565214,0.5063716590473801
0.5095001571905218,0.5066422783830168,0.5094192028218534,0.5087848303126931,0.5006513053325439,0.5073825753539316,0.5020106714005212,0.5031237790835729
0.5099868855981884,0.504571583007503,0.5056928355808241,0.5097823274444035,0.5002845893556876,0.5027932001730459,0.4973359252770891,0.4990409012003672
0.5099648019154022,0.50092718335913,0.502257718398326,0.5047971976614997,0.500060667939763,0.5014859939849163,0.4993123397426816,0.4996631603302406
0.5104999055718269,0.5032647941335767,0.5075097473406585,0.5041855844977958,0.4997197100300626,0.500143588192226,0.4994672982378048,0.497812644433531
0.5111270223587374,0.504749824781311,0.5027101023146066,0.4999483027617469,0.4994249981196945,0.5068254155895302,0.5007325486230183,0.4980666497683469
0.5125535026667374,0.5260546850727795,0.5172843306350428,0.5021832515871262,0.5004846836620186,0.5133289625433205,0.501206153132358,0.4982775066766295
0.5100522855636632,0.5290764899950029,0.5160159982940415,0.5036786526962522,0.500545846534972,0.5139447607325993,0.5000525501349692,0.4975630307982659
0.5119374353137071,0.5231344319838841,0.5182562133523694,0.5596820064924847,0.4997721370785039,0.5266774916765623,0.5204474994247094,0.51704352762146
0.5221545088899873,0.5048916290302673,0.5354549270978276,0.5857384855532071,0.519870226030785,0.5642979266574355,0.5252802278862392,0.5250622977990421
0.5218331255065389,0.5031922773217866,0.5495840446644791,0.5768175522121818,0.5218346480890892,0.5729989649363767,0.5487009746278664,0.5449648685092384
0.5300202220052357,0.5114192672280076,0.5787406803838928,0.5698828942491074,0.5162191903649228,0.5796807022257718,0.5540752923286173,0.5430441377449269
0.5245914510874401,0.5134531301643835,0.5805914765384071,0.5191003143423307,0.5086506263487517,0.5226511362990748,0.5298699810629063,0.5166252342839898
0.5188761418812996,0.5121465446978491,0.5364035729068211,0.5028071247111969,0.5057582522774504,0.5192789921336032,0.4969639122930224,0.4982054746523978
0.5109471767740298,0.5101403747958531,0.5257546625363224,0.5028579808947065,0.498132444886078,0.5105747034800202,0.5003382680299397,0.4982923396601318
0.5145627695013707,0.5049851920922596,0.5058669446829519,0.5019389459191034,0.5072002989840156,0.5127808879882133,0.5002700449929539,0.4988990571390111
0.5150206795462869,0.5025432766688405,0.5030441400990628,0.4994670712326086,0.5125152571380136,0.5096409464584806,0.5011543141815442,0.4984318379150786
0.513199389665095,0.5020431282860854,0.5036568595215306,0.5008050613305636,0.5097453015985443,0.5075721764263517,0.5010007541048058,0.4986561557386323
0.511472772326525,0.5044769048272998,0.5049169747496057,0.5007576992023268,0.5111856513427804,0.5026021281678259,0.4998056919525324,0.4983029591189564
0.5122101480717486,0.501058724184437,0.506917853003289,0.5016587366495998,0.5021313448199999,0.5146197015822405,0.4995092588452987,0.4977159199922432
0.5156040362516722,0.540294190825947,0.5126030003088059,0.5132229424982674,0.5013635494286092,0.5132083966644776,0.5023736815986525,0.4975373821325388
0.5168174703543067,0.540357017951203,0.5234289391724583,0.5289171983633948,0.5021513813212694,0.5081264550650756,0.5035181239145192,0.5152314196644017
0.5152832260738136,0.5375395192650264,0.5259892736858528,0.5554157459943897,0.5222977501439339,0.5373796447528851,0.5457007319339565,0.5140925502572735
0.5199557041198108,0.5399356344241222,0.5364002076833125,0.5602470783449498,0.529591781409237,0.535601011576058,0.5763707454045476,0.5343777287329462
0.5305697104506507,0.5335933493963673,0.5547071917257371,0.5486586080740562,0.5289080646883134,0.5350801340269881,0.5632226645333005,0.5414172561891056
0.5260579080849582,0.5370332827512123,0.5650029397060711,0.5313863030185734,0.5160590304881258,0.5213848040740823,0.5515543639331264,0.5231417600865145
0.526685474557879,0.5402255147473486,0.5517338321142382,0.5005847351059002,0.502261731714213,0.5284878137311,0.5221602064853491,0.4945862972712034
0.5133725953024971,0.5257787250013626,0.5145456446420978,0.5098528740797171,0.5026302077121204,0.5284985874752232,0.5091368314977059,0.5003242892137136
0.5090679353876236,0.5139771694693973,0.5077127154195196,0.5158683158592103,0.4986616996904318,0.5321382545776743,0.501264787806993,0.501551350511929
0.5079962288706075,0.5005812788445432,0.5023507823085588,0.5100106483807875,0.4999886752236431,0.5182962459706246,0.498614420794405,0.50289035136241
0.5328653613042069,0.503157907980533,0.5023101283573366,0.5091813727344129,0.4987338757785639,0.5100047089555705,0.500792080278983,0.5049502504020423
0.5344982236145135,0.505349109965262,0.505532686382008,0.50655341162764,0.4993792291881953,0.5298184985263832,0.5012759719750395,0.500394897363813
0.538800720179912,0.5182681964260815,0.4996801598368488,0.5028425449376801,0.5001345829492793,0.5355630786859654,0.5011481282139607,0.4981510190163898
0.5373342115215848,0.5276265810543092,0.5040170845708761,0.5019340926993411,0.4990619384505741,0.5315796774416242,0.4982837867047992,0.4974844101060517
0.512164231141546,0.5362216915200824,0.5132737894669254,0.4994449854577374,0.5018953150761113,0.528806782552608,0.5105586257688232,0.4980020142419661
0.5127912282898828,0.5391828883828513,0.5095095897743899,0.5131633693975617,0.5032645445986654,0.5082173526450238,0.5248558865080692,0.5045416942894779
0.5114075508346051,0.5434577165893295,0.5046622756217422,0.5480024876673559,0.520735599597282,0.521479934994212,0.5548664704810394,0.5436576653982247
0.5147360433448233,0.5254993417808014,0.5372126965857021,0.554719044870017,0.5381066793847058,0.5172803657082083,0.5561297252771573,0.5509062107799909
0.5309748327140168,0.5508660284931018,0.5460289832864639,0.5563251017869859,0.5362693572962441,0.524962873089815,0.5642457430142632,0.5367194350130042
0.5397585554995404,0.5549852749831448,0.5431428192640092,0.5152601230391342,0.5283495384639606,0.5212494595669105,0.517193568619758,0.50736301762966
0.539842103775769,0.5381521793092883,0.5194168780197276,0.5226680941401167,0.496394045119375,0.5161337775444476,0.5394560080912827,0.5056597345605779
0.5233068334605356,0.5293730725573419,0.5158699114295279,0.5310422215611083,0.500663184779963,0.5174360497849531,0.5390707742084001,0.5019256609217995
0.5140254469121831,0.515391062607988,0.500449357539698,0.5260619226790669,0.5013008489697489,0.5155952338181409,0.5397472632654896,0.5004008033745768
0.5139679162038827,0.5056198964467643,0.4983099896821601,0.5170509759741979,0.5005893433103049,0.5132067826093883,0.5132160680048812,0.5034185021814096
0.5085645700723883,0.5015938643733748,0.5024045123233041,0.5018302718815973,0.502335085283095,0.5068453363441323,0.5036093273070513,0.5005597008124906
0.5125785720757042,0.5039174728186397,0.5010909041904079,0.5007909909784359,0.5012786677523969,0.505945511086742,0.4997714853923373,0.4989308965141887
0.5164017292264507,0.5345874854009577,0.5111363012114365,0.5011615793883849,0.4999565669776587,0.5137723086791791,0.5011621507136816,0.4971461934956459
0.5169638755398505,0.5282934553499233,0.5262128100194736,0.4996482905765508,0.5051243119993234,0.5121318133668162,0.4995954611405391,0.4995652987379644
0.5170366671990175,0.5308769219921623,0.5236063977421552,0.4987946649117895,0.4995462025846514,0.5255481792320014,0.5021345076667032,0.5048849974448386
0.5247133152699586,0.5313166364509172,0.5227298885919569,0.4933154369891512,0.5260543522690193,0.5380030009581498,0.5011104194420605,0.5193596567394805
0.5214611344443769,0.5273122655238557,0.5180514502351039,0.5242844226958636,0.5739867091129125,0.5402188628909819,0.5088217259602754,0.5331593675839184
0.531872850023779,0.5307029559479552,0.5144912917876295,0.5219895431615829,0.5693232741291896,0.5377103037474134,0.5242286261015903,0.53885631239971
0.5271537295456427,0.5299256855007041,0.534674994441502,0.5274334192331441,0.5632477976351874,0.5268632566163487,0.5173642293492622,0.519949632775006
0.531839364889338,0.5343684965688269,0.5313506170517621,0.5142481375291287,0.5320134227201031,0.5196816978191828,0.5083165059285553,0.5003412908812502
0.5161622649876686,0.5226597011601368,0.5195347282161569,0.5063389240055113,0.500972956039101,0.5229635975206944,0.5086556359646887,0.4985026879136366
0.5251642774642125,0.5166657326645994,0.5007185193011173,0.5026920856790656,0.4993715023176464,0.5159873933835388,0.5021939311691103,0.5042476469455731
0.5220063198026409,0.5097524023807066,0.5015145259438625,0.5068253794380881,0.500890250738411,0.5117097094511674,0.4995057296417205,0.5031782308521101
0.5280857727902992,0.4999363730557069,0.5029062316828501,0.5016055298045191,0.5028786079150463,0.5017616790592201,0.4990406002082248,0.5031025171619833
0.5230676230054233,0.5061440655833391,0.5026405486180324,0.4998725874704853,0.5024409165899704,0.4973487976722821,0.5039038359971408,0.5060663343293916
0.5084996240042744,0.5118849568766888,0.5139801541310147,0.5014647612161808,0.508197683640143,0.5319466537588446,0.5046539048703704,0.4985327563808826
0.5147175339071585,0.5317274410120165,0.5175821508779951,0.4995825749936655,0.5075341328228082,0.5470256596299972,0.5026854624098605,0.4989762839055878
0.512034003541293,0.5381507171067091,0.5290405377342328,0.5040041386858616,0.5056472428231312,0.5442085893867353,0.501860890911079,0.4996575420239764
0.5157610631267031,0.5309146986344043,0.546629385343764,0.5290460425155595,0.5034114459108627,0.5261174847758553,0.5042852154712396,0.5211315267190746
0.5148005101757704,0.5203292183814818,0.541746944596499,0.5472568707322221,0.5070656321797856,0.5189638051962976,0.508334650923504,0.5365783948232238
0.5165310672669574,0.5098476519525381,0.5314132783886311,0.5503421473163587,0.5062223311318994,0.5158146628283201,0.5146052425699585,0.539844307816554
0.5189876013024183,0.5049623471595455,0.5248469716419973,0.536506443396231,0.5045187854829772,0.514984523074384,0.5119233095952961,0.5178063719576188
