WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,5.244036281509409,3.8062870262016797,8.606237764501453,1.9566967200557543,5.260980785393062,0.15235939280501481,2.9867174677977615,1.4657030481567659
0.0,5.592095639467934,4.4996313732003745,6.665326026122667,1.654528289703658,5.468882619886319,0.17787606114019666,3.0841375994218323,0.9667070474335373
0.0,7.579301319120441,4.5340940473850795,3.1380686872115016,2.120702319450968,5.081339302151695,0.19415588496846475,2.450896099837844,1.1011882191409654
0.0,8.485005421924361,4.0373684594387385,0.8474768299759325,1.9945596218032997,7.195500439297861,0.17390837423210892,3.1528619975346084,1.7868374650249594
0.0,7.0138890802841924,3.851483841210401,2.5110126330566063,1.5277998961889094,8.981661332495435,0.19535469621264345,3.0341722479217617,2.512140112685796
0.0,6.853530747853057,5.316618727019168,4.587328174868073,0.9977049567237967,9.292640017510681,0.12824797834174168,2.755822298470253,2.3456771258787033
0.0,7.76680354480694,7.234606069194611,4.593522363078035,1.3247987785409103,7.268320769603665,0.14010848096069628,2.870701341426266,1.8196908303143278
0.0,9.566262939076582,9.129558115450072,4.334341242611428,1.4841979310037525,6.977354385082938,0.2538121744323761,5.755941340615843,1.9085467460153516
0.0,10.922471815995255,10.445589397197685,2.715092230478036,2.1524968112284935,6.040557039877129,0.3422129900750221,8.819537699684371,1.8938011336313698
0.0,10.109338699192575,8.079930440763999,3.4290825244366703,2.565670838432496,7.176209950094851,0.3590907082400965,10.048687271126836,2.1948050425651973
0.0,7.123053345740202,5.841209705974451,6.469442391182359,2.277369350057322,7.096864769734635,0.30261578802859257,8.080115436463965,2.0771867192867957
0.0,6.359516720585885,3.3639464344380836,9.20611745216439,2.3518112948734933,5.234559596477162,0.18216615939868774,4.0073658722136845,1.4092924610778512
0.0,3.708797641641122,2.651385495366867,10.145608564856634,1.9684732439727688,5.403109277433351,0.17732300407413504,2.2976411379999426,1.5682067374072548
0.0,3.8170244717190283,3.6409941822357323,10.08647727598223,4.029440756088254,5.789769184088443,0.1650030784538905,1.8657440838298245,1.7617220859626697
0.0,4.335708584490426,4.750061556123212,5.934737513489333,3.82668881120791,5.801775654050905,0.16517888911307665,2.2902244969891985,1.713237837414229
0.0,5.748357510241691,5.344350493670582,4.762917334350677,4.101429089346746,5.972543171759032,0.15152541910204625,3.581378150263027,1.8827314072769052
0.0,6.22493208708674,5.823599417253809,6.475750642615618,3.3620346732022686,5.8679836303448845,0.18383643292001228,6.0555515868797745,1.9041350419945404
0.0,5.6296401385943,4.4876001241241505,7.162628310378121,2.0920493973965257,8.144647818271302,0.2850546741895035,7.170023133406888,2.2811108532403397
0.0,5.976941226143349,4.195452869051152,12.851264158363648,1.6207467055501095,8.862733218250915,0.41666065156884513,7.00682723048466,2.4475085456450483
0.0,6.900176368448188,4.0880323920798425,12.018046440573452,0.9068851197328721,8.286761961491925,0.6663335894489024,3.8372612120989085,1.784476104110254
0.0,6.129854603918584,3.5900368774300837,12.392272549165593,0.707329688618629,6.873958381911828,1.0373716687244534,2.875397650096043,1.5345296067136596
0.0,5.672268401413632,3.279155069570872,11.773420772906245,0.6016423634666445,7.682553695097097,4.759682751989211,5.582043473135078,1.5375565382296628
0.0,3.610533344186997,2.5006703034639264,8.633679972741,0.7322562238679615,8.411085888839205,6.526232174582881,7.9424056535672385,1.6456785559014484
0.0,3.636894642610453,1.4584497785608295,8.386159511038649,1.340774456821167,8.288263894045574,6.561690537787251,7.9686503087134195,1.7382108313391762
0.0,3.968622927521375,1.3298047446797319,8.384040489080988,2.20976998811156,5.711481626971059,4.721901351174365,5.744262377366365,1.2466085083402503
0.0,4.627056160287951,1.8281789410159253,10.095996931379624,2.2837871137303414,5.5038046516328745,1.073614644335572,3.1875745009200482,1.3356964920765875
0.0,5.5930855639554435,3.1056786134217456,7.563240149979601,2.011571804779143,6.089051826866615,0.6947136979531996,3.2527894079215285,1.1956366197724724
0.0,7.694583129773009,7.135066486809485,7.914183607632278,1.2332411747161287,6.368461879740449,0.4548241755400255,3.496403435437484,1.2134675291734591
0.0,9.34901097265295,10.119045443962271,7.900687883991113,1.5061848181061044,5.413098265960262,0.32300560935396766,3.1677838032393595,1.8343567527498825
0.0,9.698195348355403,10.514933978622288,8.57597046525422,1.9107496019497743,3.865770110051823,0.3285374071287913,3.732828385576828,2.2750859791154627
0.0,7.52982306469423,8.005630097239338,9.620484580168398,1.930369588111468,5.5569480666390225,0.323854774612052,4.6955795831702405,2.9204154938631373
0.0,5.425887621099921,4.609920685141509,5.939123399443035,1.239844041141969,7.906253183728227,0.31226053622791805,4.971305652819995,2.733413355606632
0.0,4.7512833025186065,2.559044470203339,6.01740137179514,0.94099350166284,9.054254672915668,0.3038250884683789,4.030483070321106,2.5143085697073317
0.0,5.033601355655032,2.759382638343922,3.270979324622278,0.9154018107595563,7.061193907357606,0.4048902468628385,2.348888704654703,1.9876260535540795
0.0,4.850028492343116,2.944049837098746,2.8902597115949353,1.3962008329146636,5.286257022417603,0.7084782004424218,2.416493723582202,1.2109333970401608
0.0,4.464254521982969,2.8195504161997142,4.510597507523267,2.037809093326569,6.248230316090754,4.843700863729595,3.947560036711037,1.986882895618816
0.0,3.062472426728317,1.8890076093223502,4.494546226289143,3.629689476978539,7.1872133697689184,6.386219195499839,6.103964575341191,3.214262134963511
0.0,2.62581998004492,1.544264913757965,4.872115081346085,8.441769308222723,7.847345927259408,6.3506277158279465,9.23122476121139,8.436401359697332
0.0,3.0769855024258606,1.7772076039495213,5.811955065859584,9.953907951903227,6.745836969981948,4.2983150816839055,9.874918630305123,10.156433461011058
0.0,4.061492659859504,2.2825415303766956,6.635761416773744,9.975020865173907,7.224303769442599,0.7585586149658128,8.581829754122392,9.850731865877517
0.0,4.845703840205481,3.485851259480894,7.372367971898775,8.89436240281201,8.603945560752495,0.4984694074541705,6.339932031853784,8.158254824640736
0.0,5.913974706106193,5.909540370732348,7.287037658531202,8.533699710106013,7.550696337910541,0.3561320443595887,3.8336253559920213,4.371697817574441
0.0,6.471497037292371,6.9579610563346,8.924772119420508,7.484218095497848,6.077717755732187,0.26358581831126915,3.9123492140382266,3.570237551343324
0.0,7.2789913245744025,7.498159858457162,9.597982548178944,5.66193564276993,4.2867416627217425,0.2495657529859307,3.665978792652001,3.634453523695131
0.0,6.527634486648537,6.125642553163827,11.457220120155263,2.509259516269094,6.263941750208961,0.2511972253785649,3.521910766100978,3.621123506765331
0.0,5.018225238798841,3.5640494074702547,7.8998444295843875,1.280476331488122,8.435827140606634,0.2461281432256005,2.9421241500176674,3.860126662500127
0.0,4.883434249684597,2.63731583585529,4.12802285672512,1.0676853109522288,8.702941185545177,0.21471610273910852,2.2987240715484276,2.7482320800513613
0.0,6.350197429370266,3.001084305040677,0.7407930196158418,0.6415242222228705,7.812813342259416,0.23926458587188926,3.035315865479175,1.8291484031633107
0.0,6.930952668959875,4.17559706393576,0.7597361970875343,0.6936759179590128,5.889513049196905,0.24982227998949635,4.098074350219962,1.2460819849769706
0.0,7.2658611495714,3.9830044909998756,2.602089944473032,0.6007530040121281,4.323867872580699,0.3061062743545061,5.0553358580403,1.1655090887285808
0.0,6.47135455513598,4.420710962566473,4.276291983212971,0.6789730199816041,2.8045913424936737,0.38522857245738457,3.950900519085995,0.9206458898651202
0.0,7.095820185623983,3.833645121191765,4.709912773449788,0.8056603949602711,3.055573601950027,0.5625862948108462,3.156053187317493,1.443571472137895
0.0,7.255939033281738,3.463438076881929,4.7096763585443275,1.8556782545568076,2.8651133217973297,0.8917538189319945,1.707378180614697,2.037835685183993
0.0,7.684417802436934,2.8821848002049375,6.6228041417836,2.255388369540187,3.3390196307025435,1.468512915383194,1.8558197568836021,2.1351893647472036
0.0,5.694402160619491,2.3845704227636357,6.706693333830653,2.002630183664636,3.859496126738432,3.9376596421595176,2.0057061412586026,2.3980902206045656
0.0,5.342037789771629,2.6313518562675995,5.310188020480862,2.1326438793943696,4.373875178629083,8.278242886654569,2.15978808652108,1.2777972894997411
0.0,4.747115821544083,3.440844507988005,5.385906040745725,1.4924901644953827,4.351494450297538,8.793948586121964,1.8839786220430346,1.4054544296686156
0.0,5.992163884886868,4.267810261568113,5.613940551907964,2.3798197658705824,3.630437272444775,13.028933422191098,1.9322018096925277,2.769584003971639
0.0,6.413153261460655,3.840191301438472,6.878430908918881,2.3055490427322156,4.0656256725447175,8.437968111154824,3.3001260786175326,3.0645260613336385
0.0,5.046693454317909,3.848792760479264,5.171265417377316,2.1186556234150604,5.819935572555743,7.257195061207522,3.855600037750575,3.780297844789187
0.0,4.474579748796403,6.130896701170214,9.056019770733062,1.6053701743170468,6.386548428205911,4.752438344227784,4.118983391778327,2.53440485936565
0.0,5.001920485658861,8.867505430602286,6.029224269034023,1.048043743095898,5.881627896248108,1.6971810345226643,4.47194504425571,2.061877437668999
0.0,4.979656609617683,9.147081156730708,7.366890458865338,0.8703483488796675,5.603643320152232,2.146523794627151,6.497686470285492,1.6871269967897846
0.0,3.882290666116483,6.6047509961047055,4.8265449146584425,0.9061711967268753,5.005361645084071,6.6477371526059725,7.947173644176171,2.0268151420051796
0.0,2.8536036855128444,3.9742899169057186,2.670719588782739,0.9024556995318149,5.895867719662505,6.978704611495112,8.053923362234125,2.045056998923817
0.0,3.3466643731088435,3.0008178685972027,5.879517942258193,1.0139086307605574,4.710252788613306,6.6956846480425325,5.336453951245722,1.7892230806398848
0.0,4.52832575419481,2.59596699096096,5.947300349174716,1.3032676225011102,4.057393016465037,2.8453720545173615,3.336656838713199,1.0321482051855924
0.0,4.488539252680637,2.5404390569360555,7.970059807906654,1.3513781936345937,5.387156907249242,1.335616284801871,2.372670138700842,0.8485275878881038
0.0,4.149324398925808,2.735452398939832,7.990089279798845,1.304065210982507,5.696897117269419,1.1535675201469073,2.8061276387707452,0.763459114745475
0.0,5.785957989893844,4.201640606554271,8.605883216305134,2.36734544213049,6.490873136048348,1.1666108595166351,3.3237883990962667,0.7305777930635441
0.0,8.288293927479806,6.783653534362224,9.585890684815917,5.194333349723352,6.1774910432294945,1.525187516263991,3.260193496152612,1.3527108940154635
0.0,10.434921064878228,7.965324668015916,8.149522949789162,5.726643467325675,8.339744238831194,4.714560350784004,3.8545786318673994,1.7459360581441827
0.0,10.719206324752648,7.11442779784655,9.889857331741432,5.888309026007355,9.613949797844153,7.5746142849595675,4.0255354614997465,2.262507619389436
0.0,8.937160691372448,4.779076194622329,6.835107611528675,3.8458244621063606,10.365283228055699,7.996744595889753,4.44770305567296,2.5579309040181544
0.0,9.490942183337078,4.165635997173522,8.392484896356917,2.931798357025097,10.523808148693501,5.181287437939417,4.885078473235961,2.046622473300426
0.0,7.925864313841615,4.158796178314068,4.77217203003182,2.859682540423079,7.625170167124002,4.18617173294324,4.20915833823535,1.7305596594837809
0.0,6.3375856733669576,4.008240127044308,4.797120070200338,1.9807834400004123,6.749275702997202,7.6220149740004945,3.6484375870318404,1.3178057273505983
0.0,3.831840559437601,3.298406000369498,5.390913819109552,2.9267161918381466,7.043993573672113,7.8024599968513915,3.677489486872081,1.999560909697526
0.0,2.4538152386197916,2.249964659226433,6.662817858810227,2.5025843175223326,7.309107205294373,7.5745703602944365,4.192166883862111,2.218756047335818
0.0,3.164933716781915,1.8340003346354743,6.720227735325368,2.573176517110652,6.122813723584063,3.121107892553047,3.961968334914001,2.367094555569341
0.0,4.36998492725498,1.77644516143524,4.7613846717490755,1.8161318709635896,4.22276194665888,1.631707558906994,4.214901741205908,1.5368947819957062
0.0,4.942226376850336,1.730945948959366,4.008399142331966,1.8795121399078383,4.437031013715888,1.6242552495013378,4.011964370019914,1.4054819151831839
0.0,4.865837379622789,3.3891954031557336,3.2655584484265283,1.6431668939613395,4.540333516996094,5.336863743823857,6.398331012052281,1.2008295113336733
0.0,6.068514285982672,5.283026071769497,6.3988752210029185,0.9606533037718185,6.987123110201002,5.696175156915054,9.09625661436528,1.048754828811803
0.0,6.672351303649396,8.429910663729757,8.402418342112984,0.7693146227648595,6.833318883605808,6.1824285036060225,11.424683964997836,0.9148359710553391
0.0,7.012996982551311,10.785841599103833,6.763516480836592,0.8666927956650616,7.7436800092860585,6.411985550009773,12.999287979753522,1.088336863627149
0.0,5.723997684149721,11.015391881418253,4.725839246206593,1.2538200573062905,9.582525614435935,7.938620160035185,10.31733797006015,1.6057815604856431
0.0,4.36254206406109,10.938621035252236,4.665598747744056,1.4698822709335728,10.401699309256252,7.794899006076962,9.55071638065551,1.8966226185339612
0.0,4.350325728460542,9.320586716955319,2.6986286311193703,1.3675745561521153,8.571498582266889,4.776927682944589,6.067449484648128,1.7375313962470984
0.0,4.8448727635602635,6.9435347924203725,4.491941816159045,0.8657606760368528,6.757612628876755,2.4671456967761767,4.731260231909321,1.3457493856270943
0.0,5.109720907027508,5.723534070672315,2.73197570353229,0.7382840021855791,5.010806418634487,0.9719304055959433,5.3676916804818955,1.0897111181109798
0.0,4.2718983489140685,4.418010173416563,4.87335597745918,2.280193192899915,5.42222395258057,5.685705486648918,6.8665670667424425,2.078240051459762
0.0,3.535545917911262,4.136668514273875,5.19387554315986,2.801259305542523,4.583901770479656,6.363010823481909,8.475039668510425,2.248136186620539
0.0,3.2513160092303224,4.117497184986124,9.338703160761632,3.1572663123701297,4.161474172843017,6.602843084783348,6.437115191052919,2.0650002026634215
0.0,5.289420175054028,3.433720451753489,8.459343180227634,3.4962613844534216,3.899861293124183,3.1631172647627297,5.5088930154160884,2.0245456143279164
0.0,6.144516098258368,3.0674544008583187,9.890468034368137,2.2322596602481797,5.683527075847579,2.1194281953105394,4.203431932536738,0.6367319873598918
0.0,8.114390299098739,3.9602338399651607,8.458638777711286,3.2495816311860235,6.488623678520023,5.022124826757036,3.6847351783643916,0.5340434636420307
0.0,9.188997040971259,7.769852121006416,10.260651823212196,5.211920594982834,7.33162213380155,8.016601225297299,3.436866711442497,0.4924191779789027
0.0,10.242726266463631,9.399262235653229,9.656684006642017,7.216689603314448,6.773527987518543,8.47276419976172,3.6249068642095383,0.6677380363364045
0.0,12.083452349296401,9.935515734697955,9.63406846026069,7.30096065206454,8.029150016002447,7.294579733943998,3.2089002265767395,0.9199513619660098
0.0,10.012639859610475,6.573621627607133,5.8033052828102125,5.451232529258784,10.609810463395245,8.016887587443588,2.9176797956112526,1.8126957768481948
0.0,7.587891425721218,4.382304760738354,3.103387567352944,2.3197978008624527,12.023732350845224,6.885253863116949,2.203592393481191,2.406660079705853
0.0,7.577037956096193,5.54973955577047,3.6818495336515413,1.5438098961103148,11.127754571526896,6.459077486300746,3.3275744109859606,2.211944780700453
0.0,6.9819092979413,5.158523899977986,7.555003145721617,1.337137181739925,10.131119012628268,3.174956418527171,7.324728511000763,2.2155363892723425
0.0,8.33638955749676,6.125952115958883,7.911742558002483,1.4970643124094045,10.187389661597203,4.973995607056737,10.267046443957526,1.9171077554776608
0.0,7.861077713542492,6.619231483631527,6.390017570685623,2.1378433023622456,9.390773492809139,7.410262735972021,10.972737978340602,2.7026553277522947
