WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,12.849331189612743,9.005038371771683,3.4291405823397643,8.298461340798998,8.696244081713823,7.533029004539893,4.663927705082417,2.45356163688829
0.0,11.176766128129078,4.943921092637941,2.570087640042119,6.08042945571435,13.186601774474841,3.2034696152079545,3.8052095247410005,4.0639243898249635
0.0,11.440236832742372,5.121518274231912,1.1916353821550527,1.9372303944876705,13.706709253779753,1.982221554790542,3.6005040599713594,4.470524521121688
0.0,11.572559702430965,8.763957096372964,3.591345859257274,1.4644412487952068,12.127641988738748,1.3058223819871277,3.282327681875765,3.8961027199502443
0.0,11.779729372510134,11.409805276534218,5.799226748890332,1.4171322284698444,10.057071983350383,0.8626855067511601,3.8320371145233363,2.2731707985119294
0.0,12.193191184354475,13.347453644741027,9.036371644983205,1.4943287796490363,8.446949776738652,0.6515476037814376,6.864140239411458,1.5518296854496212
0.0,9.508437945005861,10.876034572215467,10.255698653029143,2.5831583558859514,10.230992142779346,0.5746893782950854,7.349944924238185,2.0066615245672725
0.0,8.255470601457771,7.972394559734859,8.152911893872059,6.7397150661616045,9.619897803814181,0.49635199380205897,6.761679464848753,4.188274460773082
0.0,8.157311496292893,7.482222256720917,6.092248235620086,10.117406166711408,11.602515336773639,0.4433157926062409,4.55464585871103,7.022546562142218
0.0,7.160190851102941,6.692136012948152,4.723126125132837,11.788379090300449,12.170383203441538,0.3563194790855476,3.4662984944276687,7.2782979389712725
0.0,6.199675744322905,5.873615768365972,5.520469095443479,9.47533459422197,12.734461054199919,0.4056513197156416,3.8296228665965844,6.6994951713224475
0.0,6.398984988142142,8.153523962244746,6.245619489877964,6.314729828383103,13.35536627865838,0.40141373467147173,3.8612701304356585,3.3452276216447188
0.0,8.40276127283719,11.000375701823025,6.575393462933089,6.122880663253378,13.382331789609465,0.4258752991088969,3.5726073956259983,3.1912282318096956
0.0,10.665221859428787,13.889934702174862,5.789970093663417,6.4926035679965945,14.593848506467276,0.4363866299967364,3.154776888897664,5.54943882741369
0.0,12.76186328865484,12.711240396433427,6.150761977978428,8.670794666372764,17.806582287223282,0.37553515308533647,3.623623888731104,8.81040013354715
0.0,11.323881447387073,10.625669969584017,3.9397919518768036,8.10478216016569,18.865721472344763,0.44386317059384495,4.248848452111069,8.888547518128782
0.0,13.753732814289474,11.029818430941269,6.655380374348953,5.80944949023942,17.864232183162812,0.36669765985245567,4.985760384006806,6.863971820655229
0.0,11.2467311254691,10.708490650720897,9.721642820082609,3.746787255365368,12.646087148258616,0.5986660095968106,6.958859735595686,3.3730565223505313
0.0,10.836190438003998,11.716615465597439,9.739208281635255,3.101507993756968,9.62338768417061,0.9203161009073414,9.034932227351604,2.529482306367765
0.0,7.195781396953872,8.625029025796646,10.65993778063896,2.812429961179237,9.7025879784164,0.9129583405409355,10.380101267242178,2.835680211894586
0.0,5.456613498135837,6.696953526757552,6.76825440527019,3.502701236085432,9.398134262507453,0.8956707390985175,9.225363063637705,3.271504026671352
0.0,5.820778007886474,4.011293650721882,6.290599729196593,5.553033414456712,8.072535675244067,0.4203347872355478,5.4075909341473585,2.8338743714326373
0.0,6.577608632686995,5.086983269915663,1.0224672777637682,7.872112580992493,7.892469365763719,0.3716846046011881,2.935106030156519,1.9805211168487047
0.0,7.511161566041526,5.166996344342216,0.6986495356621789,8.289240544537734,9.1375099000273,0.41755648109975413,2.277671860663111,0.9365529979638673
0.0,8.032727430808276,6.347867651869705,4.315558913994088,6.555639918201277,9.986825800779023,0.37688030509997533,2.610396229792487,0.7042605165803331
0.0,8.235212951224176,5.875076246677334,5.295519338370884,8.203240829107484,10.572225028705208,0.3789085661058006,2.541435293032265,2.4024610407229763
0.0,7.977177144481314,6.953903882487599,5.67654637543084,7.933902183737802,8.61800503466235,0.3322986960625365,3.2119097840876107,2.984831097312534
0.0,8.666607583931315,7.407182775293855,5.444717316211886,8.757510658638344,11.94092516381232,0.39011666949491886,4.262216130191784,4.614280065019573
0.0,6.9179376671934065,7.588743387166519,7.612826285490837,6.606813999295281,14.9257437064196,0.42766943375370314,4.702031117723401,5.338157220700519
0.0,7.375700771423056,7.901537540791953,7.598525105877203,5.042162341622613,14.376189979545526,0.4275644049468735,3.8426842434102313,5.429697760774761
0.0,7.590755617678095,7.921076723658757,7.161863576514045,3.7511977938728354,12.022698417697102,0.4869979105118689,4.435506332082249,4.228500556220151
0.0,6.9885040123280175,7.39511542393395,1.31784039532809,2.9143052965901344,9.807338917114617,0.7279130528702541,6.558532308210675,2.031018893074399
0.0,5.09028653540272,5.7021219364871065,0.823168529612888,2.8554449498291046,8.63680265572157,1.0397710349943636,10.289858829216266,1.7733650783879256
0.0,3.1091259634785513,3.869813280262892,0.5647045875350407,3.416047342594966,8.041627715279532,1.5953066696050267,11.160013791678011,2.5441106634966766
0.0,4.820639302869553,3.425722598561017,0.40109758630810827,4.908356710553139,7.251976262329678,2.1819497938424988,8.398419250790237,2.923280885437687
0.0,6.101407305138807,3.280767078662996,0.3296474160886336,7.522798681653518,5.934630958772335,3.397382975996678,5.478372808550273,2.6011971344207407
0.0,6.621327106749416,3.7544636040243033,0.35135235939090415,6.3041532130063,7.467691099183739,5.285608428737865,3.8977968931438145,1.6119704703937037
0.0,7.7125873767829205,5.2953492906209005,0.46913003730965785,5.594851988851815,9.940851899775822,10.587039997054816,3.9527129787374897,0.9405562427786625
0.0,8.521514098689075,7.461097836574892,2.740769517662426,3.7157214090984425,11.565343030649085,14.289879183413603,5.719802858086892,1.1530433649777405
0.0,10.09655391878325,8.871795398377815,5.038209955579783,4.222982070405535,11.356951330622852,14.901940822230387,5.458575072968326,1.9226436064337524
0.0,10.052686931441617,8.20396546317463,5.116895228936654,4.279924051206109,8.42390728245264,12.827195215662243,6.149368280493065,2.467437059738426
0.0,8.260296303519427,7.14099502835993,4.687030908998191,3.796487784137811,8.269973256603903,7.335777133021991,4.990042247503488,3.2601674012275144
0.0,5.8211205991028905,4.679110227897678,5.273335878089318,3.0977241196442638,10.956458660716235,4.398218279052346,4.440094463081227,4.423180174978307
0.0,7.555163517261688,6.29610473397235,5.359985584259242,2.0867792120202875,10.524695494161385,2.7409993309867846,5.492306276808165,4.144852397264135
0.0,7.635839720535765,7.174741199226979,7.105642395831451,3.19507810712159,10.738477995206338,1.7395988665072841,7.647987209986756,3.5623124601489664
0.0,7.3812651084131735,7.203236729187136,5.526508652457258,3.3786033224221104,8.713914692756706,1.1326745595217953,11.405162005544584,2.4143820660959774
0.0,5.143750841791096,5.836253118055571,5.262757712191784,5.095027780463332,7.923329175941294,0.7650697878719602,11.326100503798713,2.8436757656007337
0.0,3.860462185619878,4.5004332622736065,8.65137983804695,6.55940572298957,8.821203127106926,0.5872893242686037,10.38006795760234,3.484405001224978
0.0,3.5417077764986704,3.7013454655606073,6.177361030205494,10.565643714524056,8.488781521141293,0.4423147890596383,8.849879146601332,4.6458960421513
0.0,4.97373327000678,4.398031180619153,5.8835928715706265,13.625976240603087,9.713270681092439,0.5512596285322837,8.741367764113061,6.0377406248850125
0.0,5.653431789872515,5.394451950507912,2.923256549395269,12.956619893497361,9.503602392873955,0.6877202776566209,8.600230544475357,5.891913503070721
0.0,5.648980701495468,7.990100527106344,0.7284492978209218,9.18452355167795,10.240288660406511,0.7199273992006678,7.424715345436377,4.229064667905188
0.0,6.604030381862658,11.427088701821006,3.308947443542184,5.88264202423802,8.746205852420092,0.6434093824931508,4.36800404167041,2.3592410235897394
0.0,7.160325005791838,13.448392260230206,6.542793755508819,7.6438817569430775,8.595716928522283,0.46493011609309076,3.318733660525078,2.0640985895955746
0.0,9.586958462474573,12.780949483599112,10.422576786401322,9.21317813114823,7.087296823765578,0.33610945229583356,2.9557955020714832,3.8308672687692793
0.0,10.159735587707718,11.683404399885308,9.860273519029764,9.042455624621024,9.097294412874028,0.31012637840074464,3.502612428132722,5.525106954843672
0.0,8.385995492785442,9.044925611277002,5.894182227770739,6.489573499607201,11.571990655007514,0.36819158977951866,4.267574119667925,6.736646955916827
0.0,6.9923573555210705,8.181579375853456,2.5598474506569615,2.7844140421448973,12.304749097993245,0.35142690438244945,4.0161224811673115,4.975766784771668
0.0,6.526898010440729,7.458361672530943,0.3797228322590224,2.0813348769884032,10.2950402505043,0.4089955850586359,5.381767677753244,3.8574356205632676
0.0,5.509080300655645,6.486434650044722,2.5263283848223166,2.4613710359857905,7.453055959991991,0.45038777951117126,7.08026377986632,3.027135565676672
0.0,4.429507641175869,5.144739960554036,4.747050555360308,2.770544582153592,6.5881714725817835,0.4780082170103909,10.220677249000175,3.863602136174526
0.0,2.7417066259254543,4.168336528087677,9.548273399845614,2.6847109365525075,7.19016290421685,0.4857252285821326,10.954847849514362,4.393610012031392
0.0,2.9926601738424354,3.705039746649426,12.835666871534881,4.0647366598236525,6.274536570569021,0.3680937226890975,9.075332218922796,4.103824523814569
0.0,4.720322013953533,3.823332183126189,11.644892296617641,7.18536601512606,6.329165684806666,0.39042694532021593,6.5211181989373745,4.780768504803385
0.0,5.882385819416692,4.110378600248405,8.082682345974996,8.99834982328708,5.938454424215183,0.37873527825916126,4.139738269173068,4.933489406379348
0.0,5.385156422534042,5.1721642409512745,1.4374258897309058,8.351773723844634,8.384134809901749,0.42715637726219924,4.010873797012355,4.6985266251363464
0.0,7.908581376942243,5.9649671799007695,3.078422854343513,5.22145931767275,9.083490531603339,0.4807489202618115,3.4076078817179885,4.098250207284556
0.0,10.685436984140422,7.368254047611572,5.122266329797021,5.140741686813302,9.717914866441873,0.4770182327024959,3.185467008856083,2.9549933526568504
0.0,13.489330934862668,7.856805206521866,5.1054914165794525,5.147539530244782,8.73769983766014,0.42716746369547504,2.7301617332721078,5.2265150527521245
0.0,11.599104546149146,6.715045080081948,3.8893569624600124,5.836241142213227,9.707375763512722,0.3674447720962378,2.492778510319744,8.404861081613182
0.0,7.8405501960550055,5.205266837129249,1.0305387108828872,3.971638805862092,12.54054024872674,0.34915601267328544,2.8348206744119167,10.030096870267197
0.0,5.80858135192993,4.111633155018442,0.4621378413667187,3.4751033878058344,13.283579354645498,0.2740156993044321,2.8841667861080538,8.143319399701426
0.0,5.781560764903924,4.809687173035909,0.5008961566739907,1.348621216452771,11.368698231371006,0.2568260684658518,3.788830983931857,5.273838735723549
0.0,5.269129601890359,6.151892621201373,2.6617471961897405,1.1963054357140972,9.394119938036681,0.3473301408622583,4.765063427537148,2.666205039359406
0.0,5.312893202703025,5.764074294355863,5.137734704861106,1.7074167534392695,7.021171867729382,0.4190357748498739,6.068943204661302,2.591360468821671
0.0,4.235521278098302,5.7442788507603755,5.197627724399555,2.7166814163251645,8.158966462830012,0.4425604634736672,6.322681357601542,4.18417026565232
0.0,4.223473653922417,3.9997294127104315,4.781630138207814,3.892926056517108,5.687682119984335,0.4630821229859994,6.041227315872897,5.774625652471496
0.0,5.269760976526925,3.598154401698948,0.6859635580365184,7.212288370828774,5.188267007015678,0.4016454931627287,4.1764015123562785,7.353157944894822
0.0,5.759535564037373,2.4753483960653027,0.43043169121034924,6.3949478781366516,6.452372370647781,0.5536777217733957,5.357722517696652,5.480940143208271
0.0,5.1010550770465946,3.6683638322954413,0.9346384418052802,6.030611808349262,8.531820561041322,0.6670481973507415,6.620692175640991,5.155828407915123
0.0,4.817498407182486,6.089253960401139,4.864298084126229,2.5824563641086686,9.769759434086739,0.6704116030964486,6.953291548046138,2.7205498367514616
0.0,6.727856010648047,7.642059769527487,5.289238446516765,3.104363998845178,8.248828444537756,0.5731411649836513,6.1100061016293825,2.693460261212829
0.0,8.062725189122757,7.706806086509586,8.346607310128174,4.325647931902142,6.757763375184793,0.5034863852751259,6.517274754238651,2.964293658577879
0.0,8.776991134626831,5.321617792737452,4.741777765572574,5.195791278460108,7.428972740268613,0.45217257064310323,6.703374773085912,4.825394930418293
0.0,5.998855050486652,4.100848292579462,4.1826871308175555,4.292770817413098,11.120874693904813,0.44576646939902387,7.777292040167767,6.704389132226087
0.0,6.0727368385757785,2.9411929487998973,0.9172751903154309,2.3256398227378163,12.651085723164122,0.315730460546405,7.048008494400756,6.744180747407359
0.0,7.447519229768119,4.022553389212869,0.5043994393698358,1.6218437178319656,12.190544459766617,0.34078173683621,5.532628130034319,4.8851371509354395
0.0,8.618528356883239,5.7231342950702935,0.2811827023742965,2.232754759130829,9.53541211991542,0.37402581430287196,6.745967446031233,2.0937094008544674
0.0,8.30244346132238,6.497886548865161,0.2073388945637339,4.8006735133465845,8.419428133538695,0.5249593248233076,10.110650736074867,3.0501860699972716
0.0,6.44134197129747,7.010414795013753,0.2102718711784975,5.931728509973549,9.348593307927803,0.47727695285395405,11.714213406212101,4.839847333762736
0.0,5.201914711126023,6.829985842852153,0.34081557151083625,6.7173060071015716,8.793222890090245,0.5315453667960707,9.423111484145265,5.536797272068721
0.0,6.168286140816033,5.338403056710599,1.1707400684069156,8.630906832651268,7.569642596692789,0.6125640386184127,6.549853397034544,5.290708165659265
0.0,5.5311832818730515,3.9982093397853546,1.7188818310663543,6.945408964382128,8.419462730107833,0.6330756497082162,4.402476339341403,3.6598429480049735
0.0,5.811371512316281,2.9042330334276287,4.649563137580805,6.553886526454239,9.20365445640725,0.8307687334178473,3.265130460808523,5.8855533831592926
0.0,5.110747042553605,6.296587104227767,4.999935712169508,3.1888415211433667,9.840305960451257,0.6220767377672282,3.7164704132880093,7.815996374962163
0.0,6.391070574123498,7.2608243135978725,3.902842337777009,4.141331778790134,7.9773921161525205,0.6322199068007393,3.982187210868661,7.474556223705374
0.0,7.549131859330852,7.672117321870718,2.4704315903681326,5.764626226274699,6.605921105434305,0.5897410303488974,4.055780829637351,6.500999795952005
0.0,6.640509538163979,4.734842261808207,0.45122806266315985,5.9677524972729605,9.077689478795108,0.5714108851033324,4.407918077912895,3.5946994945883093
0.0,5.781986235702898,3.902580380951599,0.33013070405379963,4.47026610765738,11.752290602913735,0.6037026953148239,4.3170911963315675,4.079595485936941
0.0,6.7367756826267335,3.930219636439465,0.35472749022822136,2.2604290283756785,13.19024579820496,0.4903083253232049,3.4731791760516484,3.7590261342517834
0.0,6.767544891092651,5.017501328018551,0.45841511253599615,1.573720414477647,10.913479876747811,0.4485270861397722,3.936369038514448,4.035438814209634
0.0,6.815589510220974,5.740906850482332,0.750765570427084,1.732274227350604,8.87420592527074,0.5132377400798556,5.039178610388692,2.811289907525921
0.0,5.3001026013255625,5.464032216788737,3.6196130764816004,3.8587419127040237,6.710314014663023,0.5875832809755653,7.228485567565964,3.809502574326467
0.0,3.072222709151429,5.0270309395100075,3.76996683394882,5.3035320328408595,8.892333144681967,0.5942817789765953,7.54835781832602,4.670689159007644
