WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,2.7356952637289798,2.061136415549525,6.564801099771442,7.899763957775621,5.047585924652856,7.056869906557988,2.965504117406861,9.335632958021618
0.0,2.5792743454290847,2.0057749870484938,3.794701619302404,4.171387998585555,5.273613582648252,6.844539018822438,3.0245386287619622,9.988987675246921
0.0,3.453103332069368,2.0242836840727425,1.4986306839142487,3.296667818440703,4.215437625065437,3.0143236062857097,2.842950076597437,7.9945677108925235
0.0,3.8263751606826073,2.045172906979144,0.7671795887065609,2.869691389395763,2.6754251551102284,0.9341573757973014,3.758542902051291,6.486001004920972
0.0,4.3565998038027445,1.971059944913789,0.517851247357469,2.22155914865206,2.8766195327162736,0.604612814250531,5.329948904175527,6.0551862323433845
0.0,3.694444572819037,2.0167421475837086,0.3694397421638408,1.57304841563174,3.2605036796996334,0.40886592199974847,5.505277067873096,6.28395641323313
0.0,4.019004978697616,1.6982529048206358,0.3044871262462713,3.1306692974036623,3.2820166939241133,0.28912394624334925,4.463304672736991,4.633880596975379
0.0,4.378782222645111,1.6361538951592989,0.31062418506018014,4.231727033755664,3.270685591287526,0.23182676238886657,3.385514250878203,2.604369503515239
0.0,3.9640365004426785,2.326919894181593,0.3967340561364321,4.798337731197348,4.294938019472794,0.24015092375250252,2.6506253317627295,1.3479243019673723
0.0,5.297679802444004,3.7566786399327357,2.3864803510784367,6.362068513851451,4.620600368482489,0.3017826034506164,2.4383550298856016,1.5867471153143997
0.0,6.776221980330754,7.070252262378659,6.057642239794702,7.555576506942927,5.076901765268684,0.33779884392613424,2.836026935309538,2.127843752380831
0.0,8.852049387520339,9.056777096078891,8.035334109793855,9.728020634094745,5.02397514645997,0.3161092167831911,3.2976111567860045,2.8341200611963933
0.0,8.852865427680362,9.461407059781664,7.127116715289879,10.089723366753926,5.788171801664626,0.23630664820531633,4.889485204450759,4.3484137841988675
0.0,6.8069229368213815,6.596100291752785,4.057303788582168,8.63610633723286,6.275098261175205,0.26555263657665396,5.904734985901992,5.292910936488142
0.0,4.447814571854635,4.070017447621579,0.3950339792449605,9.533611934137898,6.312973443377018,0.24869931508271315,5.710621687912198,9.995964595676705
0.0,3.8273241825592867,2.3244066209323,0.3417545428924216,6.234950888106676,5.529654815817381,0.2625835664912811,4.894476610172039,9.302927297470344
0.0,3.9567385534499064,2.008068383907628,0.5017700610856746,6.732225122156065,4.768416180815211,0.2556967562148021,2.9753194023604124,8.14433152787688
0.0,4.86919784457538,2.605713176093488,2.5155533112171353,5.0033492610664645,5.380530477417224,0.554228341777861,4.098619568387674,5.159786885426151
0.0,4.3494599200513715,2.9178370700799627,4.4827234735687895,4.338924152447273,5.8660048106762375,0.7753575203382367,8.30073365525393,3.6720490954246907
0.0,3.7832847803068907,2.7056151295359046,7.189231234302269,3.685842051832552,6.32355445868914,0.7259709272703571,8.552004242294998,4.4479902886359515
0.0,3.2781931847540084,2.1071545862093557,7.0032627551020195,3.014983089036304,6.083354711085385,0.4697995885528735,9.494305084925838,4.976906855838022
0.0,3.5502331450976707,1.7261668431785562,3.6810833062893193,4.656863039014281,3.8202077780895314,0.20919663116719156,6.156694877362126,3.9261153065260954
0.0,3.384463828474634,1.9849410823942844,1.0435432029424048,4.6119630658584905,4.021540579457065,0.2416854807701186,4.617590010526946,3.146041839686994
0.0,4.539301538975701,2.184097466561306,2.702937962588297,4.620560656949135,4.290242192245891,0.24951522704530193,4.168589369817495,2.1793927113195526
0.0,6.794341550706001,3.1885304797316927,3.071066903692647,5.266388524840621,4.235735175644446,0.29441089130002457,4.270603617356381,2.588328911481414
0.0,8.07074662234292,5.841580888050916,5.040189299939883,8.159309623720322,3.5899694739609633,0.312046691121854,4.74323146652554,4.94935081200736
0.0,7.673322444180914,5.8155315695158345,3.433597769171135,10.977528703819328,2.041308234677288,0.34074601760483564,3.9484549564119744,7.245750763952609
0.0,4.968308904929226,5.133975401856621,2.640033708466483,10.517178328782856,2.567750473495248,0.43221231330492804,3.678890329568303,10.097478830246994
0.0,3.2505316311514942,2.4643792203456787,0.6985559159414664,6.83670314497395,3.8444063032608997,0.62479054805034,2.9605926917016334,11.080591074432508
0.0,2.9875876339406338,2.3630043904674105,0.8622212757145119,4.5779061108695736,4.557040273971859,1.0020114701978224,3.3164305681387494,9.825438704780671
0.0,2.892370968159341,2.713250629391797,2.9917585968546896,4.233229484998118,5.439149603474806,1.601999503744327,4.881083016054925,7.77142275525853
0.0,2.6349290355915533,2.77359239132626,4.2031690869101785,3.689701543672721,7.683370469258611,2.6683815377903817,5.975223366173596,7.314038133252253
0.0,2.6065591484940036,3.050937139154395,6.818962187267926,4.058295278907124,9.48201228356864,7.686647756098953,8.542220421574907,6.580510522266304
0.0,2.3006062649179673,5.216978409587394,5.087019628564066,4.032420212082349,9.921131814473616,8.544716586095088,9.864033287709704,8.907017303387292
0.0,2.854239860823299,6.51099394976788,6.682082084431639,6.44715110578643,7.674567201673011,8.291324414094792,10.902771834573867,8.322976960027834
0.0,3.4005071384449073,7.525901028940113,3.253679481804478,7.108721944641097,5.477684884477675,4.323893797669183,9.512042133126123,6.355333449463757
0.0,4.403077471877388,6.207723396400677,4.849447699673827,6.354990665473738,4.347183378647929,1.871522631158014,6.296174343889601,4.713399311696275
0.0,4.356601727767169,6.148503648070928,3.784362140674351,3.718415854498966,4.3628609369831866,1.2143152420745156,3.9302565665037594,2.4526135878694464
0.0,4.895335926426503,8.671632752482573,4.678005917198666,3.317987440316077,5.089026339084504,0.8568165247989599,3.797917877441092,2.4049205410280328
0.0,4.553596499752791,10.419898247093904,3.8770950105630897,5.689813660335007,5.028271702880373,0.6075485236973077,4.086716667968861,3.7207797115019154
0.0,4.497382102900701,9.621755164644975,3.0249251161504223,6.69576517589114,4.207871577363691,0.47305484279496596,3.3936822947737983,4.433547419640655
0.0,4.181689313829875,7.00423092187621,2.51344283202595,6.553291788637537,5.731185101533235,0.42041211676437507,3.8421398327806826,7.279200279662003
0.0,3.3811830460036214,3.0643688375830345,1.8135931677209551,5.578509053252081,6.284746589983069,0.5007513071224293,3.5272961046523195,9.120421634252548
0.0,3.8024673939470772,2.680331678809391,4.344363148615317,6.370604090925902,6.826194699496857,0.6374517280516171,4.215777671017182,9.366303574842277
0.0,3.281756158587547,2.3748648530349787,4.780512694257448,5.57479104420937,8.064759440371242,0.9732874284387814,6.98131822342555,10.221169077936587
0.0,3.376676554291013,2.1179829931797394,8.703973544482357,4.018740472116439,9.267076565638593,3.064281426058086,9.90758780760564,9.383442503107554
0.0,2.320694020856896,3.3557056272769055,6.142583828984035,3.415646140866138,10.960238952330341,6.588162895957543,12.428424658604689,10.809231857074561
0.0,1.817348681454083,5.494493171831204,5.6886953502540365,4.554408583785181,9.144015243358714,7.323142828637288,10.495762666842104,10.972851165793124
0.0,2.6474507934667297,5.962029397653726,1.4876878611421085,6.153840087247108,5.51839709218806,6.536296842912154,6.2590533296968,12.544973937619975
0.0,4.8360058414631055,5.639509606584888,0.860262154862077,6.804185263452817,3.207862823732544,3.530114489268986,3.552550892475775,11.96067050432451
0.0,5.958590456391288,2.212405206801779,0.765438677039977,5.425369249925663,4.548016222252931,0.9506962669331251,3.1501265633491635,11.00465754319633
0.0,7.274126968728936,3.460758539659398,3.428094410459713,3.8568080753057865,4.252298175539985,0.6298911746851459,6.558255421359925,6.897146833264578
0.0,8.702586050862347,7.836430226941455,5.63623976364682,4.039370162359793,4.667661658513534,0.4438681852982248,7.1041252036290174,4.990516380276707
0.0,9.398707985640325,10.901198621945166,10.042828087923201,7.593729535529533,4.120889147274573,0.31939785452412717,7.192344665072229,4.741497630033399
0.0,8.416145126554252,10.759452509372379,9.056072890399214,9.912109016550652,4.37150520498203,0.2693959524221823,5.3049268100320335,7.030434748460756
0.0,4.648762627853509,6.837233318812002,11.758409420449347,9.151921425178106,4.959363928301073,0.2245019112528554,4.223362951745035,11.060089183027074
0.0,2.742042402735051,5.121035515205074,9.283012430490933,7.412819368592698,6.297986708081336,0.17735453521668165,3.413385962030791,11.721902448907603
0.0,3.388085392410859,4.679200936183326,11.225650693075202,6.528928103751482,6.0346937230591635,0.13247077993947048,2.3970757709928407,9.57186772830363
0.0,3.854237240003844,6.353634831082268,11.407575025481359,6.395997037693007,5.030109607025366,0.15967758636819868,2.5590515174638657,6.360051470130234
0.0,4.128183494310716,5.816796121672992,14.020429390538244,6.202564532765814,3.4994327870908988,0.270370489396458,4.645820324458741,2.432390879103119
0.0,2.992886820463413,5.3806858877625405,12.622661948522158,3.9006882048341778,3.740389501894189,0.29527078298133286,7.751067877540915,2.048142461945634
0.0,2.2858320093031765,6.077107746279423,8.393125534828398,3.727957409802091,4.731730418277907,0.2893541061695982,8.285660497744699,2.506256995354126
0.0,1.605259495300475,7.186311056685848,4.382715009134951,4.830741550928751,4.31403988811389,0.19460220726007593,6.7173824789274095,2.259448381109154
0.0,3.031028635859083,6.446966187618503,0.5735492793964454,5.930448475350472,3.742487874747675,0.1650430649606699,3.461500404643155,1.8932218669942418
