WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,10.708301060237204,2.8186676667537087,9.25718201905488,4.437908474738517,10.277301523168653,0.8838441576507401,10.270253039900652,3.4114337991541936
0.0,8.024243300685942,2.8394727020911787,7.287481485801974,6.467503827023001,9.849525616739419,0.868771885489799,9.3607746840081,3.5595799623074345
0.0,7.450696227008209,2.6092076977425993,5.219964649959532,9.036309426827192,6.602286337616574,0.5805997903939322,5.708327537716446,4.496076811206148
0.0,5.654633997812468,2.3153615131099805,4.181917098917536,8.215757346966647,7.888074323576991,0.44837584551741927,4.309185278277728,4.553063660005105
0.0,4.827549561592351,3.280724158208093,5.948658018822274,5.486413079805917,7.365980018860162,0.495625800087812,3.946534274182461,4.655212174810519
0.0,7.861899062652524,5.601762740752122,5.913671663838027,4.80468572178235,7.447792479623331,0.454537325915342,4.229726155153075,4.167435615095421
0.0,10.81205544102568,9.515572143153904,5.883038202009667,6.477481787623678,6.249911333561013,0.43332671163924547,4.3542739465724,6.21628049350401
0.0,13.18377444803903,12.037144821851115,6.950140954924228,8.072163503084651,6.795722446485385,0.3898518116391462,6.716431059635062,7.115041624073339
0.0,10.947374219231165,10.755819841460838,7.805332542294009,7.722449238982229,9.899446640374151,0.3653271139989549,6.936945720043627,9.377143431495302
0.0,8.141040248176928,7.728204092207523,9.817478248415227,5.1514549096436895,11.271209354992186,0.3651893226898767,6.729025447585962,8.165670302879537
0.0,6.994118285436221,6.170057751215227,9.857514299446917,2.549098458101281,12.234940529583339,0.34721749379267275,5.723735720259164,7.904977218363618
0.0,6.810137175062707,4.06495201822141,8.290102925109569,2.0074445294712815,11.02128597314006,1.173335471401423,6.273614129188863,5.486086042785415
0.0,7.186367837437025,3.7793195260599566,4.763902513928683,2.0821498262047653,9.738790738494913,1.2341097876955778,10.492224286070092,3.469566646247954
0.0,5.8995671911117995,3.4166039385667024,7.117523843658394,3.111406518344725,8.308666807677358,1.2916528284498017,12.711616037249954,3.722885689805187
0.0,6.632065387510567,2.7317356732938958,4.640283976899699,3.6362394842631645,7.855317884078122,0.47621676027662097,10.837657119089286,3.50285589594262
0.0,7.602601399538186,2.6722620434982667,8.303114757813159,5.208661497163288,5.061636847846614,0.3138343167450041,6.681183944689332,3.3581223944828116
0.0,7.152499665871746,2.8507889835945797,5.793000049265604,4.387352212082921,5.474645308970017,0.28129251115700127,4.259933225288814,1.3210090119454092
0.0,6.140860810018076,3.369929896253565,6.457399062521066,4.085037616727638,7.256405114728429,0.39280491911275717,3.590113527929212,1.9611402870606245
0.0,4.803410632352007,4.518119612893744,5.937590978873521,2.8736995996474066,8.92346556658355,0.5383140499852019,4.488515103889914,2.501048197818018
0.0,6.37061760118815,7.527980723295457,7.025499844749369,3.343503905767663,9.898611569014653,0.5408487073272288,5.951418995552952,3.357449598043533
0.0,6.470457791665708,10.31981911857398,9.968592042217589,3.7149857093491425,8.711599460992325,0.4879093702849876,6.286916170737602,5.190920876449174
0.0,6.94847358139204,11.114005973583932,13.737438480107356,4.485241613936493,10.378629897732099,0.33555378066201963,7.694215305667119,7.787159908461735
0.0,5.462729630060386,8.557897608323923,13.564988135846193,3.328676928292186,11.861989004284943,0.27139590459486307,6.867013579595206,9.693419954628048
0.0,7.518860598288763,6.78691088632133,10.569162808781744,3.001505311222579,10.474625028964292,0.20776672962568765,5.634237120513391,7.638507720170198
0.0,7.029229928450326,4.6406715874392725,5.25078333593354,2.6147374944178923,8.01044447629774,0.30883058521699125,5.364597593821047,4.810246048473643
0.0,6.592644694983155,4.49524160381287,5.248100429909228,2.2301580219641437,5.167223548679081,0.5536177175664085,4.966646361359769,2.112777071114878
0.0,4.3260854055210665,3.0964925332278717,4.827568365692642,2.367180455233918,6.243299402502456,0.7289732716478063,7.515888455573087,3.6496453099183537
0.0,4.2854029520466295,2.4844758994657425,6.224287798675618,2.9687198456548427,7.696875046370936,0.7047529045026015,7.752642126751962,5.649044682839394
0.0,5.08598319838403,2.049515164619518,4.748963184311303,3.522200816975051,7.518518242259493,0.39106686794536416,7.074554958046727,6.8748852612417375
0.0,5.270627903646645,1.955565536058223,7.64946225755935,4.196894856399913,6.495846639337344,0.21777362513392762,4.485566365413284,5.248408903808497
0.0,5.181518788601998,2.3331807219544576,5.825288117652033,3.2825312865103426,7.572308303807482,0.2858190541944977,3.4162031525236394,2.8259509518278634
0.0,4.772831973872332,3.1387571038978606,5.928266184729053,3.0721957010031082,9.760321089891793,0.4539579456804532,4.119673504189321,1.7724029746011867
0.0,6.167331259327296,5.274654350450604,4.570508033159304,5.355180709579334,10.054334728437414,0.5363623085906642,6.550127634455778,3.8874487541128095
0.0,8.350612530767144,8.511546456712798,4.3300382628961,9.332035148121612,7.738958512739755,0.5189484437021681,6.898903233923317,6.14759811710478
0.0,8.858577709129587,9.062081470231691,4.340517408000299,9.853724201591477,5.429222882629489,0.4171113602711353,7.834520984141155,6.845849377561976
0.0,10.508111892534163,8.977336223782196,7.218152867912773,9.272872631042478,6.575699060978046,0.38105969135001805,7.466488135349758,7.932530688751652
0.0,8.721093152836096,6.952775351449855,6.145067177977975,4.843607713049142,7.764335904089585,0.28971861271560206,6.238289609703715,8.156682972149596
0.0,10.424104767516457,5.6226008122328,8.591941016014884,4.091999004584733,7.888605918644047,0.2666279152391878,4.93020186029692,6.477731445893057
0.0,9.051961345645381,4.683868979734492,5.345050340029261,3.4705072023541,7.293225967481518,0.31805811722187044,3.191852541252499,4.766745262408535
0.0,8.063576163379638,3.1647342135580923,7.207463767887539,3.2097790667113424,5.417136571481978,0.5229313885564068,4.364441720655595,3.3012055655041843
0.0,5.434142863858271,3.8156901976572972,4.472737607746395,2.9293388753726726,5.6039145214286865,0.6258635180518645,5.474860345481705,6.077354917765244
0.0,4.379787509028643,6.453599605663219,7.512434195888272,2.894997920602734,5.3195460510252985,0.5489410697776643,5.69488921748508,7.199502793951705
0.0,4.774074084272508,6.163958306025669,5.832580005406548,4.459523913737428,4.958885317082904,0.436546618678888,4.733842568363279,7.341346001443041
0.0,5.017123658368899,6.367317166405724,7.361735443269115,4.649644239809364,5.695910136909717,0.29390258337638797,3.3948062308157345,6.830647641887615
0.0,5.415433546616519,3.8061533594593797,9.050879017785505,5.095778241657686,7.79629004075986,0.40230029240025705,2.932429119183725,8.867199888865404
0.0,8.244144501497892,5.7318412308039,10.208892553573094,6.292259724155178,10.42859419731597,0.4691865385282737,3.3925984576482504,10.831450658593157
0.0,11.499214759422902,10.261231567768071,10.606710464552554,7.989810850805025,10.967438557436509,0.48744439322004474,3.4457731581680884,11.048778149963718
0.0,13.192504913441702,11.584782680495282,9.681733728181191,9.681475525859987,10.647571043838168,0.3915840718026616,4.051482512889019,11.457062825739378
0.0,10.437271415739485,11.38143566529321,10.78169635640452,9.22141638120101,11.112539037273741,0.4051760398537631,4.164819118329656,10.937801971412096
0.0,6.969810005751429,8.006933515017609,10.876269942527054,6.013153111994567,13.475189306692569,0.3516496131704874,5.292117067088553,11.196391298528425
0.0,7.150379827378401,5.95880669594984,7.749413057872834,3.1821168568091207,13.803074011189471,0.34341200519287673,4.950388668385322,9.297373924845216
0.0,8.00329722735765,5.891991946350836,5.534922245650673,1.8094450509752447,11.876892967703284,0.30057700933005976,4.571603712108409,7.138660614954553
0.0,10.04599540088406,5.976931947166853,1.8198533575722369,1.365088413884426,9.80047310140212,0.3462169279354629,4.551087618104446,4.010677527740299
0.0,9.81261033137373,6.436346979152107,2.6565109065263055,1.4211235105423052,8.301104120097595,0.3755504492821241,6.262727858189267,3.380520892231079
0.0,8.765490141582745,7.957306335954711,7.331806924318356,1.566005380254448,8.551034712905334,0.335192707955546,6.7180862343866785,3.7227051244107754
0.0,7.308232976625172,7.577880123948901,10.423597426701548,2.3042903311973175,7.103054189280313,0.3487625107260618,5.383174139521934,3.0152050970261284
0.0,8.8948332415631,6.938921452815407,10.376846124593746,3.255624954226979,6.202689775588015,0.38702882039652065,3.5660875622332133,2.621036416235298
0.0,10.008339377611584,3.2308106651598014,8.099124938977463,5.930111058881468,5.984616149514155,0.5693945297603433,2.7499201905527606,2.4544332521107197
0.0,11.539969283081376,2.766164640481729,4.359531728288447,7.053134348120404,7.574180681506644,0.583027500730815,3.7509868616434567,2.2611812811569827
0.0,11.863403782001454,5.22835692241156,4.969643421664626,7.092158544045705,7.701391154111837,0.7110723336875926,4.670501443255985,2.140132047122272
0.0,12.0464281276061,8.161462136236945,7.902817914654008,6.856221428215855,7.4648423818201985,0.7361547983649385,4.784560904621278,4.176029317176091
0.0,11.406574145794814,8.244594943567765,7.1175186426014925,6.146473195312225,6.940801630474176,0.6877928325522048,4.771414178962766,5.029253953246611
0.0,9.190475542095804,7.795629636305113,5.18989459157258,5.373168371639709,8.457218333342112,0.7072416937603514,4.740216387369275,6.620365455546571
0.0,6.7032507187714065,5.3718728355995,0.4258338722262093,3.431522265456864,10.891362810304239,0.7145628333728417,4.954365941664134,7.078939262844812
0.0,5.787530500463424,5.587964026521685,2.851288240372708,1.539001685477388,10.773123464435567,0.9726286904987732,3.957558612189195,6.024630265673938
0.0,5.986225175200461,5.2443902519259336,4.0896038405889215,1.451891820813865,10.379949072138348,1.52363193844994,5.077970208705615,4.8758759965192215
0.0,6.359085543283731,4.1269491660843105,5.981278075018604,1.8375980065552433,7.875528883609551,2.4025083413572603,7.0117832633111465,3.1853768601057846
0.0,6.119909369401025,3.425109775297434,5.811571689318413,2.6228729508000033,6.611897718079671,5.777549170194929,9.73933926313848,3.571239695946523
0.0,6.1076235468272575,3.9922628589651827,5.622958697858213,2.9604135106166147,7.612883791656965,6.745113253507435,9.889574145506824,4.901654803715044
0.0,6.666346267237106,6.196933687905747,4.574522364187719,3.9779063395712084,6.857725553107185,6.471859896802529,7.707543326358926,6.0985509432930085
0.0,9.81106465987667,7.8479739127227885,7.350070926696718,5.95250722039702,7.162071685758091,3.916010261228587,5.599066219319775,5.588447608587494
0.0,11.107180530667959,8.459520453961053,7.649641733159235,6.14741332889775,8.855637328925916,1.8430607888446768,5.516296060394648,4.140612647796481
0.0,9.933309703359747,7.964003455559002,8.444066692338488,5.613107198350331,12.005517569474748,1.2629642081151964,6.301264987354278,4.362992695958971
0.0,8.950446417404503,9.45898837426719,9.91475185540774,3.568628437387741,14.145126499806718,0.8740698450135862,5.648291679615682,4.45135658919267
0.0,7.32987762557443,9.572066923232892,8.135376375706109,4.514589498731954,12.702205893530618,0.602366792819055,5.837698902845817,5.809394898423053
0.0,7.815833086547421,8.197389668219861,9.407491933151231,4.292803189438842,10.167869166063566,0.4809832668577021,4.63005971504757,5.507481740660361
0.0,7.656077392602537,4.299758001081983,5.536345059173323,4.161355612951362,10.006113949963165,0.39951804161873117,4.745443862469104,6.35436869513202
0.0,5.9563475499640575,2.552076326896136,3.8244022553386388,1.4853543850653783,13.644470020311934,0.4059064739252336,3.3531017010702007,7.263850749163354
0.0,7.434072708742145,5.998641981862168,0.40536155520110373,1.358117842527299,14.192014659258593,0.446773036335933,3.4490077117287408,5.640928743819392
0.0,7.762516391570013,7.195418730908663,1.7460629880084795,1.420726686330286,12.424360520154426,0.6595566707263341,4.75176102666715,5.140587903140168
0.0,9.310440174482189,9.912731310594046,4.5830073128248605,1.7462317780183552,10.951001022029807,2.9941633294560672,7.300804215397719,4.076612613101112
0.0,9.839072412368532,7.901645263228591,6.715012991108021,3.07516669938836,10.020713585029943,5.022413489161337,11.291071054160678,6.191129235570676
0.0,8.699669625983741,6.079399352655095,9.839479419370168,4.864431543881457,12.57754731764706,5.076221088358617,11.73823776240765,8.790031681511842
0.0,6.593363243262648,3.138126809592405,9.541985886100395,6.176787780834399,9.653806742098098,3.9533629625013478,9.296498855801781,9.691517253801994
