WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,5.70378734812437,7.918549975548112,2.8900268369799105,2.7681811254603437,4.455080266982019,0.3497010562618458,4.717838318052808,5.030964096575311
0.0,5.418737722248253,7.386351150817774,2.769297574546955,2.803246914160093,5.883052582481278,0.3705793966307481,2.7971263940206206,6.586236436069331
0.0,4.719999016693839,4.668326054255429,2.583911583820405,2.7759614888832997,7.876109306824495,0.3869861706252187,2.5738095251793003,8.06064152342443
0.0,4.806886279598299,6.995842866005888,2.6278750310353183,2.4280608967577053,7.401401311902093,0.39743290156889116,2.664976649463224,7.426221822476916
0.0,4.863445685971603,8.574432305241531,2.7323621213599223,2.2278707271520166,6.3007022544471525,0.4848424666635313,3.7090663020072396,5.40406482617581
0.0,4.398883211118212,8.416597991611239,2.6947875377285557,1.882178148332207,5.4937719925906014,0.6196197090444516,6.532197905111673,4.0736631345421594
0.0,4.199509417230889,6.783193416755096,1.2165646765845233,1.808736210957183,6.604432663169955,0.5961534465423721,9.500819111962253,3.6621181552063113
0.0,3.081939382336525,4.441972020421647,0.3787633576065512,1.7901406681329273,7.808081511371963,0.5535719061105988,9.494494639586653,3.5866452551269954
0.0,2.2135539549026473,3.5253658620328197,3.7536473426752757,2.1709630681015106,6.730529796065546,0.258465630155654,6.878122507673616,2.8837286662026074
0.0,2.470380698385558,2.923783211767825,7.832544678833996,2.9504698967913283,5.18935166063002,0.22213800243642684,3.4597164505808298,1.6890644830482842
0.0,2.1533361590041777,2.504147664309579,9.87751648877665,3.2125779559738517,4.061232362992543,0.22934369333917254,2.253863402126055,1.6205626044093888
0.0,2.8512016138947445,2.915486852416712,9.129638273627638,2.9031069483011716,6.703650052639542,0.23737684679079313,2.5723469039314097,1.7084699994146497
0.0,4.320033307621453,5.330338335275513,6.8566590809243975,1.5208539645573043,8.463652481838086,0.265924492937829,3.258889247746879,1.8172639396867756
0.0,5.319623735827238,6.809810799003058,7.0338961912502285,1.9978719449684568,9.893132850986088,0.2869372733633679,3.580679263090284,2.260773050098762
0.0,6.723315878818299,9.073004855689371,7.2300925088468775,2.543415435240223,11.298162190541785,0.3402610852195141,3.7180058168376826,2.92082254159709
0.0,6.2076615087429055,6.614402173668228,7.706424704425886,2.5121949720692216,13.639236203562948,0.3540050506662261,3.809764156941895,8.298464671729507
0.0,6.293655283698535,6.666325942952064,9.606051637445365,1.4356137942074771,13.811694360459677,0.34710681376466423,3.626249267455446,8.613796428442445
0.0,6.25168224159145,5.985715164519306,9.754847269563268,1.4280791823323784,10.666296497875294,0.3335230419318683,4.12784844597974,10.273031513309725
0.0,6.861656028826083,5.6368036244014235,10.326321706435802,1.4968368149234084,7.412419361672997,0.7051054067076234,4.057961002481084,8.785682885869702
0.0,5.895400044417192,5.458924757079708,9.01249627866146,1.6672733483785447,6.403445931096824,5.301993622628761,6.479258650229788,8.80593454644524
0.0,5.730597072817888,3.364376864330261,5.312757540086496,1.5216349049818252,7.394195451789078,6.1447442718841225,6.231753585742515,8.123672241464241
0.0,4.195848750736115,2.9090229677859063,4.6388864700276216,2.129525316854726,8.594483397559674,6.028875019426508,5.4550166515496645,5.326334144879777
0.0,4.151826649099902,2.778319702595616,2.352283034648365,3.2457682362034483,7.060309897964238,2.8400447577505643,3.202707561729209,3.819304270207743
0.0,3.4370069101460037,2.4246337592940828,0.5592590813912433,3.706937967341248,7.545833300130441,0.4901373777603182,2.1875845450387827,3.423262159631409
0.0,3.4052531655209495,3.3558167814377002,0.488895863623409,7.167065237995718,6.243946418897328,0.4016306784044503,2.7448788152454,2.665963873633481
0.0,6.127253244986525,7.546705619883439,0.931728423124116,7.745338236820452,8.559738048760341,0.3935296076722493,3.106901287345684,1.872329198673106
0.0,8.608436931351033,8.381400984674963,2.852607985508408,7.784924755501428,8.468981623745872,0.37749055588820113,3.554261670808693,2.409655762089937
0.0,10.159692062222295,8.079584865212523,2.977286881802301,6.385836102647861,9.043812067735743,0.37466757942347007,5.118687930614419,3.752381354717648
0.0,7.760731749517348,5.478583758166708,4.978908161556901,3.1699504759176667,9.097017892760505,0.5348833517757774,5.573814601679942,8.292454132947954
0.0,5.602399764711034,3.7735107424601386,2.8018164282194746,2.357897227499694,10.5802378849017,0.7631841979461288,5.296263856928164,12.001908004422686
0.0,5.631581734816413,6.876342312679975,3.4904403951839735,2.894463670265697,12.461998496183035,1.1726926933806339,4.956751142174044,12.318221142785118
0.0,4.790429524489363,6.219107065989567,1.593517809083196,2.7428888025182587,12.924732092252555,1.8229011567140774,6.170109591618826,12.927999786093725
0.0,4.043725839281793,5.826701275015383,1.1332755816641684,2.8225105501917382,13.95597702317652,4.523789961859964,9.98120327448858,11.2387161909435
0.0,3.0104475442709964,3.7110033785074075,0.5326760097091904,3.2106847189061174,13.522307049450006,7.630853071486092,9.850177991617917,10.92439460930721
0.0,2.4121651877910177,4.415685405415312,4.595799414067116,3.5538064673989167,11.886804877565496,7.508768514834351,9.057519040044188,8.788597370208748
0.0,2.463922040734514,5.00260468489444,7.642017483908095,4.829649001775721,9.878087192433608,5.493927186740087,5.897724348835116,6.793533993305703
0.0,2.497348741392988,4.8657414042464024,7.836830284146805,3.9967738950512,7.907153352836448,1.4798246602612288,2.6906536295010928,3.809465658150759
0.0,2.258453790359958,3.7929800284023383,5.757686218095457,3.654347485300579,8.666300737652707,0.774507065216528,1.8592609518169008,2.613208770244149
0.0,2.1016534067960926,2.989493697289002,5.426019095329992,4.104422156660661,7.975699310046319,0.48687029619098504,2.202284924484403,2.5758857225457
0.0,5.104251112602761,4.401820028316914,8.486750410854842,6.716277006331193,5.975256279315944,0.3738754438431931,2.5044804578363578,2.3478906837894744
0.0,7.1585026506632605,4.833653427423861,10.240065857327894,7.143660094700047,5.9366894724018415,0.29159178416779846,4.158818912405033,3.5657652006010236
0.0,7.940939538197083,4.798566789181945,10.225142822665529,6.7834824196961705,8.254066100107579,0.3537473893682813,4.550569666364626,4.501222831502499
0.0,5.335977599645117,4.95634648223607,8.709675881213087,3.35833867450495,12.363128540469466,0.5415091731497199,4.962942284784782,8.181828951250196
0.0,3.672986146032462,4.83143278993146,7.652758079805995,1.6882517407311206,12.390865080702083,0.7549299546670633,3.488488836448955,8.171825415577148
0.0,3.2719536875455413,5.855375808868609,5.049334271948091,1.180692792254058,10.67902882516911,1.1988575263593795,2.927349542279064,7.429601872743829
0.0,3.237471425736131,7.346401536709514,2.6256383749481182,1.2379469669742122,8.698759162097168,1.83753676674471,4.630181556877078,4.422999666705326
0.0,4.600562975632377,7.587613065781369,0.8018336021397202,1.5913324947171377,6.562577733825894,4.112911684740027,6.300464489672295,3.9279957279875597
0.0,4.754075293279516,6.119736980779546,0.818584094613507,1.9938141629866224,7.823072347988521,7.869698820187385,6.044632097672556,6.655443811486108
0.0,4.581395479919387,5.676994143555557,2.9092883144562527,2.3053539884810155,6.467623361049065,8.049004867894272,4.023692681304219,7.233388252348181
0.0,2.6825967114589897,3.387224477901196,5.303173522454747,2.4079560473972457,4.996906771434002,7.135857371650596,2.081268742364004,6.675902792191526
0.0,2.762665969677472,2.961787582990649,6.93007652553476,3.1463958635611706,4.259066015966248,2.3307708944085443,1.359712077266816,4.063780741597378
0.0,2.6006070715324245,2.3355961157206844,7.005415363938484,3.145854292009647,5.806542046460642,1.443401821220335,3.9883697247845147,5.8828723031996635
0.0,2.935024094117946,3.785776116885427,5.18918966407729,3.8891763835231545,6.738287331025079,0.9542228295249702,6.115868934838352,7.246967890697732
0.0,4.460719489470345,4.829749868102577,3.230754260151271,5.510592850205288,6.147440987584418,0.6597425132935919,8.841497250456676,7.780667764396469
0.0,6.718475310050806,5.221937759593267,4.2553401368006725,6.909314194257325,5.844600432324931,0.535646615152981,8.01191545523783,8.118807939701671
0.0,9.352456758317789,5.248484558644999,5.035746199273747,7.064403465070926,8.555251243761935,0.5002687767020839,6.628810955807461,9.829598948867597
0.0,8.76479107349988,4.187393389383212,5.104105777187215,5.340841956724505,11.719263267859613,0.629367003377245,4.759735213021017,12.956655839299017
0.0,6.678566243044071,3.922754290747079,5.557508958000188,3.342000149708526,12.188264792918599,0.8153124965453832,3.084172419885085,12.742898276969516
0.0,5.131065403186966,4.847337585079315,6.229225350708953,2.763897082607942,8.610968560110914,1.1964990257430244,3.2285612505243177,10.002639163155218
0.0,4.456317632985179,4.750148073045372,6.412730135347484,1.9517619173973215,7.6431719522273704,1.777066703980553,4.352801494516258,7.71381549760933
0.0,4.014826533344181,4.764170077250014,7.555820220399077,2.225330065460718,8.212613079611858,5.572437124334989,6.1968198371649486,10.001878025229853
0.0,3.892482616689797,3.1935279476637253,4.314216850064741,3.8093867675213344,9.144024653353156,7.699920077038526,6.525630123393605,11.134212934717707
0.0,4.280155341920693,3.3369249059624635,6.770055793026005,5.336248800204741,9.957162119230613,7.716377908552046,6.164381435248533,12.037203429174845
0.0,5.070107432613078,4.23494684528934,7.276328394953634,6.705402835755942,7.424369050869438,6.677498128714179,3.9338080268965356,9.706455295630443
0.0,4.812465085076083,4.207671208710022,6.841369899061322,5.1385916189304535,7.817555156568485,1.7871771173014794,4.735735638287631,9.899049191378282
0.0,5.457329936154272,4.528695119588971,4.294330726156469,4.384816286381909,9.896651663028365,1.1872095692518503,6.798154194849275,10.69185208457603
0.0,6.8203016511114845,6.403121197819982,3.472884121448777,3.078739478328363,9.769462558103669,0.8344878157678095,6.381601887503809,10.324794782118115
0.0,8.733897571123162,7.2321753843460375,3.453955164214282,5.103203014295493,9.069231530392852,0.5927922269393886,6.276168191260316,8.674714672008744
0.0,8.980169112495219,6.934976338567192,5.423659095829211,8.223790261556733,8.042129682666346,0.44146530120964755,4.587438393563318,10.769622788694598
0.0,7.560116500302524,5.030121484845494,5.375567562394218,9.394654215231036,7.2775465659944025,0.30776013926779056,3.925417603043839,13.760842386864843
0.0,5.063241881092227,3.903962691969883,3.2878866756447565,9.39547238045876,9.042802272868595,0.24917489723772596,3.4076651348116433,16.24339545878828
0.0,4.717593478312516,7.224625073546195,2.257357292853092,7.0195251966713705,9.22222966685155,0.2776056421103339,2.7056362470639046,14.802812484625493
0.0,3.888274908354889,8.033774846476637,0.8052656501780511,6.119694332808519,7.9944634468493625,0.3505611766496326,2.5168324668662616,10.420865313202356
0.0,3.687372476874137,8.773328665966066,1.0146717526588873,5.1545711745945795,9.638346596499641,1.29432539530195,5.67266746501992,5.490633679105736
0.0,4.375013365549772,8.184306744707254,3.2829724878686437,5.86965735023845,10.028541655903311,5.91477263717514,9.090099309370789,3.4262063445070416
0.0,3.9285235681082558,6.803997794130574,5.556886376513345,5.523294300612513,9.679979426990755,6.27600705991234,10.452292285869644,4.09841641996702
0.0,3.7644080966070472,6.256043711243777,8.976411029061083,6.591522211386902,7.083578844089055,6.010572902596004,8.6639762468753,4.083789806981259
0.0,3.453625269288938,4.941470555314261,9.210242933704805,6.169993123481243,4.869560260567863,2.0765855843600654,4.06908058556075,3.471088200415321
0.0,3.219610806676521,5.589853993150605,7.29075108160623,5.0083034487613975,5.145795671794941,0.3337117023693247,2.008510859190827,2.40395018779072
0.0,3.3076542185301667,6.991172459452363,6.85544878797568,3.4866908570238473,6.805846452764721,0.3340701969690938,3.6442360420848474,2.255122217190474
0.0,5.7072303900185055,8.337138352763679,7.519735820203961,3.1662320559737536,6.598608799384095,0.37088705265762556,3.929028256356335,2.1973745746661857
0.0,7.5893403610786425,10.988789746419902,7.9043364171975,3.4524972235874976,6.524134790691463,0.34304146174724925,4.355373167116269,2.2454650055761167
0.0,9.100271758275,10.749579842857173,10.21354550915212,3.9132699052040163,5.5995591481132685,0.30995891362752603,4.551345200246023,2.8462996916696017
0.0,7.12632495763754,10.606750114225077,8.75561064951919,3.7231465303120843,6.522457525265497,0.3710327877750032,4.9999374490792095,4.513248092571204
0.0,4.746569859839395,6.510763728553946,7.283837669338173,1.6627245637671249,7.926648650503401,0.36299507606199094,5.421450781131288,8.32474478482738
0.0,3.5323140416818317,4.273594682788071,5.252280740354213,1.156167623587239,9.310204109378553,0.4066931421099431,3.9327158766627432,10.437149677840837
0.0,3.360051133926009,3.5985541074074705,7.152304074242293,0.7654583910551644,9.033602599221396,0.4233062949532659,5.252159593507594,11.506747696473099
0.0,3.0653371242667102,3.4216515715544915,5.130869286710887,1.1174550469986841,9.596934829775876,2.255696725810222,7.397106752442314,11.490099944477581
0.0,2.760869646866265,3.378069057609787,2.8593171150981167,1.3235963141718887,7.342085642857031,6.13677709635926,7.920676571569915,8.698224174246178
0.0,2.6772284107874764,3.44940995475591,0.7015646298676659,1.412379313363349,6.9010561205839975,6.383004990735932,7.611890247011461,5.769286579740834
0.0,6.3252245004804735,3.200715295498219,0.781099815704724,1.9890543389075965,3.911171189065922,5.788390680041052,3.7524197870378986,2.201578509679738
0.0,7.983912684720855,4.633938375990989,2.6110255621886758,2.7609473841162098,3.8994522580676225,1.6347428851760812,3.203261861459189,1.4400574829281672
0.0,8.191564685802835,5.440485399681785,4.631099008352329,3.3084077774937377,5.626002134817609,0.43203685263498515,2.9045970935946746,1.3777771189974681
0.0,6.024664001842046,5.8135751935258435,4.629205182335618,5.0819472546689015,6.699924726620216,0.3969746553918098,3.000307136385686,1.7648982617964855
0.0,4.55920534192426,6.780467144473658,4.744586679176671,4.2376562679995695,7.147208021028485,0.35125234331319355,3.1547099718473235,1.719816543047436
0.0,4.4509005129678885,7.39082046543343,3.205459127851438,4.50149996867483,6.135677842399078,0.3732292481390246,3.4837455199772562,2.930388431377071
0.0,3.9971883036944567,9.965084356699485,5.166645569354591,3.0845792434201935,6.961253358138933,0.4573295364098408,5.190144635953031,4.659257884579715
0.0,3.486843647315133,10.51308294122669,8.21441060875739,4.167546605178405,8.004371397080185,0.5003842416613725,6.0314237537879665,8.317481254208651
0.0,2.913480232912513,11.439926920264021,8.252002187119244,4.865346797446027,10.42836055600668,0.6395195601373553,6.328103403161279,11.458399171348956
0.0,2.978216153074486,10.543625730723685,10.197529256920111,5.296542179791624,9.76817258648164,0.8443921142156146,4.6347372348052485,9.606732420393191
0.0,2.9685677693559454,9.448789772606283,11.295543411185529,4.228970937346761,9.510153703713051,1.2286821044521363,5.763531599872477,9.04529997234847
0.0,3.277670883667912,7.71318999455622,9.729270070759979,3.212269685049196,9.078667329105006,3.0808222095293987,8.54759696123325,6.608616384285363
0.0,2.9205247098920397,4.487376803967313,5.734441731275553,3.25633027770656,9.991367117839083,6.952125058058294,10.44990658203897,7.049867634234568
0.0,2.760673903355406,3.844977520993721,3.290661601719536,2.9260594037513368,9.126217109273734,7.032575227286796,9.837405057130802,6.404123688921188
