RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.15169879319697427,0.16063802478896397,0.5252576216903847,0.5881062615023547,0.19479816591278265,0.23631006064639995,0.7053188895584578,0.8686669545372432
0.07690376583494397,0.07113137294002277,0.39321707582054194,0.477113374046461,0.2874559774237697,0.2747495206429855,0.5016144409206191,0.8284794755764946
0.10812807373234883,0.05476998141739066,0.32519854762892597,0.43275367930434566,0.28919048882537196,0.22915429193162865,0.17123933770829805,0.49618123038029155
0.11403575778313256,0.05364863470579437,0.1541860778272828,0.19409585791305006,0.30420162812243745,0.19538290260722235,0.08451025539249143,0.38006225265216304
0.16926320475731482,0.048058115495582254,0.06547780168661838,0.17975453562871854,0.2587946786088763,0.19791794474946342,0.1173108869502089,0.1985021942228573
0.15546051308690328,0.03747977059643491,0.07619163457711492,0.17467964436420258,0.2256802473857708,0.27917590296268463,0.11858691746307252,0.1049444454733994
0.14501289773236226,0.042815765748110815,0.07877562937251173,0.1487454783697014,0.19299352146032972,0.28612348167245133,0.12221645619268497,0.09156065635459842
0.09205860768575846,0.05765793665553852,0.0768765224406683,0.12703088744204685,0.15917264550877405,0.23656372011648474,0.18905207013881442,0.11920426954317447
0.05717804146516508,0.09008586501180979,0.05104523670026374,0.16466491169504066,0.558180641209698,0.13107330178921475,0.5726731086807146,0.325376592890929
0.06406118918957193,0.10817843473834796,0.15657784375897915,0.1913946138395976,0.6174236645522981,0.21823279972529042,0.9335170142013556,0.676941835877466
0.0994329332847126,0.19501811497583904,0.2534192788473132,0.39648545894778936,0.8629420819131479,0.23227380981024762,1.0097189880468993,0.7758481214926966
0.1315574829910963,0.27193334689969334,0.4535379355482308,0.4945922103648749,0.8570948733485229,0.251131105765043,0.904280801019508,0.7694173278271355
0.14109345986024016,0.27539949309790307,0.5495965699962478,0.4945935533583372,0.7232600633801166,0.2455150496449117,0.840841237786459,0.6183568970911693
0.12458276151424141,0.24426471378758507,0.5575229580560594,0.4136914978092203,0.4390926406799506,0.2928603132244163,0.8097751495015026,0.7646483417034788
0.0820018413735347,0.14593669103230167,0.511963920339409,0.23600986241149496,0.3761588344947285,0.28784710208725744,0.7615557652456314,0.7343344305090537
0.037094389491755156,0.08666825836257767,0.4312869325586045,0.235801060471289,0.2739338927873103,0.24351490718582716,0.6821297712789509,0.729976930890616
0.04186746443838613,0.04974465108111739,0.3792028124606875,0.21379617951446672,0.2774771473510368,0.0803434720819214,0.2086005348862221,0.37172002145902644
0.14126047660386357,0.05616076406555064,0.33759765271946773,0.14625555134683674,0.2365985070369397,0.07624226422262415,0.07089912857224506,0.1883421355124582
0.15950395895240846,0.04975355327242873,0.11712690570837511,0.16272620340101446,0.2152879938655499,0.14933286067724205,0.08189896427545137,0.09063672902013489
0.16931868725107907,0.054468675315033264,0.13019993987687953,0.14809240360554718,0.1947377959379245,0.18001994614133374,0.09792196628484418,0.1446238852872768
0.14902775704305352,0.04805958119937683,0.13343322154164272,0.14982684348191064,0.22552534587198791,0.173803731728565,0.1175583986700181,0.16573736253445825
0.09644549330904721,0.04544215452191125,0.10295251650182488,0.33936234673117904,0.3123564110045592,0.15519273739055053,0.3392873585812336,0.47610544810757316
0.08800533627774997,0.042979505927479976,0.10015086937215562,0.5437564230772391,0.7642002368661126,0.1689378212782633,0.8173343128963206,0.8284823485282878
0.08601200165303564,0.06678622508921109,0.1387552473080033,0.6036922666365679,0.9278487431469826,0.2236756564362136,0.9109329793411648,1.048083959226861
0.12521880103720998,0.18024477781816134,0.24789657944891288,0.622727594900149,0.9330251686901121,0.25722559708083603,1.035079247501538,1.0619790736696364
0.12093206842346671,0.21699737272598746,0.432071812787197,0.45452052989380803,0.7376897975799973,0.23801352331864853,0.8979081556060565,0.8852396793890397
0.11436006350611881,0.2188272252873474,0.45843994346511063,0.3458006907388717,0.42707197318127293,0.3002658383710442,0.832863098863017,0.5221328946311404
0.05209545211267264,0.17419558678005895,0.4482489097933577,0.33268815653128025,0.24284768678343,0.3336667779868403,0.7922706663640334,0.5223638572665669
0.04212601858512816,0.08434385374995583,0.2985563160213229,0.27594046770393793,0.23264197781314508,0.31556525591405776,0.6089519211859292,0.489605052717036
0.04399637287074324,0.0708407799735402,0.14063965209588672,0.29625800231292626,0.21801343836482173,0.23853352489996163,0.45230105969801276,0.3743387464327718
0.053165841614885884,0.08373951170134222,0.04837434582190918,0.2622987496820949,0.19213688096925505,0.07390182978273566,0.07765933574543213,0.12018787385663597
0.05433138295185938,0.12773753329094753,0.06641206901704755,0.19102539883205805,0.21831697319377344,0.11943097938731662,0.07538321199867527,0.06478425998486724
0.07223563401902118,0.13300916731588494,0.08331038772071862,0.14475796087697793,0.20040012821238046,0.168454345446755,0.09244369561483999,0.07162815911747289
0.07333942485021208,0.1289080101935408,0.0834770651717014,0.06431478231950186,0.1514308328210402,0.18732613671335954,0.1052098262900887,0.07471961739003767
0.08096460701984645,0.08924197622028264,0.07880443745445728,0.15432343436467943,0.11385039185577193,0.18820867417396342,0.11383792842673558,0.10738896386697158
0.07643526231906538,0.0825296356078888,0.04793957539235155,0.5911579001929415,0.6239472552788734,0.18198842840205892,0.6023348978464497,0.6668564453549402
0.09720041310886303,0.15042248034547295,0.3122058172054179,0.7063004389000902,1.020015249968609,0.24148095765313238,1.0677325558092414,1.0089917402706332
0.15970695880542385,0.2093774904628849,0.35071846663780665,0.8506787967108409,1.1821433079808672,0.2714447625293109,1.227784296875224,1.1253993628523415
0.1774559156352237,0.27158785697580995,0.4839792285396705,0.8009339697335232,1.1620981162705535,0.2811273629084217,1.2470101526172443,1.0471169837350738
0.16671997004880287,0.29378819859422517,0.42123643289739954,0.8062142013176665,0.90696617161082,0.2529830568952968,0.939724536973131,0.7296326634593142
0.13500310580038033,0.25310540661829917,0.40438936099003653,0.7961442132734184,0.5479625368953335,0.31118757772729694,0.7871278109966743,0.7109321935724571
0.057213970506342596,0.22411654694541494,0.23731992690499878,0.6556616016084782,0.6142453189364209,0.3358908081112469,0.5255959851485072,0.7106062930090693
0.03695415917057586,0.1257596883918714,0.16967242832338142,0.5248512570263592,0.5241250417609266,0.30505177029597114,0.480644083091324,0.6973692657714136
0.03755840077857624,0.0931007063754359,0.0329194550342047,0.3585631819958405,0.4310126158805048,0.22294472716233096,0.2749384443440646,0.573616461456078
0.05046466550335888,0.0901498861892196,0.032175146217559326,0.2365413025528245,0.4070910442416813,0.08703789853947386,0.07939149371725515,0.32859841089895236
0.05286463320773182,0.05892386077933852,0.09323139855701221,0.1951968094284678,0.17289149756008038,0.14882921936730917,0.080752423362866,0.08423638755846463
0.06256617060936194,0.046928389511583006,0.1128280496254622,0.18214211233004765,0.17185362873948568,0.2047964732589057,0.08745563968436745,0.08136107551257397
0.06839730459903925,0.08941097906246172,0.11474026816811324,0.17907995116208195,0.180853233033003,0.24705715398646433,0.09734515164916976,0.09074293688708156
0.07209867039481112,0.1384199294947199,0.10495591486676308,0.18420906779771162,0.15287600147620475,0.22553147327850037,0.11088973994791425,0.12611863420026867
0.0796723479990661,0.14678619054468947,0.04347518128431395,0.5418152241450784,0.4977247160307225,0.2124739282624749,0.4940102290265228,0.45892820850833493
0.1026569734480421,0.14003947904465186,0.12666160705304746,0.666610438996548,0.9168018086962028,0.23058548128370135,0.8140953691796979,0.8640052538263653
0.11801681388194087,0.14585181173442727,0.14274956886797815,0.8342196384688395,1.1751483080322993,0.27999068009910055,0.9434591700108544,1.1118447349288785
0.11998703404381186,0.19058100671765532,0.3214503571751102,0.7936170163851399,1.1928572676213618,0.30429600242887284,0.9319156870114678,1.111271474249781
0.11049796225523953,0.19095599108082664,0.3396649622690963,0.704613688226429,0.9251798707991669,0.34031089512395013,0.6472270770575649,0.9221729034828505
0.08075635677434993,0.16918165803040636,0.3400437555118738,0.7677773912735313,0.6868824548229394,0.34513031746739187,0.5985443598622803,0.8178138262873724
0.06096867458949855,0.11005588312967468,0.28694366671573956,0.6935640386301454,0.6573289264592028,0.34470743194841275,0.5998208357084113,0.8678593702087747
0.05855202624830196,0.06475886153080966,0.17304935878502944,0.6447755764494687,0.692662755804748,0.2613720358324001,0.5217520988929734,0.8428867421880608
0.058714015078717936,0.06355799882654808,0.12923628373133875,0.45824385928037226,0.678102948389218,0.10856473947030243,0.2553944543555804,0.6884340895191438
0.08665468765136784,0.06685457232297658,0.07582508983117422,0.2754374365860326,0.3125586152648443,0.051995648737976345,0.057508550721829484,0.20973826830675582
0.0900434713142053,0.052376393979901334,0.14011819642136802,0.25068856397643846,0.1614544447242602,0.15154080405169448,0.061172706989419734,0.09538270588335547
0.100925629924843,0.060866122512667487,0.14423677843994334,0.1455537760331813,0.13430175903013694,0.19153881907000617,0.06985984028855718,0.06726049624856008
0.11157067490235345,0.0707925569428664,0.14731715007079751,0.12956979958123402,0.12468257350026507,0.2020532983068646,0.09999294217464745,0.0906657259384336
0.10683318711505038,0.10477972448354277,0.11109579804660874,0.35471052709116674,0.15216499341891193,0.22801046894395222,0.17370266320983804,0.10167522981592754
0.10311677678321016,0.1057344389811193,0.2007657738306692,0.6286238977596975,0.6520351898084584,0.2606651250794971,0.7793148130703623,0.5796456533810339
0.1448414709149962,0.10937666082927061,0.3912711376338166,0.8893318563600011,1.0167315388089615,0.2972872080801767,1.0242927112399671,1.0203183917462384
0.16951043181264827,0.18371176399151384,0.4227767605535026,0.9033541795110246,1.0952532105531507,0.3075634974578825,1.1394190945254543,1.1090213784298644
0.16754886635001004,0.22999860866179797,0.5706845249112739,0.8276392984568718,1.0103548909648987,0.29637969372037454,1.0035909345781073,1.1046961918224611
0.1516142465205118,0.2262554298242235,0.5097856156077551,0.755811325755574,0.8029738575498905,0.2653442543930745,0.8320276913061306,0.7271309098019095
0.09520270402178706,0.17898761990089732,0.48861216762570586,0.7845901458713432,0.521848618711634,0.2309505284964531,0.7310130943673552,0.3601440482071372
0.08908992453082798,0.0669610535246408,0.30690220861350886,0.7486060794007974,0.5033530906720861,0.23506262371252354,0.5832831814591978,0.26030172513020533
0.09075795642922545,0.0569226893775269,0.09649029272694869,0.6124126620637887,0.24611880622730814,0.20021681797885016,0.5188308973534043,0.1977487898358366
0.09078440832168866,0.04964403324841151,0.04335538835234251,0.3445586123073445,0.10580225731433246,0.1088951284941171,0.24245607076981088,0.07561502597653652
0.04797654618285428,0.04903063750507487,0.054700241292264216,0.2431885638857855,0.14089242429294035,0.07965394603816102,0.07404095181116348,0.04724235548240198
0.06242637774753522,0.0327611242289138,0.08155081870236193,0.17788180877516022,0.14180639089874042,0.11362414118388577,0.06733252978822392,0.04329647156298095
0.08267029647492027,0.041901943068755,0.10218149959469251,0.17189400660425927,0.14776211207088766,0.14362370999656995,0.07232942537654147,0.057364228637788284
0.12480488868676085,0.048066795980707844,0.104741662453444,0.2204643424739194,0.1191564475556219,0.16805121322493988,0.11731120008353145,0.07270993130491644
0.13633064694820107,0.04713382504148269,0.12833292027339835,0.5619966942867439,0.19443310943560319,0.1575662048779062,0.45817343541866323,0.37294902614931863
0.14531460610424507,0.12364526797724915,0.1525837003885636,0.7321115675367531,0.5979423917727994,0.2204134185760157,0.7390872171793365,0.6940331312850548
0.1400104596984877,0.15224229363407082,0.36125053487965536,0.8156519437315696,0.9189088346829729,0.23034215010490913,0.985806601149668,1.0586478400243737
0.1314596820612282,0.21942176115455678,0.4231542029886369,0.8922782183762316,0.9679174466218325,0.22375849718695234,0.9861761964399944,1.1113954569642388
0.12211437041094872,0.2033091312882464,0.42569185801942855,0.7903328431272377,0.9404705021852817,0.1882370018017284,0.7947947240496989,0.9548763879976979
0.07266780358156248,0.19694114379149064,0.3924330625113716,0.8817965861294411,0.5204453095694538,0.14971387953265106,0.4871814702593781,0.5152189425678165
0.05354001780871069,0.13434400972862376,0.2907012400251845,0.7638294402639939,0.3285243798439083,0.17694130203451652,0.27980253259828586,0.2626013725844083
