RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.0382677218852116,0.04220787113017813,0.03980751825212912,0.1651316030293527,0.11028845139617141,0.055526776237253654,0.06852883303456903,0.1664026791877911
0.06633576126089206,0.038153968296382554,0.03390436750578955,0.25549190048437814,0.13232630415376864,0.046526480368470124,0.044755177150376045,0.05815609375871428
0.0755790789327256,0.04924851810444464,0.12567694303553487,0.2545537164392922,0.15383488866345363,0.1598417250931615,0.06865329473929348,0.035801121682429604
0.10207755339171949,0.10129786357572823,0.23678961594660605,0.2418911292026365,0.14996662729010762,0.23624002339559336,0.0713652504546918,0.059871494437771795
0.13699671586822704,0.10530992627921025,0.2467430303610248,0.08137046743619344,0.1387347275669661,0.2539143842778874,0.07018817377038689,0.08981290831328743
0.14872414183863378,0.10973923507002345,0.3067372453889604,0.09837711269329512,0.06360744193483434,0.24641865630721635,0.3091573512619484,0.2071071044210164
0.16841968783554842,0.07922620889939667,0.2837765452317444,0.24308501895116943,0.3585331649314872,0.2010808551262092,0.5406631238742461,0.7459252216105723
0.17400054680696647,0.09525149702216007,0.39381199701941283,0.37915667787424717,0.689169501505805,0.23148488434568076,0.6869009691996365,1.0193388970699726
0.18209144775367853,0.15044131404615302,0.4817748647938813,0.5577138965046667,0.8651978996834437,0.24456750170793595,0.7897025421088668,1.0376925623437039
0.1673600461318433,0.1774052845615231,0.4835349044160393,0.6435602675027465,0.8481837697397674,0.25611797070831227,0.6343576213551354,0.8197572196410716
0.14044297864128286,0.17285375390154992,0.43622355528362644,0.5850521632861264,0.6551311123235863,0.23336672721654858,0.5354856886704301,0.4446802034057097
0.07580505492615165,0.14072999638437886,0.291183527810313,0.4801904743611348,0.33198733075356646,0.2177419627419842,0.2885103956536958,0.43412574453100805
0.0349488644562975,0.09293091143290629,0.24270444224288304,0.17628199722673776,0.19113483061488493,0.18790908171366497,0.1908841363970661,0.4669745019179407
0.044234520153094786,0.1095200141168537,0.14379722696547648,0.22969241086683642,0.6010279781839085,0.1209536772663855,0.08479572609584539,0.4262220214803616
0.054498925997693945,0.10346786333685914,0.05662923922120743,0.3659248507550919,0.6168255814733541,0.05611722406700309,0.05798716870224677,0.30835420337917624
0.06370180147088694,0.12151462863198219,0.07495531637509042,0.36665749985583534,0.6164186934538908,0.053161156498505724,0.06549051440079068,0.0692722821328669
0.06283251499420554,0.09618217581998594,0.10151267358468805,0.38016137349088425,0.2983764058110659,0.17462038314717146,0.0896142450251798,0.0536427224515867
0.09129713939602503,0.09341144623130182,0.12957721663629665,0.25382480641319,0.15649021742934305,0.18892981762584915,0.09488203380436248,0.06758043837558549
0.09900536280018395,0.09797475414623656,0.12305396503703182,0.2172582798575283,0.10872727916200765,0.18642930338310948,0.10118535224582845,0.08945462947484067
0.09831410761655424,0.06888329398999808,0.11280229101273376,0.39285536004118315,0.0833303686367299,0.14366397983066678,0.17687523315076112,0.3585007504277775
0.10251209051572355,0.07997889896772065,0.09640959267385406,0.5488116387979813,0.5233966218808715,0.07224426035275743,0.49684918382659826,0.9279322568860232
0.09526186485667404,0.08930955475427083,0.26990785574257325,0.7477487025485897,0.7362503938505153,0.10717166457142108,0.5800695782735774,1.1581727306245124
0.12461334554689889,0.11437869539554328,0.36084385373548983,0.8944815129342326,0.7519359063663452,0.13474731621975408,0.6193881673148496,1.189695890947403
0.11399938839191759,0.11883812826453537,0.3800538314745701,0.8092207596318268,0.7546230405763338,0.15352043312917943,0.49042583173271054,0.9980602299984044
0.10407566947791506,0.10843625719624898,0.46277130936170585,0.7080251527973624,0.3869455820556242,0.17612695317915383,0.34384386179081133,0.5815738684610352
0.07539775559486495,0.06070483242622447,0.4919780389027217,0.4701189590088258,0.36839210563436653,0.18031059413551925,0.4022344902666739,0.7464599661691224
0.026799915513291316,0.04193641776921457,0.4786626358348819,0.30412753934161957,0.236467392187456,0.15193451105361763,0.29426950947666175,0.9173611785662312
0.03443211912162854,0.04037211195579415,0.3921417076608798,0.3296789400190952,0.23541131187431874,0.13596986283349663,0.2663250329541662,0.8682748517592334
0.047595765982718155,0.0416482546790322,0.20372737337069927,0.27759188082568226,0.23791513576647927,0.07451313196050674,0.07949022914242358,0.7821657242206168
0.07507578047668258,0.07517756462321416,0.059933976832564455,0.2586654616817989,0.20403900802601518,0.0981034768416571,0.08533918984776946,0.3136366111001022
0.07807196136840586,0.0810158926290723,0.09845019495335891,0.18112047254901986,0.18262478270678217,0.17836247477030215,0.11374395638800953,0.10079373875862356
0.08585147431552247,0.09102986407638318,0.09838247385540959,0.10766949523298178,0.15919837099520456,0.18088053089740364,0.11588233222720103,0.09750255060399189
0.07145500818471617,0.08354315317872671,0.10086418812237095,0.10579204847702464,0.07773592819345695,0.1782167776903923,0.10564676402568601,0.11961935477993729
0.08510612629055953,0.06588393596206568,0.062414901781864915,0.45356470821873823,0.2900962483861888,0.08245775032416242,0.4045034309664491,0.2665595509189647
0.0869186666504985,0.1395646456545761,0.2957862802687374,0.5741122613137335,0.514219033268729,0.1606771416795623,0.6542397323456846,0.8334363599536838
0.14484013166980939,0.15558768357934694,0.3720935049180323,0.6219269180729701,0.5916695296958207,0.18095304627861686,0.678993986019121,0.9540497449910664
0.15409531214897348,0.16847064835043937,0.4895661572989392,0.6028216939316872,0.6042310365446242,0.20829342391540623,0.6647836549742558,0.9802813595805006
0.14563788110020323,0.16213961526015752,0.4749482273408088,0.46624799206242457,0.40948456291090085,0.21712773415042758,0.474283276173846,0.7082290804086789
0.09390397928105199,0.11359680444993274,0.41249963949765445,0.6131875382316465,0.2944064259970005,0.2232442418987742,0.3710491684580993,0.4609697454509907
0.023814620849425386,0.12486831299256074,0.2824860650115545,0.6076151557856619,0.3866069375195209,0.20968702823885682,0.36078773994978464,0.6985315101684207
0.019811200395468638,0.07388880825450907,0.20407964521126779,0.5942154475856783,0.32651312502946006,0.14421606150668104,0.2780491544254042,0.6614344411649169
0.03303559934887902,0.07406154265939649,0.08157803683927849,0.39521053001657475,0.31309313740845623,0.08876192924298144,0.2134141152871349,0.6236527019945778
0.04599200273227609,0.035819443422892075,0.05675705719939824,0.18393738309781568,0.1365494115020443,0.05408304201274688,0.10845644970240383,0.19585616879799414
0.0464351301301332,0.03235605743914931,0.2839671486111935,0.13552603029229734,0.13230534342500144,0.12758237125003696,0.11597200218232255,0.034303782179571564
0.06239110689110642,0.07969635632607783,0.3079196438062808,0.11147222693793316,0.1251435340879126,0.1728908662889303,0.1166181170246508,0.03240057234691608
0.0828221756882439,0.08701536898570228,0.3092846453590645,0.09138827395581832,0.10872973862455879,0.17348857588878136,0.08126720259717127,0.044573301418973574
0.08557187208024257,0.08592910339611412,0.23915108034641874,0.2619461176829884,0.09352466225107296,0.16775184968062423,0.11814815224582817,0.08037775315397719
0.09186185327105624,0.06585972203701956,0.06709260999257137,0.4502287767659454,0.12003698713574214,0.07168670115919124,0.2305559816094072,0.3483263071638775
0.09188491378278572,0.057147009583088625,0.17710179836842227,0.5812780623491556,0.247717535520125,0.05659209517457115,0.42092265385804434,0.6615836958768354
0.13014768600656035,0.1412740356246403,0.33962561698560434,0.5992817687819462,0.3363964787666277,0.16828186662501274,0.4833272934549855,0.6810654846667799
0.1304257563627459,0.1473460799146736,0.4196437090889904,0.5163073885125364,0.37283867253048625,0.26791664433634615,0.5408515294735252,0.6697262839353818
0.1216615680600404,0.1457209675063498,0.4642183909990218,0.4444138856028165,0.3356194165918546,0.31189949228740355,0.4441776918869943,0.43142954700088587
0.07318705725895829,0.08158467112701667,0.44191372334194007,0.46607319170668543,0.2700049557314283,0.3217906837183882,0.4555915346078246,0.704145610496876
0.03893003629476152,0.05627604976678174,0.323319489670036,0.36676029262361826,0.15175829569616991,0.23304013233393897,0.3598376782638272,0.6717790823298685
0.03652393022343604,0.06378113616878754,0.23257336601385348,0.362938615310869,0.13948069152873765,0.16587103109975795,0.24933029873259194,0.647539459708662
0.04393721854778156,0.06296866438567394,0.06264059415821684,0.26168891642925646,0.10920366842459467,0.05188181050680909,0.14637454899915472,0.23919543221280298
0.06989781880350392,0.05567506447330211,0.11804051173910245,0.2114018096882325,0.13356830389665206,0.04263288674243881,0.05294888751773295,0.14449610251710118
0.09374149507931985,0.03271062915871499,0.14314290899313428,0.18962027315076377,0.13202234554586575,0.18622363401004743,0.06856997175365048,0.05804817246912119
0.1009134051829357,0.06043402927669829,0.15469596467797134,0.11345423948857755,0.12585767419880833,0.2277886112526656,0.06624360140733586,0.06905976178685581
0.10243991948915858,0.0791584159712618,0.16609895834439667,0.0993922962339858,0.09580820266129147,0.24742064460527768,0.07936270389746443,0.08943092526353645
0.08539310443580862,0.08363695606137078,0.15786537180843194,0.2840887575848734,0.07657970488982223,0.2541870780178867,0.26698935857369893,0.35116968310122615
0.08992203317538955,0.10119089097645881,0.3219187818826893,0.4749568938559992,0.47957475868649574,0.2455497998355792,0.5545720826074348,0.6657833488131238
0.12490813161391827,0.10367837627325743,0.3352015947499208,0.5252226207351385,0.5693975009536666,0.24073163164185343,0.708785081066985,0.9919839291813275
0.1356935907514159,0.16401504583646317,0.4554281735659286,0.5775040972824044,0.5860045816232302,0.2025008663762901,0.7102864934455414,1.06015175598204
0.12724301983264105,0.19545879692762752,0.45731389302562897,0.5470310362882771,0.5005351647456219,0.13412693192137262,0.5755425209400589,1.0109254091222253
0.11334601924822778,0.1879623497961273,0.44354472149947327,0.5842871884134808,0.2210306145325095,0.09278358472034856,0.18366907442447827,0.7856005349055615
0.04856852250631256,0.15917619867423458,0.36687686244116746,0.5923793595562818,0.1493337154848563,0.10329226983327781,0.14543355120158297,0.6616410211914775
0.03611688260290254,0.07354686029222132,0.19052416779935324,0.4460135914624191,0.15488556729687963,0.10747373216004832,0.14079805039511117,0.5923359464664256
0.03261441584817449,0.04294759690266091,0.038680072984718754,0.3203441754630628,0.11463981032093754,0.07866880146657768,0.12324824572293178,0.435250336486166
0.03685649843591287,0.045259748561564894,0.03317386665107657,0.22252955496037807,0.12219664143200097,0.08319591919110962,0.08063715760540198,0.08838738296098286
0.03981678129573161,0.04002549381690203,0.07926121588956857,0.2189290278271248,0.13804291232512658,0.13175588932700288,0.06832437236020607,0.03498898810450072
0.051785992746348854,0.04022655723827498,0.12981306696407616,0.21980783700586032,0.1271625375447952,0.21974942554986918,0.08964597500159441,0.03918471834810302
0.05872738754617585,0.0516927903423688,0.12885515725863061,0.19821018281271446,0.1337222145616238,0.23850592178629165,0.08726265678347181,0.040364988010875784
0.07809170748386353,0.05385240809363701,0.12055503667952219,0.22877768856530648,0.11476701983214099,0.22700596238748563,0.08871310883133289,0.05777282040456927
0.0778783452708264,0.07934799311610356,0.05154101091685186,0.5267169664505542,0.23976091209873657,0.12609892754569899,0.2758250770764062,0.3177669546830305
0.10337314970828396,0.11947430519792258,0.1307894855077236,0.5554717843825662,0.47163706384275944,0.09401322918859868,0.5139820810017945,0.7012099242910871
0.11089096547721376,0.16842597807108398,0.280605022637626,0.6318105317198003,0.5165714762644883,0.10385251080309406,0.6391171426563425,0.7845116885260048
0.13298346880440437,0.2171754889413938,0.3290440045286913,0.5362814067913895,0.5374968046685191,0.1147414897060667,0.681991327404478,0.773764200306853
0.11531688200183123,0.22656011711655524,0.4781781967018804,0.4370798441126676,0.39787691451093693,0.19753446500819746,0.5664103394942568,0.5886205098328986
0.09006485856136363,0.1916281544385962,0.4338438224210031,0.5003612397641978,0.37419770930237706,0.23212864752442555,0.5023433135611074,0.7491284019963808
0.04919427584769911,0.1352162032751067,0.3721872393409561,0.5162196722400701,0.43106985568342204,0.23658151589727316,0.5457681267261812,0.9773593988800582
0.028170397671004318,0.12245291163676235,0.1798912985518727,0.4938221029748494,0.3913846765060056,0.20609633612543843,0.49025776160345197,0.9632305390612037
0.03363320278045766,0.11796697107938968,0.08685818152512632,0.4496994691380895,0.37785026727884735,0.10991073454187011,0.4371232424734075,0.815155492675832
0.03910708358756541,0.1121984558518514,0.06241938530811959,0.30440770069775597,0.13804421477924397,0.0522948895378866,0.04295171777015053,0.13845938403935013
0.04158726038291278,0.054156978962379976,0.08431265833447746,0.3077606239812132,0.13123441099430025,0.1531305170214625,0.04369830711944142,0.047969229611653556
0.06076339874831487,0.07682118333877268,0.08734375468766979,0.2713641201665757,0.12644328962084592,0.21408821164703226,0.05745922614637097,0.04136551849893911
0.07698823488939731,0.09900740022213952,0.06996685261109943,0.15525948026064434,0.10405829553213349,0.21587733692528793,0.05430828190612918,0.07497885045498254
0.08453247344472327,0.11409427728320863,0.07351315945677629,0.2697322798231244,0.06710688629793043,0.20638203632054855,0.12027380911326045,0.24061262517925247
0.08756089839397072,0.10536716573433162,0.1706434442589075,0.453622156445137,0.35834591031027946,0.1061860257811843,0.5012240967937156,0.891012235201561
0.10790277347352084,0.10853670479913467,0.2676954597674823,0.5270161486318992,0.6806146700774304,0.1704095335763388,0.6813986592798235,1.1571934925102894
0.15350577501552737,0.1298511165051921,0.3411535062933139,0.5761785185251234,0.7952496685808823,0.18410262805425592,0.7591764811392634,1.192086201214753
0.1518616689701325,0.17102531738011986,0.4332085386793391,0.6104441708979131,0.8532865211914629,0.24818564291987663,0.6937392713289067,0.9383315992922227
0.14514635573517895,0.16038549222808574,0.4160216382663003,0.5723207498136336,0.6344422494075896,0.23996557353343181,0.5401661482212127,0.6901916880683406
0.07954978156302879,0.12890677163133357,0.36471392515744516,0.6712463075482783,0.43975729714861145,0.24525522250880966,0.40137126799692746,0.6699895671977736
0.030762681974222765,0.06878886507068807,0.29695605694226224,0.5143199311409479,0.28302697821006884,0.21393777463921343,0.34259898751738505,0.7193494639333107
