RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.08065760556993196,0.06493237873693568,0.13900999076691942,0.24923682172739886,0.16379053081838557,0.16808129678232994,0.11251499812545313,0.055720000452467215
0.09419537451724147,0.07723995230479982,0.1389626023444359,0.23779167695004638,0.17401599601331227,0.19828849833353923,0.13285776083205847,0.06575096058341881
0.0958381285582153,0.08817281374822691,0.13736841474974046,0.2571550441382831,0.11918009636770334,0.16563146106004092,0.12375809557086367,0.07548138145880699
0.08765744743860786,0.1057006779141965,0.03755897768217784,0.3890563887217715,0.15388810166183947,0.19484859289221323,0.33074086072989645,0.5100252236645856
0.08571845281056654,0.09462031218494607,0.083928967412684,0.5772108315864874,0.5901883796590344,0.23881267987952215,0.6622307708253783,0.7772825695208891
0.12728114978914212,0.17027735344278008,0.12389591805970403,0.694202308832929,0.6134920001420222,0.29911834990940445,0.7544702211078893,0.8137046871699956
0.1530084523038951,0.22737542997628343,0.35229071727198885,0.7094746072970108,0.634388959101661,0.29575386577958124,0.7552329213855317,0.761595345931121
0.15485210644008626,0.2512635176541084,0.4119382564936596,0.6275800753002871,0.5188086281873003,0.32412811722762874,0.5519645094274243,0.49172515364439096
0.12533229036266136,0.23753594145270032,0.5354033699452059,0.42325637501199703,0.4119905553193985,0.3486757771597576,0.3811555240003906,0.512630644454782
0.08742405527286176,0.17110366965187113,0.5309726577223739,0.3790221283320253,0.41223775352378833,0.4044545345921685,0.3812139459190966,0.5566833719076681
0.07473152008601565,0.10198036347668803,0.400362154992294,0.3583245069404801,0.39696174869756684,0.361894802219024,0.32532023933724075,0.5284119718238459
0.06999691128043772,0.0335390158759968,0.279408427350184,0.3135131774561762,0.3324098218180417,0.26270971496268514,0.2750364287623343,0.4705070594189214
0.068790877071178,0.03123955943835469,0.10881814509454758,0.26691489186324746,0.35753649911003293,0.10157762365976207,0.09690287202881805,0.29543885851491086
0.06298623396559437,0.047444383958935195,0.24875519726108125,0.21258689193046174,0.3314071398278562,0.1532833015797642,0.10358399057515569,0.12056341649335767
0.04714280827165125,0.10534127242070229,0.40214082534643325,0.22879203907648243,0.31371785180604533,0.2042081711835193,0.10980211899338452,0.11415052933430822
0.053610189772990195,0.11943659550980343,0.40367372243034894,0.18197236500528113,0.2945021745853668,0.2120933990402123,0.09689308423082535,0.10652119770611222
0.07395199023715864,0.11993021877843188,0.40154216765748924,0.2250722587646637,0.16260850981086053,0.2222239858189028,0.11390382246470179,0.17174120308781676
0.08597974911863307,0.09252908041051187,0.11907698905388105,0.6409784659265312,0.39884592325878,0.12339887349495215,0.5639157486997307,0.4324417805728462
0.11683086175773252,0.08753859411797243,0.2533404774523585,0.755219630851568,0.735049735360389,0.17214390050819106,0.7702024415902279,0.8507290837177139
0.15951119595908625,0.10610772417399908,0.48115104818418786,0.8996341615948265,0.8642890873955738,0.21253237888746002,0.9501818790781401,0.9446416575660246
0.1644239942526626,0.12188498384774579,0.6693145945709192,0.8193353288053762,0.8639070263091697,0.2971856387123598,0.8701815393000754,0.9071005190009538
0.16078936747012879,0.12773384996567674,0.6904413867026685,0.6474756574569013,0.666610893049994,0.36565959765356065,0.7624875386673253,0.756674274620051
0.10583556686386925,0.1313605287367441,0.629900962167481,0.5704047833840094,0.40139037736158834,0.42154496869542,0.6384050084588108,0.7870265448178956
0.07454300342135248,0.1245013737042697,0.398438711589494,0.4850586375428286,0.40246654154271105,0.354016923504667,0.5589301743576314,0.9262043343976789
0.04771291537297875,0.10928051173155556,0.329243247444804,0.5186036260533349,0.3575055987889257,0.2976928653923426,0.5160659352996749,0.9218493050344866
0.053446266969640416,0.07636797707474981,0.1926796368473877,0.47711385054578354,0.3274842251969233,0.14518348580202325,0.2546414058817764,0.6509267447214868
0.054631123033579934,0.0630500151639872,0.13975761386866767,0.36852100882362965,0.2582721255972934,0.04884071037636811,0.1487966401685861,0.36571774835170245
0.05928245348417845,0.03543996323891951,0.12425799336650865,0.24030978047156817,0.152993817882863,0.0949037410481556,0.12396515683851411,0.07691659007410287
0.07849106191407258,0.07514174873093775,0.1291335306909067,0.23872391833794862,0.14412196384004497,0.12270162364384861,0.13148530355627316,0.09203789777804974
0.11369095850576925,0.10063332333679206,0.12952547100650452,0.34077930918001464,0.10140132241059716,0.1275450662779947,0.14312379657538088,0.11842564438591767
0.13218688473811702,0.11621078402333969,0.10420886188914208,0.3853440675836296,0.23309711418666743,0.12279955021984941,0.18432165903244474,0.29323912972490174
0.1256053915447814,0.10906976312071628,0.11653674232344231,0.4606457056788911,0.6500574357714658,0.12836179048698,0.6683581863920613,0.9596121903667113
0.12230579228079226,0.10894479451190192,0.15459775974618567,0.601925807184324,0.7333990749923929,0.22620734243811164,0.9855168383321625,1.3171292080492136
0.0996447822375216,0.13376917163783145,0.31626815021025634,0.8907239200408421,0.7611564350266583,0.2888815502069014,1.0539501891746297,1.4211305608659852
0.09085352117113793,0.19469192528890103,0.4727319213996144,0.9508939932809499,0.5530532080136331,0.349653241325796,0.9632809794129139,1.275836658895218
0.08540805608681926,0.18311633614554867,0.465632998174704,0.8868087794638149,0.30012360891067363,0.35490369474646494,0.5509463495891861,0.9086984956186717
0.04819042480264333,0.18059077747381608,0.4424898597309314,0.6345462105881152,0.22880907768169412,0.285862271541356,0.38543554525919344,0.36218716519527416
0.037760676790559854,0.10545418516723865,0.16243036376697245,0.29912060771990245,0.15388293710620513,0.18035397179817933,0.27683889282157415,0.33293354703238764
0.04426218430420977,0.09786297019938507,0.1050264030194046,0.3266309993316947,0.07288376081348817,0.09604867581980156,0.12943650704645218,0.19575049340783546
0.05344640168637781,0.08404251627260698,0.10594808687608881,0.31288680126807333,0.1159671057330631,0.0762838982604123,0.055664071580154795,0.13170996448990985
0.052778389962406067,0.15316974381210832,0.13669006554241347,0.261958630739071,0.1336959683761171,0.22976462985441012,0.09345116265872033,0.10507478404846479
0.06350688164630472,0.1610877763701999,0.16632155673636217,0.14659223651821976,0.12742881352975366,0.30421433666642494,0.10473276653089797,0.0969664950839902
0.08236439670958509,0.17365503570598062,0.16699501863401783,0.22144413005293995,0.10144753563714151,0.3130232009446059,0.11554179596862965,0.10154937871849577
0.10162283002213544,0.1483123649481532,0.15361642964020394,0.46670883005742864,0.06187946302414912,0.2863946806472521,0.17037770534830324,0.19611128008876075
0.13613995916648663,0.08872470523384807,0.09516116190688358,0.647589825889473,0.2586079482886969,0.1363162726766135,0.6119919088146841,0.7470904451621635
0.1333452843638845,0.07082070445308192,0.12556839208395285,0.675149431959251,0.6114058090593956,0.11441646505069428,0.9223969436149724,1.0896231293633876
0.12735446347061616,0.07727038107254955,0.32456653749695746,0.7307868456023681,0.6368396693958959,0.14763675092852424,1.016824228484394,1.1381091004474846
0.11639331717262114,0.12793226649112216,0.42007309874672055,0.7463310342383781,0.6398869498573625,0.16952151538222823,0.9669523205941022,1.0037968100935468
0.09994781941466291,0.16601233834951604,0.44975628329091055,0.7323321385659963,0.44265223235193,0.21975518532163868,0.8041137376534414,0.7856254711388742
0.10174755748589534,0.160207442809795,0.5091735681455299,0.7612910727151964,0.39717356579737,0.20160936284384193,0.6837483895826136,0.7950556872741267
0.0804889138488763,0.13640355913426727,0.48691039013136933,0.4956051859066946,0.35908921086167095,0.1781202919689009,0.5847445501716552,0.7532163409064513
0.06968557583175816,0.07717087321653227,0.46186237331780355,0.49607970852735583,0.29213394005773424,0.11996405464037149,0.4612996517686804,0.6741027523452092
0.05140772629190592,0.048891322752157296,0.3641958335148861,0.6022458337647195,0.19672202502803565,0.05857188296650508,0.17499928426989106,0.3088650784257453
0.05387027686103578,0.04428640841935681,0.13126347695837615,0.5905199336439879,0.1376162445407681,0.04564542438843136,0.06869840935201028,0.1034217880119907
0.06217306482941446,0.049512120778560736,0.06110946444950342,0.5736807959399632,0.13062779108034228,0.09446052481065513,0.0786584816374586,0.07432304473951087
0.07596692243671761,0.054945240235112915,0.04720277086530752,0.16759142953116776,0.12790243360706913,0.11886599924485318,0.08548660882827966,0.07232695664039003
0.08589074859870048,0.063074971484368,0.03826548486125421,0.42849005287202485,0.08913857536006421,0.12497322603174156,0.10422157021696715,0.10625361611532246
0.08764622313962425,0.06567597032672395,0.0690419740658654,0.8658815751961146,0.06429616915103355,0.11472336095586018,0.5841254534246403,0.5516956680087929
0.10637461461294836,0.12640060298580563,0.3351690258815343,1.0687625721920706,0.543833997093346,0.10638941868749076,0.8109495342715015,0.9663103444943273
0.1610813582873015,0.2013849917836702,0.43070368228410005,1.10903105886396,0.6611175542159017,0.19142373574949031,0.9427641354555625,1.1972562501766266
0.17813135784567707,0.21937142435520063,0.49153183700163894,0.9336403950012186,0.691596512781203,0.2130562804459078,0.9110139917929725,1.1697452140567257
0.17023282695138564,0.23227843769808257,0.508352787417911,0.5806854827294251,0.6685851244221923,0.3472929177019395,0.772064326916128,1.0267861507954277
0.11505352682433795,0.19112151886321144,0.5627180516572764,0.4468989998728309,0.5124958912079086,0.40263384941757213,0.6632032827340227,0.7122615910481163
0.06722800050085544,0.15753853481718935,0.6273630141670301,0.3946126049136824,0.6344861886121583,0.41445878732431285,0.7844959608889239,1.0346158208739322
0.04441285692970572,0.10209577154312806,0.5579462258269716,0.2805320784999077,0.618008981366549,0.355339405224441,0.6956663572430416,0.996825016619485
0.04785233581415046,0.0698501690856294,0.45611294881858816,0.2618389981709169,0.6003639944265,0.21839332557804025,0.5672892738900235,0.912667127474077
0.049284406742574824,0.06541652765006663,0.20336221562155352,0.1682980046376729,0.49794792938018123,0.1308088930774536,0.14392494580478693,0.5553522605808725
0.06583096194142728,0.06903165659948074,0.22821894856482194,0.12339837743105456,0.31200248974543665,0.049936359144820246,0.11960315259816459,0.1828582289491719
0.06666686894390214,0.07584586233191386,0.2019061155342811,0.10280987089559476,0.13470701908696092,0.10823465030199973,0.11121440213131437,0.0955094947701669
0.07986523524845326,0.09221777784715242,0.21212744771911732,0.09508365137608561,0.13042584672804175,0.12233660316934489,0.10594288978236932,0.12784090294835154
0.09943804472178912,0.08078647806346677,0.16137743138318802,0.5585806425058802,0.16746798571384275,0.13274141865106032,0.09632821212056486,0.14425279473683886
0.09850378638212548,0.12035920124788572,0.1463816749792039,0.7079457626752707,0.32720753228289995,0.15016236107907446,0.39039226613532185,0.26786643844234476
0.10515926701035512,0.1259896970255896,0.19936296172273207,0.7821180145761464,0.6386417150435111,0.1889526631790212,0.6561810150712984,0.861300789139131
0.13401447743846112,0.13862497461195222,0.36775080209595323,0.720368499583267,0.7345629056031674,0.19219716364672587,0.7869273009793062,1.0533572184320734
0.15349934914252647,0.18631490777157217,0.4405374116706621,0.47142596608336385,0.7927505438530154,0.2010727408370158,0.7805983971334003,1.0843688868871748
0.14366331638291183,0.23696329225695448,0.5549925875879125,0.3057408802687604,0.6131525395712543,0.22005161926376177,0.6346356900785634,1.0008460768295315
0.11529696093021019,0.2706430866516027,0.5966886473033293,0.3869661905062221,0.49490665773522785,0.2472969494992139,0.5883613596353531,0.8071356404608456
0.05774195417640656,0.24456572115598346,0.5929087523830144,0.5014832622762466,0.3218142343850134,0.2360311901970522,0.5697373312461552,0.8515454709400536
0.05739400970580737,0.1917122901521598,0.5330705044879587,0.4801991032353879,0.2910406004700299,0.22209640844202644,0.5118514197781509,0.8042540880605022
0.06252140072837695,0.03875145812489968,0.37862503193053276,0.454609966973715,0.18823583189945226,0.10314870071383633,0.4047802528222756,0.5645630361882323
0.07061911773088253,0.030291188603485623,0.20909322999104807,0.23953593142879825,0.16340971171456614,0.05636600356205106,0.0818264489420326,0.08590836304913303
0.10329416709434482,0.07033373847480495,0.1496626598538467,0.20681323114293237,0.18555618782425537,0.062131717462484935,0.08292521838676813,0.0670679360887036
0.11325054705650875,0.1538435265315695,0.05788135025228287,0.18766546243025986,0.16401546588812704,0.1587165560637836,0.09472145462452952,0.08659061691258321
0.11107307736587531,0.1544113360261933,0.05344891972927276,0.13950556045204068,0.1489834530689658,0.18583979221570812,0.09164461767514823,0.10700524145384915
0.09184933481720178,0.16595373625874554,0.056363425811281224,0.5858725558237701,0.102009898295764,0.1929555821052755,0.08676546968816029,0.11516289230011537
0.09439454518417217,0.09699225550266412,0.04635828587902548,0.7067125329418767,0.2100685751295653,0.12225977560998882,0.2734981231055167,0.24081836066567566
0.12067232990826238,0.09649999225420772,0.15339117179879444,0.8378783418431744,0.5867568973414939,0.10688827695114164,0.5905895367866812,0.8130974519951303
0.14633007553172833,0.11192926752068029,0.30416538328583886,0.6896245846550916,0.6522207776363039,0.12999045102371223,0.6700465408095967,1.0994860614409692
0.1631679528542731,0.16303373782744554,0.5364462379983621,0.6944722730880367,0.7954251614591619,0.217484214934717,0.6928087409129342,1.1172398170896716
0.13709089424796697,0.20949038321421423,0.5931727251011367,0.4998236166337107,0.7133420272993246,0.29091861206325903,0.6444287523019466,0.9890607385247647
0.11017873581342982,0.22071394650732434,0.617343359555047,0.4814222441746756,0.6067567954052926,0.2997725537273148,0.6217615973308016,0.7876262595902511
0.06328059211477623,0.19122521204771464,0.46275194781096113,0.47145298632261573,0.47300043758012955,0.24864957259265452,0.6533351944346046,1.0599008970750021
0.028222228768303118,0.14720156566733925,0.35856173464266183,0.4245813870742549,0.22446379229223162,0.18270601610240467,0.557589373264214,1.0409646890871918
