RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.16329080201678983,0.1530199985192421,0.599000783350198,0.5073791579325956,0.2834694597972856,0.3398102398694489,0.5194640583026799,0.6350386709299696
0.07702168257110535,0.08754819048085499,0.47505349810611464,0.24809475699595276,0.2891977697678144,0.3676238384183941,0.4052256394895439,0.5161175637441363
0.06309491008660034,0.07129682817047471,0.3205640890090471,0.4508821993446544,0.44795635402018347,0.31475068818730373,0.25050774688959304,0.49365177944797023
0.08360279384239161,0.07283840082266616,0.24043791850840862,0.5314283173411236,0.46000392939703594,0.17994843457870655,0.08707732414027015,0.19202472395841355
0.10848667799164198,0.12919053450696297,0.23828327024993848,0.5216192420063138,0.44571654174398534,0.09110661657782052,0.09497889604297172,0.11082727034952133
0.11729724011295005,0.14856839274120337,0.16947634396701514,0.38665238074249597,0.26988426428515266,0.260106132259329,0.11660026703847003,0.08759559131106603
0.12351323205990798,0.15670379327281347,0.07220551578268197,0.1392233026401446,0.23008207892371235,0.28000641273878735,0.12292550439323052,0.10685749051177386
0.09909609057440412,0.14760695229377344,0.07246012767354192,0.2967095024779402,0.25860550546447164,0.30844647103745776,0.11116351019442634,0.12457508636533689
0.09669838989264547,0.07165422516666374,0.06785430372422008,0.4258920176365104,0.6287405173104107,0.21784127181455218,0.4789190731100558,0.5029666273427342
0.0857947745253946,0.12855506749473547,0.1051237484142891,0.5179029527922331,1.1180755641195093,0.2559534272522334,1.090647515909397,0.9306828647048783
0.16372738378331286,0.19269775564936997,0.28794104277363575,0.5887176314455772,1.2213933618562438,0.2448219087528365,1.2978457974660775,1.1506356456129876
0.20606088308450787,0.24922323891936546,0.4017295593441013,0.5748203440194898,1.283222926391379,0.22707404604733059,1.4115971635005966,1.1013086444538538
0.20880016332532664,0.2592072781050056,0.5099460002155487,0.5475348582930912,0.972585633733931,0.15803373634822346,1.25044360290735,0.8095040162295798
0.17424386559675847,0.22998162180079393,0.5288770860112345,0.4465974372609203,0.8979632255841643,0.14014519413407184,1.0144538832649568,0.6189015804771077
0.0709052558335814,0.1625615714424456,0.45908078336833485,0.41762365267041307,0.8505717355172054,0.1572410967033012,0.9259539796102474,0.6679924139719995
0.04520901735788554,0.11124921580708813,0.33936674035578557,0.3550001458380406,0.9101122717130145,0.15420526419839584,0.44153572805839403,0.6679337663283256
0.06838596054451869,0.07669240682606922,0.2583110790935978,0.36357987841115236,0.8760740482402238,0.1134283223970008,0.2683634211591585,0.46919959692458674
0.07693328784085934,0.08017986690049721,0.17321670005535875,0.5099353132051958,0.5285874739124229,0.07395174808512431,0.13115758953967396,0.2820104771282258
0.07850722180865481,0.1223251171586114,0.39068669679881524,0.5210059516245917,0.3218291097881999,0.0986635856967425,0.12671479123526078,0.14051185510981837
0.07892008246586761,0.12549226815555758,0.481315441963555,0.5149880848437995,0.22479819637849566,0.12850067939928222,0.17500451469347086,0.17346931078991806
0.07686979926605028,0.13005361216386854,0.5061393415254937,0.24245697578691638,0.2200907016480034,0.13853711209944486,0.17866765150185493,0.18144890962373134
0.09793038914177168,0.087660734900434,0.39802767684218204,0.1942648165054435,0.2344906982995509,0.13391380634173447,0.17489792940192028,0.17944468500970182
0.12988776807004668,0.07110957357356278,0.25623598938184206,0.5194007986327295,0.230710987416713,0.12967130935938995,0.11379420585071325,0.7290933603086929
0.16519728729801275,0.08713854646618421,0.13980851989642842,0.5914047747832945,0.6474876893640918,0.13711339898191233,0.40759053627139,1.113696397611984
0.21027348800066722,0.17388797151463892,0.37463148538148244,0.7601295993971673,0.9600464112078967,0.22186107654542783,0.48994969112599396,1.3237872192586846
0.20943079648967894,0.2204549109150301,0.4514445883686313,0.7266122201756605,0.9889111320542404,0.37704153471548046,0.6253762187129246,1.4359665693508368
0.189571758724545,0.21694052339173409,0.444326138812415,0.6864334709042164,0.9475792731156062,0.437785333920236,0.6592631862148098,1.15840245192582
0.15019915961858524,0.18370487096199617,0.31875202977716904,0.6476264321609667,0.43063648070086635,0.42363209977459576,0.5991945816298708,1.107797189697633
0.1380172416466279,0.07949927370548283,0.11199029628677885,0.5718617361918397,0.20652218547093856,0.3297697298690291,0.4685019120400841,0.8817321890827399
0.13055472075951358,0.060424162044673324,0.05103539655280436,0.5369522803619747,0.10852052613332298,0.19346147032384942,0.34424775610708463,0.7958686213236325
0.10218477200153006,0.053566838713093146,0.047999772327324775,0.4017296615127147,0.11323268691757833,0.05706554863627211,0.2369619757603144,0.6446223841072696
0.09593341140419683,0.04836356600332217,0.06892852318563351,0.15866902474387043,0.14082917079766347,0.050495325173192565,0.09336071225480097,0.10783836343186812
0.09232470105654603,0.06358594398616117,0.2141718403628194,0.12992334121099589,0.15234199928513373,0.2119676868591189,0.10484215513802542,0.09978178637937951
0.10398387066434625,0.1354030277610191,0.23306548583037773,0.13498989585577603,0.15508435095661136,0.24720411589459373,0.12730463661310193,0.1019777925585744
0.10292714524706836,0.15019859514856887,0.23295890921375745,0.187622248089314,0.12678420360694084,0.267840232106425,0.15972027312744524,0.11036017859325177
0.0962716856050319,0.14110846057075146,0.14421050899853483,0.4110899187361322,0.3312924052611763,0.26976915985461103,0.38903088219762416,0.3301052631245418
0.1018776499531101,0.10665673976419963,0.10071658511202006,0.5593730759779133,0.903923458232638,0.2415261801303469,1.1379162748277867,0.7061199696367694
0.1702027323381864,0.07613142416658533,0.19878271504537096,0.7585420065765927,1.3342432342758095,0.2683188655224181,1.4801812745606004,1.102596036347229
0.19605116729522443,0.1724270623453276,0.24632478697212637,0.7694723379248838,1.426962931917688,0.27070142708267964,1.5377969743250872,1.1352254553758965
0.1994685608506823,0.2235460993313184,0.39248550193384674,0.7147766381011239,1.2690682351311116,0.19599248687811568,1.3528818050578189,1.1255412203357378
0.16648935394709272,0.2363579400239611,0.42673441311248234,0.5941972619307059,0.7172355005072183,0.2975146615100134,0.7276302294804863,0.7849506037057359
0.10945112450398586,0.2168272940472014,0.39281123298887743,0.5105666969672293,0.2952416189572983,0.33985154672492907,0.4810905327021245,0.4749699480172472
0.08661847479894687,0.12257292589151769,0.3155822289939928,0.4313103347622479,0.2776325247380426,0.34392816777960805,0.3876248882260722,0.4297977128758913
0.06021415261394913,0.04646898004346635,0.10733414587817416,0.4308752037365398,0.26503135213305107,0.30633871564612436,0.2881531334789408,0.4138241679129371
0.042512759177517095,0.04885876044595343,0.04628191163680352,0.3249055260427858,0.18889232060736877,0.12033282897827456,0.10932264452329636,0.4039922424076006
0.04950476388662651,0.09191564366009836,0.07524536397512989,0.31365956309536464,0.14626600324352226,0.08504686897419456,0.0790599909428049,0.18460454612786242
0.06034352919583778,0.08886666360828853,0.11869959147783443,0.2787935748858644,0.1496069280802303,0.2686015860888387,0.08938126284461972,0.12946128660140532
0.10265714992012295,0.0988843693378261,0.1802020404076818,0.26017519252668064,0.1453108700170369,0.2794790900221637,0.08883373769773421,0.09527525278047004
0.11035440367870047,0.07693285286542076,0.17796872734954258,0.24264602994606752,0.15420895845202504,0.3030739849401829,0.10165620042576708,0.13696906104166137
0.1325125091987378,0.09187251199455387,0.15293303724839555,0.5288734915581896,0.4858025919244491,0.17584139244522579,0.37835914743073545,0.43775213500548454
0.16197599458559656,0.09874528551610563,0.09490562672819328,0.6600607908486369,0.8362381211162333,0.168831603280356,0.7012486508180132,0.9953565890060044
0.18425418267157623,0.10231316725249377,0.3535681983934719,0.854952218849916,0.9742886465657953,0.2575140449085188,0.8663279437661262,1.2130106264151164
0.20513181442913314,0.14688804454123516,0.43063161084009843,0.8431159629419184,0.9944224162565733,0.3212241952527669,1.0180743347991683,1.234754282257676
0.1732958510136691,0.1918390499978066,0.5370587052843129,0.7182334781368108,0.6484884948675751,0.36472827881882824,0.8909269768009677,0.9980643143930766
0.1663061083375502,0.18584409183406292,0.46406476783101275,0.6808792514146478,0.3731216152365965,0.35325839022654026,0.7647760532287262,0.7020268343183274
0.11324560688000791,0.15385437408311137,0.37812436426763485,0.6028918191454913,0.18267634923077924,0.28639618236575437,0.5037724196267388,0.6235280553947385
0.10800644624522646,0.1054666995390684,0.09888648903063986,0.5676591724480867,0.11011510027216223,0.2202649166265325,0.3741313392080529,0.6115362910116893
0.05790034854136366,0.0688445174150148,0.07314869504645892,0.41516444769636535,0.0905468502065265,0.17167459680603106,0.18120915110360455,0.4755406133337285
0.042214117105494345,0.05355608019324118,0.1128414847959093,0.2067268419508874,0.09706563992686987,0.07931881472676486,0.07464733511494194,0.18726028159696917
0.04989201225133229,0.07376373421067421,0.24108207390229242,0.1530457468789389,0.14923905341567012,0.10732843853125948,0.09202304585322073,0.09680665049294426
0.06830756777292865,0.10347521599772319,0.2502653699679508,0.11296643473006507,0.15782715301310982,0.17424289776808594,0.10502960705401435,0.0783949559963216
0.08287743906842127,0.11103235063612542,0.2584089563858862,0.09838759344665951,0.15209192998701832,0.1918267164377959,0.11664398427239775,0.11185529990396974
0.10081341050040692,0.10041815474178814,0.12357387007716297,0.13071398014598415,0.11165697062897671,0.1932181674100282,0.11925243405854528,0.11590002651987406
0.09893521299346017,0.09119969264616468,0.1062298642453244,0.5580685097332283,0.4763491031764673,0.18543871839699425,0.709524483454452,0.7080630091241636
0.1419510509213841,0.08569614112332387,0.099227793251516,0.6053943137375732,0.9562640644430466,0.2482258873618514,0.9874718700585708,0.9444794123771022
0.20028267165589023,0.11997764976964181,0.21132499971817462,0.6929284574757519,1.0500516469444878,0.29728845076619526,1.2295552492705744,1.059004548771823
0.212995332655327,0.14535762809627717,0.5127964866796235,0.5757236776481129,1.104464582338275,0.3272500561939266,1.2121179566318199,1.0515129618032315
0.1895390839740398,0.16299309169957302,0.5597422787285045,0.4596048682205316,0.8380937596750484,0.3044495856677768,0.969594135375617,0.6762793829171163
0.1231343391071298,0.13884900989594487,0.5406923987213704,0.5383091394644576,0.5417385010909228,0.3491694940475347,0.6395691685468838,0.8734390596594088
0.053841787852526315,0.12074780713318266,0.37557212194837325,0.48633208054291416,0.5227069712876127,0.3149216216846475,0.46248974949869276,0.845190496820047
0.053510750712885614,0.0429249187167318,0.1625738704009764,0.4719950685967643,0.4871529817238701,0.2791179704100883,0.4161698989393386,0.8286304396819801
0.05368474885179191,0.04578308762938174,0.06420427145695079,0.37397790227490113,0.42441424644335085,0.17153889317664142,0.20610876629066582,0.4622564046664638
0.12682899202955386,0.06310017085207063,0.05278273978173793,0.3039108068157445,0.1959978660463143,0.08176235178074731,0.059162905318353776,0.183151166668524
0.12789658571397292,0.16050386914408202,0.08683448294003884,0.2772501948699819,0.1775870158458988,0.27570266299674845,0.09037841068722158,0.1049454665386011
0.13685443844881817,0.21120320799370962,0.10580517065583146,0.22377668667734268,0.16402161527765902,0.3178917352791816,0.10534429335025512,0.11520195732530955
0.12718483917202617,0.22595960159278605,0.11194493227065044,0.11663354835607785,0.19037079762036305,0.3279140832694916,0.11234146781092022,0.1286152831566264
0.10233294847048918,0.19691019978066535,0.09578391974072566,0.12413619227154625,0.19257897962220738,0.25269346167115153,0.16009743997522669,0.17197410681234196
0.11622645975432433,0.13656243638531101,0.08362883347502208,0.4937329211127568,0.4996717493579565,0.15637248876533863,0.6071869103864056,0.7134323760451275
0.14265119641245438,0.14209390050950263,0.2248687908053759,0.6114027197227933,1.0769421112718904,0.3319842666925684,1.2321893943478746,1.068519870414352
0.17344030879713462,0.17887427999659425,0.28721986160667323,0.6749961681661597,1.3605236658422266,0.35898892346404143,1.28724300426582,1.2282056970905582
0.16176844593075687,0.2136757908321438,0.5032423105193459,0.6434959138867851,1.4247504334706225,0.4277501917651686,1.2265602640768538,1.178494865497993
0.16956059736191265,0.20263107146333417,0.5850837671382646,0.6089707498584508,1.1211531626679314,0.3975287018475485,0.8184841726451982,0.8647040263349934
0.11662945515911444,0.17255664482025193,0.661510757583567,0.7328513961781017,0.9084957520902947,0.4308548864873121,0.40557991762712753,0.6024724378288651
0.11273548740160985,0.09968882954534411,0.5370277005086793,0.6876108781096234,0.7776686642566887,0.36057552871760146,0.28790563757808446,0.5895576567789372
0.10843928093502496,0.06638214218420194,0.42343754467314076,0.6960057022399458,0.6570784289007832,0.3345718672867971,0.19359045246783926,0.4809637635065064
0.08061231540658179,0.07122446535360914,0.14911054801728546,0.47667314531029636,0.27653998932724677,0.12764494916930044,0.07861533202221288,0.2049671051622337
0.16428376996894878,0.07560759738755381,0.13557280958495743,0.4138012862354499,0.22952279394078956,0.15431716258996594,0.07122858516861863,0.0876870968991524
0.16663094186450014,0.0958072873079563,0.1453950917970264,0.2477521762821121,0.1722452231493159,0.2712149760952307,0.08840737245415632,0.07269607242049121
0.17492679947214268,0.1024081481767872,0.10941911690345832,0.1705118678627997,0.14224210797791312,0.2948264241641368,0.10690416374392249,0.08275242517432392
0.1281344567007141,0.1203536739457304,0.10522304985486725,0.41535514582720046,0.12455276382455703,0.26575431303607633,0.12871574559963636,0.10044119821829886
0.10210919604785273,0.11020930123427997,0.1063886176307946,0.5609413759656741,0.13209070328416211,0.217469785983439,0.23442866525843056,0.15803914966962024
0.09028491557127709,0.13834629412531976,0.10622301255341231,0.6475354455461335,0.4036651672103178,0.16326511550624448,0.5479316053765315,0.8376997835696652
0.11888968632940979,0.1842908776716062,0.18380007015123262,0.7344158700845839,1.0376470980332724,0.2500445062942324,1.3734699431782922,1.2371421460404308
0.11972953329867023,0.19360163487482013,0.3216405968758069,0.6213017034846179,1.1042638587687563,0.31792236716222244,1.5087985238415649,1.2820114922144636
0.13071250750682475,0.24702129550379964,0.480100975022653,0.6471575441498095,1.0970115504952183,0.31415643413961747,1.5021345015165524,1.121857457538697
0.10738227067992571,0.1960579534855023,0.49995379429483094,0.5957848731792441,0.8481398364623385,0.35099094118060487,1.1642819037459502,0.5883872163814491
0.09212070735185517,0.18364547511072654,0.5299917477583602,0.5022262308286628,0.7024685896828625,0.3134611900003649,1.0270412515784293,0.5043036641284311
0.04479841040497284,0.12945626967814974,0.47946358729425503,0.3832678691372675,0.6872820911437969,0.29102293719635763,0.9530003304035588,0.5017915778359286
0.0372015903444547,0.0634373722447924,0.49329752248388065,0.36179913848996154,0.5686672790668871,0.21493990797622645,0.7798473769390306,0.499198059294838
0.03874698198365767,0.06631083385047193,0.45008725155682694,0.2262649215674496,0.2117876489728355,0.11586746359550577,0.4684965000938085,0.3689039787655598
