Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
9.23,-0.0268127,-0.012917,-0.199828,0.291797,-0.328472,0.00927992,0.235856,3.66996,0,-0.0248013986768077,-0.0027233428036909,-0.0748035751500729,-0.0452049107996833,0.0755933673471479,0.0530875728991906,0.1055022118694495,1.3347586733907226,-0.0248013986768077,-0.0027233428036909,-0.0748035751500729,-0.0452049107996833,0.0755933673471479,0.0530875728991906,0.1055022118694495,0.9907987771511636
9.231,-0.00910319,-0.00570927,-0.209228,0.149582,-0.325675,0.0171091,0.234391,3.81561,0,-0.0152895944147763,0.0044908777638129,-0.0741918550706298,-0.1755650309612734,0.119665496119781,0.0526690032118901,0.1142644544285511,1.165212272724862,-0.0152895944147763,0.0044908777638129,-0.0741918550706298,-0.1755650309612734,0.119665496119781,0.0526690032118901,0.1142644544285511,1.00189640078625
9.232,-0.0221548,-0.00348277,-0.211186,0.17901,-0.335271,0.0306051,0.225956,3.94528,0,-0.0318353856862109,0.0048879392075702,-0.0729794076051625,-0.1448134453228489,0.1489335452125509,0.0507357867874152,0.1149601797133872,1.0129940244213365,-0.0318353856862109,0.0048879392075702,-0.0729794076051625,-0.1448134453228489,0.1489335452125509,0.0507357867874152,0.1149601797133872,1.0129940244213365
9.233,-0.0304105,-0.00343434,-0.200992,0.322717,-0.359693,0.0460341,0.208718,4.05624,0,-0.0496898782561375,0.0037876935745165,-0.0557110802391909,0.0260913350140394,0.1595587118935305,0.0439483639087401,0.1020390772515266,0.8869467634150505,-0.0496898782561375,0.0037876935745165,-0.0557110802391909,0.0260913350140394,0.1595587118935305,0.0439483639087401,0.1020390772515266,0.8869467634150505
9.234,0.0116143,-0.0017145,-0.183906,0.494103,-0.390974,0.0636997,0.221563,4.13496,0,-0.0150778908707026,0.0033653771794627,-0.0347484333724264,0.206987847873752,0.1595676003836788,0.0325346465388811,0.1198352879180061,0.7651277678490477,-0.0150778908707026,0.0033653771794627,-0.0347484333724264,0.206987847873752,0.1595676003836788,0.0325346465388811,0.1198352879180061,0.7651277678490477
9.235,0.0427562,0.000727791,-0.165234,0.439008,-0.422184,0.101551,0.38346,4.17352,0,0.0047378947465411,0.004272107500367,-0.0105789342408665,0.1892640329751652,0.153120591681884,0.0367347905441968,0.2789775731788631,0.6465783294751294,0.0047378947465411,0.004272107500367,-0.0105789342408665,0.1892640329751652,0.153120591681884,0.0367347905441968,0.2789775731788631,0.6465783294751294
9.236,0.0415788,0.0108612,-0.138939,0.24577,-0.463637,0.138028,0.500135,4.18104,0,-0.0073886850919931,0.0130509972146669,0.0207124573680433,0.0122904632369777,0.1326131963038346,0.0369579768652535,0.3949884585132748,0.5276763129942046,-0.0073886850919931,0.0130509972146669,0.0207124573680433,0.0122904632369777,0.1326131963038346,0.0369579768652535,0.3949884585132748,0.5276763129942046
9.237,0.0309821,0.0197425,-0.121144,0.0732426,-0.504985,0.168718,0.430054,4.14859,0,-0.0296896113451051,0.0212347573907204,0.0430894620354126,-0.121288472515492,0.104164304431174,0.0320414128035188,0.3177257195744493,0.4008927407783043,-0.0296896113451051,0.0212347573907204,0.0430894620354126,-0.121288472515492,0.104164304431174,0.0320414128035188,0.3177257195744493,0.4008927407783043
9.238,0.0442443,0.0210908,-0.124967,-0.0693591,-0.545096,0.211828,0.298746,4.0908,0,-0.0284344475390823,0.0231402528076995,0.0444806624974658,-0.2445023140031898,0.0749484717472086,0.0430846999799557,0.1825309686752474,0.2688645498278672,-0.0284344475390823,0.0231402528076995,0.0444806624974658,-0.2445023140031898,0.0749484717472086,0.0430846999799557,0.1825309686752474,0.2688645498278672
9.239,0.08574,0.0265627,-0.145226,-0.199819,-0.59928,0.241834,0.190148,4.01412,0,0.003433101155559,0.0296622045910362,0.0273806347403104,-0.3423621759161007,0.0236447161044954,0.0472113332571683,0.0671454961816046,0.1362202701670922,0.003433101155559,0.0296622045910362,0.0273806347403104,-0.3423621759161007,0.0236447161044954,0.0472113332571683,0.0671454961816046,0.1362202701670922
9.24,0.115056,0.0270356,-0.165261,-0.156401,-0.654383,0.268015,0.145953,3.91008,0,0.0230847396883974,0.0330206620438289,0.0107655546575517,-0.2797046731446287,-0.0273841921974878,0.0559233899061928,0.0201141517831376,-0.0125771314525239,0.0230847396883974,0.0330206620438289,0.0107655546575517,-0.2797046731446287,-0.0273841921974878,0.0559233899061928,0.0201141517831376,-0.0125771314525239
9.241,0.13714,0.0076072,-0.196931,-0.0726259,-0.703998,0.284226,0.0966795,3.81062,0,0.0399794461834043,0.0163770116717513,-0.0205638001405022,-0.1727970259876401,-0.0796914494158595,0.0637900663730646,-0.0311275138826159,-0.1471248864220676,0.0399794461834043,0.0163770116717513,-0.0205638001405022,-0.1727970259876401,-0.0796914494158595,0.0637900663730646,-0.0311275138826159,-0.1471248864220676
9.242,0.162691,-0.0273831,-0.242542,0.118886,-0.738384,0.277454,0.0795843,3.72482,0,0.0608748629260671,-0.0140611704384532,-0.0668256481055781,0.036853260468129,-0.1123808438682184,0.0581102343231433,-0.046497938161621,-0.2588157768233714,0.0608748629260671,-0.0140611704384532,-0.0668256481055781,0.036853260468129,-0.1123808438682184,0.0581102343231433,-0.046497938161621,-0.2588157768233714
9.243,0.178921,-0.0620013,-0.277032,0.26973,-0.703923,0.260072,0.134284,3.63345,0,0.0773634507895186,-0.045203623826826,-0.1052155142154974,0.2047045083546199,-0.0812813099206748,0.0497174777446518,0.0128312551266909,-0.3657524682582274,0.0773634507895186,-0.045203623826826,-0.1052155142154974,0.2047045083546199,-0.0812813099206748,0.0497174777446518,0.0128312551266909,-0.3657524682582274
9.244,0.210316,-0.0860586,-0.28951,0.332402,-0.663421,0.230791,0.127074,3.5363,0,0.109748730116631,-0.0645796813084824,-0.1238926429685823,0.2858135827327462,-0.0381678076169638,0.035466041753773,0.0124854744230305,-0.463478838190111,0.109748730116631,-0.0645796813084824,-0.1238926429685823,0.2858135827327462,-0.0381678076169638,0.035466041753773,0.0124854744230305,-0.463478838190111
9.245,0.223986,-0.0901496,-0.280706,0.384326,-0.637047,0.221203,0.0523912,3.42477,0,0.1282111605535175,-0.066100412083163,-0.1237597299511691,0.3565066732004959,-0.0127942026606078,0.0441101764352989,-0.0527606834639868,-0.5568272463245483,0.1282111605535175,-0.066100412083163,-0.1237597299511691,0.3565066732004959,-0.0127942026606078,0.0441101764352989,-0.0527606834639868,-0.5568272463245483
9.246,0.204493,-0.091139,-0.254261,0.355554,-0.615848,0.210177,0.00594906,3.30929,0,0.113736130069043,-0.0639820331392496,-0.1089991027948556,0.3484048857786996,0.0122968271819326,0.0513276394740284,-0.0900813183446707,-0.6293830317056422,0.113736130069043,-0.0639820331392496,-0.1089991027948556,0.3484048857786996,0.0122968271819326,0.0513276394740284,-0.0900813183446707,-0.6293830317056422
9.247,0.157247,-0.088708,-0.220561,0.441579,-0.603405,0.17386,-0.0107851,3.18187,0,0.0734087893001235,-0.0612273703353464,-0.0879364134801776,0.4629964743588671,0.0258837403323249,0.0309264854248922,-0.0970301679878084,-0.6848306734664364,0.0734087893001235,-0.0612273703353464,-0.0879364134801776,0.4629964743588671,0.0258837403323249,0.0309264854248922,-0.0970301679878084,-0.6848306734664364
9.248,0.119047,-0.0741048,-0.192168,0.313169,-0.604141,0.14506,0.00108159,3.03368,0,0.0412970940313352,-0.0461568189867271,-0.0751144396220959,0.3577724019141252,0.027531975510069,0.0126009624826339,-0.0786942494431074,-0.7290218549018175,0.0412970940313352,-0.0461568189867271,-0.0751144396220959,0.3577724019141252,0.027531975510069,0.0126009624826339,-0.0786942494431074,-0.7290218549018175
9.249,0.10382,-0.0540731,-0.167825,0.130637,-0.603338,0.133569,0.0162498,2.87428,0,0.0324201446225766,-0.028472313826059,-0.065552175840305,0.2173252515780775,0.0285186590447584,0.0060425868242048,-0.0581421407312758,-0.7502080082876617,0.0324201446225766,-0.028472313826059,-0.065552175840305,0.2173252515780775,0.0285186590447584,0.0060425868242048,-0.0581421407312758,-0.7502080082876617
9.25,0.0836945,-0.0429761,-0.132956,0.220392,-0.608152,0.126424,-0.00340836,2.70852,0,0.0167862208809491,-0.0195157938523005,-0.0477586282718136,0.3302159797511826,0.0202124433766794,-0.0035835887479442,-0.0783342573589079,-0.7463314150914195,0.0167862208809491,-0.0195157938523005,-0.0477586282718136,0.3302159797511826,0.0202124433766794,-0.0035835887479442,-0.0783342573589079,-0.7463314150914195
9.251,0.0715464,-0.0346951,-0.0984845,0.102501,-0.606994,0.110293,-0.0217098,2.53357,0,0.0088115948611414,-0.0155777595124484,-0.0282294222706056,0.2650668352427439,0.0164957382420994,-0.0266394484263,-0.0982812633735766,-0.7216109540024456,0.0088115948611414,-0.0155777595124484,-0.0282294222706056,0.2650668352427439,0.0164957382420994,-0.0266394484263,-0.0982812633735766,-0.7216109540024456
9.252,0.0734433,-0.0225184,-0.0731193,-0.340717,-0.592045,0.0992722,-0.0287452,2.35067,0,0.0126672263857735,-0.0071193359614275,-0.0193299004908056,-0.1597592107603591,0.0186680218850372,-0.0494949136750462,-0.1144844665157687,-0.6832755633202234,0.0126672263857735,-0.0071193359614275,-0.0193299004908056,-0.1597592107603591,0.0186680218850372,-0.0494949136750462,-0.1144844665157687,-0.6832755633202234
9.253,0.126373,-0.00140871,-0.0579162,-0.881097,-0.583619,0.079965,0.0101496,2.15956,0,0.0677891698990222,0.0090344524063322,-0.0179738015767972,-0.6450631601632891,0.014425622090037,-0.0799747415401851,-0.0835828882589364,-0.6358897763158977,0.0677891698990222,0.0090344524063322,-0.0179738015767972,-0.6450631601632891,0.014425622090037,-0.0799747415401851,-0.0835828882589364,-0.6358897763158977
9.254,0.154768,0.0102194,-0.0409483,-0.923563,-0.565856,0.0664095,0.10105,1.97291,0,0.0968480603994375,0.0168014625173282,-0.0158279052907439,-0.6785937918355172,0.0098045965085181,-0.1041270566293671,-0.00867719553856,-0.578093990166826,0.0968480603994375,0.0168014625173282,-0.0158279052907439,-0.6785937918355172,0.0098045965085181,-0.1041270566293671,-0.00867719553856,-0.578093990166826
9.255,0.110717,0.0128728,-0.0254197,-0.889216,-0.549272,0.0430242,0.130392,1.79384,0,0.0547082005011869,0.0152398855788559,-0.0129552335117846,-0.596739107814813,0.0060670095260738,-0.1308344370476252,0.0097694598032473,-0.5115807116336573,0.0547082005011869,0.0152398855788559,-0.0129552335117846,-0.596739107814813,0.0060670095260738,-0.1308344370476252,0.0097694598032473,-0.5115807116336573
9.256,0.0520617,0.0176926,-0.00628991,-0.87093,-0.535117,0.000726279,0.103581,1.62642,0,-0.0019823902649892,0.0171243107473745,-0.0072123413454997,-0.5807114805102653,-0.0084927239813407,-0.1705832250541426,-0.0357107917490754,-0.4422944033171321,-0.0019823902649892,0.0171243107473745,-0.0072123413454997,-0.5807114805102653,-0.0084927239813407,-0.1705832250541426,-0.0357107917490754,-0.4422944033171321
9.257,0.0146177,0.0207972,0.0136627,-0.780677,-0.506745,-0.0341274,0.102999,1.47199,0,-0.0357714312117646,0.0173682162773766,0.0004730632063281,-0.4572053730747291,-0.0052144073763726,-0.1909380019755423,-0.0459416252175122,-0.3714834898965738,-0.0357714312117646,0.0173682162773766,0.0004730632063281,-0.4572053730747291,-0.0052144073763726,-0.1909380019755423,-0.0459416252175122,-0.3714834898965738
9.258,0.06095,0.0174389,0.0341568,-0.657326,-0.480401,-0.057301,0.202939,1.32597,0,0.0161757843845026,0.0121595874274458,0.0080961217121696,-0.344632931429324,-0.0084556602010293,-0.1917210170868746,0.0368459299876758,-0.3090467310964903,0.0161757843845026,0.0121595874274458,0.0080961217121696,-0.344632931429324,-0.0084556602010293,-0.1917210170868746,0.0368459299876758,-0.3090467310964903
9.259,0.0621488,0.0113771,0.0584814,-0.52193,-0.441735,-0.0787003,0.24547,1.18009,0,0.0238785559722352,0.0041748464072387,0.0196168844207828,-0.1913856277640632,0.0043125108023193,-0.1786422192524016,0.073523132351746,-0.2621838554197498,0.0238785559722352,0.0041748464072387,0.0196168844207828,-0.1913856277640632,0.0043125108023193,-0.1786422192524016,0.073523132351746,-0.2621838554197498
9.26,0.027971,0.00304244,0.0865962,-0.416158,-0.318272,-0.111829,0.175049,1.03863,0,-0.0003447556014943,-0.0057001510493043,0.0346204461183694,-0.0988610687833881,0.1023331747440662,-0.1718711471953864,-0.0103551127504087,-0.2261673490697476,-0.0003447556014943,-0.0057001510493043,0.0346204461183694,-0.0988610687833881,0.1023331747440662,-0.1718711471953864,-0.0103551127504087,-0.2261673490697476
9.261,-0.000269444,-0.000795684,0.116302,-0.421024,-0.32111,-0.14554,0.0688059,0.899588,0,-0.0197891059935242,-0.0116987652867896,0.0507686702158831,-0.097564666905446,0.0756319232604653,-0.1584074102568355,-0.1190322947775767,-0.1990070007244832,-0.0197891059935242,-0.0116987652867896,0.0507686702158831,-0.097564666905446,0.0756319232604653,-0.1584074102568355,-0.1190322947775767,-0.1990070007244832
9.262,-0.0486552,0.00353236,0.147799,-0.328353,-0.391569,-0.170213,0.00983626,0.765518,0,-0.0554790075667345,-0.0098195580074322,0.0690346771350041,-0.0140897409941835,-0.0140378004200596,-0.1360384400775626,-0.1885222591793517,-0.1735466945608529,-0.0554790075667345,-0.0098195580074322,0.0690346771350041,-0.0140897409941835,-0.0140378004200596,-0.1360384400775626,-0.1885222591793517,-0.1735466945608529
9.263,-0.0268229,0.0176995,0.181243,-0.220364,-0.353074,-0.18967,0.0282556,0.642855,0,-0.0246487518988971,0.0007058707895374,0.0890698708608605,0.0938780927742129,0.0027403299217166,-0.1089424604643551,-0.1721133386469589,-0.1389788372840787,-0.0246487518988971,0.0007058707895374,0.0890698708608605,0.0938780927742129,0.0027403299217166,-0.1089424604643551,-0.1721133386469589,-0.1389788372840787
9.264,-0.0325208,0.0388066,0.208944,-0.239625,-0.365467,-0.187411,0.111783,0.522911,0,-0.0181242637906435,0.0175339699917989,0.1045700582800198,0.0731955081309332,-0.0244944268109166,-0.0655355465977905,-0.0989872860933854,-0.0985269575283173,-0.0181242637906435,0.0175339699917989,0.1045700582800198,0.0731955081309332,-0.0244944268109166,-0.0655355465977905,-0.0989872860933854,-0.0985269575283173
9.265,-0.0491315,0.0586215,0.228569,-0.332873,-0.354184,-0.172074,0.163523,0.40033,0,-0.0281177365353962,0.031643738650162,0.1127103936152648,-0.0224068711718616,-0.035358443558281,-0.016868471095557,-0.0525162474649454,-0.0557511060269549,-0.0281177365353962,0.031643738650162,0.1127103936152648,-0.0224068711718616,-0.035358443558281,-0.016868471095557,-0.0525162474649454,-0.0557511060269549
9.266,-0.0579803,0.0728899,0.240292,-0.340183,-0.309036,-0.156889,0.217143,0.279771,0,-0.0284906879869774,0.0397491967520568,0.1149629918118672,-0.0244030296476219,-0.0053429682871587,0.0247359349953027,-0.0120868603667148,-0.0028534908115534,-0.0284906879869774,0.0397491967520568,0.1149629918118672,-0.0244030296476219,-0.0053429682871587,0.0247359349953027,-0.0120868603667148,-0.0028534908115534
9.267,-0.0954736,0.0794066,0.242916,-0.0805641,-0.283181,-0.141214,0.239984,0.165967,0,-0.0635339630810821,0.0389408691267349,0.1099031169304203,0.2307110410802834,-0.0056940379613696,0.0551267673852556,3.2848612196791777e-05,0.062395168166296,-0.0635339630810821,0.0389408691267349,0.1099031169304203,0.2307110410802834,-0.0056940379613696,0.0551267673852556,3.2848612196791777e-05,0.062395168166296
9.268,-0.155881,0.0770453,0.239026,0.238206,-0.25425,-0.125922,0.255881,0.0530525,0,-0.1209879063721623,0.0294404979547795,0.1007005206966329,0.5562999967444379,0.0029157404126316,0.0820766364883977,-0.0012777058264734,0.1334883943658912,-0.1209879063721623,0.0294404979547795,0.1007005206966329,0.5562999967444379,0.0029157404126316,0.0820766364883977,-0.0012777058264734,0.1334883943658912
9.269,-0.180196,0.0705806,0.231618,0.397522,-0.20017,-0.11176,0.315897,-0.0583341,0,-0.1470985628728854,0.0153198108679181,0.0905222347415643,0.7061598327274843,0.0243195083440554,0.096855892481925,0.0431900820475847,0.204773465489866,-0.1470985628728854,0.0153198108679181,0.0905222347415643,0.7061598327274843,0.0243195083440554,0.096855892481925,0.0431900820475847,0.204773465489866
9.27,-0.183779,0.0592044,0.220464,0.381816,-0.153166,-0.0944164,0.367267,-0.168332,0,-0.1527516758393012,-0.0027098149423333,0.0786749222846296,0.692051792730916,0.0433012052205444,0.1196334510920905,0.0746060148479903,0.2725901088917862,-0.1527516758393012,-0.0027098149423333,0.0786749222846296,0.692051792730916,0.0433012052205444,0.1196334510920905,0.0746060148479903,0.2725901088917862
9.271,-0.228212,0.0458066,0.206827,0.271291,-0.114028,-0.0737415,0.400724,-0.274918,0,-0.2015167162496584,-0.0225700924829485,0.0670371113596645,0.5635869135388737,0.043774107673908,0.138637184697346,0.0910354931121666,0.3314164367521127,-0.2015167162496584,-0.0225700924829485,0.0670371113596645,0.5635869135388737,0.043774107673908,0.138637184697346,0.0910354931121666,0.3314164367521127
9.272,-0.219541,0.0385718,0.192524,0.097661,-0.103222,-0.0298069,0.422592,-0.379883,0,-0.1975648602218476,-0.0346415605555304,0.0559643232102003,0.3812249333539153,0.0200518093467003,0.1938781542948206,0.0934317319420005,0.3756597390074742,-0.1975648602218476,-0.0346415605555304,0.0559643232102003,0.3812249333539153,0.0200518093467003,0.1938781542948206,0.0934317319420005,0.3756597390074742
9.273,-0.170782,0.0558312,0.179131,-0.229478,-0.107676,0.0281328,0.415745,-0.481923,0,-0.1530388212180976,-0.0216133754654085,0.0480621836111113,0.0261747614091711,-0.0255742872165927,0.260343438011792,0.072610508688527,0.4010735335458205,-0.1530388212180976,-0.0216133754654085,0.0480621836111113,0.0261747614091711,-0.0255742872165927,0.260343438011792,0.072610508688527,0.4010735335458205
9.274,-0.138867,0.07774,0.167293,-0.576167,-0.113152,0.167061,0.360714,-0.581325,0,-0.1256127899911819,-0.002131472365779,0.0419157063345324,-0.3405426105602174,-0.0678509572609429,0.4249763989806654,0.0021843310608672,0.4060599247485238,-0.1256127899911819,-0.002131472365779,0.0419157063345324,-0.3405426105602174,-0.0678509572609429,0.4249763989806654,0.0021843310608672,0.4060599247485238
9.275,-0.111774,0.083609,0.151178,-0.598576,-0.0889555,0.474421,0.221317,-0.672662,0,-0.1004538113067253,0.0018239756514658,0.0330240188821592,-0.3984146061430723,-0.082399983546576,0.7571021201757584,-0.144527640939857,0.3947491633948257,-0.1004538113067253,0.0018239756514658,0.0330240188821592,-0.3984146061430723,-0.082399983546576,0.4416480786062284,-0.144527640939857,0.3947491633948257
9.276,-0.0699051,0.0869218,0.13643,-0.523276,-0.049995,0.451541,0.176154,-0.761918,0,-0.0610256716536244,0.004733255255228,0.0249352891337406,-0.3507434055109455,-0.077438593514766,0.7739318229004907,-0.1987368583768728,0.3637340185409168,-0.0610256716536244,0.004733255255228,0.0249352891337406,-0.3507434055109455,-0.077438593514766,0.4583197582317915,-0.1987368583768728,0.3637340185409168
9.277,-0.00146937,0.100028,0.124361,-0.493228,-0.0177514,0.115831,0.274878,-0.85283,0,0.0083450911885252,0.0173732448211579,0.0203969537439675,-0.3576273196084688,-0.0774881163764323,0.4749914378573546,-0.0995118934058683,0.3123198660152426,0.0083450911885252,0.0173732448211579,0.0203969537439675,-0.3576273196084688,-0.0774881163764323,0.4749914378573546,-0.0995118934058683,0.3123198660152426
9.278,0.0743892,0.117886,0.114662,-0.391051,-0.0021889,-0.145063,0.335812,-0.938653,0,0.0836703585339872,0.0357202342144617,0.017465399624252,-0.2842310079318936,-0.0897632808922169,0.2576854797201255,-0.0411056168415216,0.2529951066308765,0.0836703585339872,0.0357202342144617,0.017465399624252,-0.2842310079318936,-0.0897632808922169,0.2576854797201255,-0.0411056168415216,0.2529951066308765
9.279,0.151723,0.131154,0.100675,-0.234571,0.00100174,-0.332809,0.357882,-1.01642,0,0.1634394950599183,0.0486358702455405,0.0107774391362467,-0.1591016867662871,-0.1112713622964267,0.1056898381099318,-0.0121396941067388,0.1939880931140927,0.1634394950599183,0.0486358702455405,0.0107774391362467,-0.1591016867662871,-0.1112713622964267,0.1056898381099318,-0.0121396941067388,0.1939880931140927
9.28,0.177895,0.138898,0.0823713,-0.102723,0.0112249,-0.478474,0.433309,-1.08858,0,0.1891619546208843,0.0565122006201975,-0.0006323391880411,-0.0516356763317807,-0.122671957011669,-0.0076374334187245,0.0656627179955142,0.1393580086457686,0.1891619546208843,0.0565122006201975,-0.0006323391880411,-0.0516356763317807,-0.122671957011669,-0.0076374334187245,0.0656627179955142,0.1393580086457686
9.281,0.153336,0.138234,0.0576429,-0.0350007,0.0323892,-0.585062,0.436311,-1.15444,0,0.1659350156695711,0.0545364019740575,-0.01793343982383,-0.0051486825963055,-0.1208315242596635,-0.094484558003755,0.0789169398501786,0.0940887049372549,0.1659350156695711,0.0545364019740575,-0.01793343982383,-0.0051486825963055,-0.1208315242596635,-0.094484558003755,0.0789169398501786,0.0940887049372549
