Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,Comp Ch 1,Comp Ch 2,Comp Ch 3,Comp Ch 4,Comp Ch 5,Comp Ch 6,Comp Ch 7,Comp Ch 8,Comp Ch 9,Comp Ch 10,Comp Ch 11,Comp Ch 12,Comp Ch 13,Comp Ch 14,Comp Ch 15,Comp Ch 16,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Filtered_Comp Ch 1,Filtered_Comp Ch 2,Filtered_Comp Ch 3,Filtered_Comp Ch 4,Filtered_Comp Ch 5,Filtered_Comp Ch 6,Filtered_Comp Ch 7,Filtered_Comp Ch 8,Filtered_Comp Ch 9,Filtered_Comp Ch 10,Filtered_Comp Ch 11,Filtered_Comp Ch 12,Filtered_Comp Ch 13,Filtered_Comp Ch 14,Filtered_Comp Ch 15,Filtered_Comp Ch 16,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG,Smoothed_Filtered_Comp Ch 1,Smoothed_Filtered_Comp Ch 2,Smoothed_Filtered_Comp Ch 3,Smoothed_Filtered_Comp Ch 4,Smoothed_Filtered_Comp Ch 5,Smoothed_Filtered_Comp Ch 6,Smoothed_Filtered_Comp Ch 7,Smoothed_Filtered_Comp Ch 8,Smoothed_Filtered_Comp Ch 9,Smoothed_Filtered_Comp Ch 10,Smoothed_Filtered_Comp Ch 11,Smoothed_Filtered_Comp Ch 12,Smoothed_Filtered_Comp Ch 13,Smoothed_Filtered_Comp Ch 14,Smoothed_Filtered_Comp Ch 15,Smoothed_Filtered_Comp Ch 16
4.46,-0.413029,0.492327,0.0792808,0.440279,0.0434716,0.325439,0.274273,-0.201077,-0.37862,0.511604,0.0616705,0.380234,0.0477027,0.317241,0.287722,-0.432385,-0.22401,0.150385,0.0434146,-0.0570595,0.0363521,0.0625153,0.112362,0.0873503,0,-0.3129117187121532,0.1192185902089128,-0.0017232740946014,0.0571985375462172,0.0849904711883831,0.0678364366280546,0.118926890195479,0.0508065490293174,-0.3137249105978229,0.1171809128853301,-0.0091660639961883,-0.0342397274084727,0.087631560766405,0.0669890506142798,0.1208863623129362,-0.0878309408459413,-0.1898595288811003,0.115281089205568,0.001403819329689,-0.3132288454131777,0.0454187316878837,0.0232247001067963,0.094864270377706,0.1893907313669178,-0.3129117187121532,0.1192185902089128,-0.0017232740946014,0.0571985375462172,0.0849904711883831,0.0678364366280546,0.118926890195479,0.0508065490293174,-0.3137249105978229,0.1171809128853301,-0.0091660639961883,-0.0342397274084727,0.087631560766405,0.0669890506142798,0.1208863623129362,-0.0878309408459413,-0.1898595288811003,0.115281089205568,0.001403819329689,-0.3132288454131777,0.0454187316878837,0.0232247001067963,0.094864270377706,0.1893907313669178
4.461,-0.331286,0.468228,0.0983444,0.768752,0.0203169,0.318143,0.245419,-0.0624089,-0.286894,0.480336,0.0788163,0.792224,0.0163289,0.305177,0.256556,-0.0116027,-0.156812,0.135492,0.0457975,0.311926,0.0188829,0.0592054,0.0873644,0.376931,0,-0.2461064866817245,0.1085240981168043,-0.0018085685751944,0.4487981214937742,0.0638802371336354,0.0591449384755398,0.0971606514490992,0.1412572956802076,-0.2309677446041458,0.1033187232897855,-0.0096678385001964,0.4164767844614572,0.061603909835705,0.0543124347846854,0.0983079690882528,0.2225155486177276,-0.1198279929850688,0.1034902604185136,5.52319032958359e-05,0.0634777714523043,0.0271396730231284,0.0205648954966048,0.074160639483515,0.4745175744949925,-0.2461064866817245,0.1085240981168043,-0.0018085685751944,0.4487981214937742,0.0638802371336354,0.0591449384755398,0.0971606514490992,0.1412572956802076,-0.2309677446041458,0.1033187232897855,-0.0096678385001964,0.4164767844614572,0.061603909835705,0.0543124347846854,0.0983079690882528,0.2225155486177276,-0.1198279929850688,0.1034902604185136,5.52319032958359e-05,0.0634777714523043,0.0271396730231284,0.0205648954966048,0.074160639483515,0.4745175744949925
4.462,-0.223409,0.416002,0.108793,1.03256,-0.00191858,0.301644,0.204916,-0.129441,-0.185207,0.42889,0.0908861,1.14197,-0.0168686,0.287203,0.21358,0.0852002,-0.0822193,0.102345,0.0435234,0.627248,0.00111609,0.0503586,0.0514705,0.349938,0,-0.1585604722786233,0.0682815262412791,-0.007240511589437,0.7826457679442709,0.0463150121313566,0.0433594688362785,0.0641353389932078,0.0424936705918212,-0.1391835958690993,0.0688866167071429,-0.0134526755506087,0.8179520225969437,0.0361616083692043,0.0360314110463734,0.06511247083196,0.2243585899314738,-0.0420424854828101,0.0711074541233915,-0.0051520143767899,0.3952449504416588,0.0097881514000379,0.0126580346256506,0.0429467934729003,0.4387162606463918,-0.1585604722786233,0.0682815262412791,-0.007240511589437,0.7826457679442709,0.0463150121313566,0.0433594688362785,0.0641353389932078,0.0424936705918212,-0.1391835958690993,0.0688866167071429,-0.0134526755506087,0.8179520225969437,0.0361616083692043,0.0360314110463734,0.06511247083196,0.2243585899314738,-0.0420424854828101,0.0711074541233915,-0.0051520143767899,0.3952449504416588,0.0097881514000379,0.0126580346256506,0.0429467934729003,0.4387162606463918
4.463,-0.129989,0.346238,0.11597,1.22463,-0.0231927,0.286475,0.15962,-0.217122,-0.117648,0.364339,0.104243,1.40963,-0.0466896,0.273819,0.166713,0.0539953,-0.0449858,0.0576227,0.0431899,0.872949,-0.0148961,0.0488166,0.0122121,0.177384,0,-0.0892226259907805,0.0095245774639348,-0.0120880165424828,1.0474057357798587,0.0286265679360515,0.0335219926366006,0.0252784954472063,-0.1077062511775774,-0.0822814552434979,0.0207395068924554,-0.0136456621015281,1.148498215901245,0.0122961997022761,0.0253131543448614,0.0274550849056204,0.0742791425496381,-0.001360490110244,0.0254477215905152,-0.0072067203878365,0.6636524913539366,-0.0052960647734528,0.0128687438158285,0.0082818703239712,0.2550602407304541,-0.0892226259907805,0.0095245774639348,-0.0120880165424828,1.0474057357798587,0.0286265679360515,0.0335219926366006,0.0252784954472063,-0.1077062511775774,-0.0822814552434979,0.0207395068924554,-0.0136456621015281,1.148498215901245,0.0122961997022761,0.0253131543448614,0.0274550849056204,0.0742791425496381,-0.001360490110244,0.0254477215905152,-0.0072067203878365,0.6636524913539366,-0.0052960647734528,0.0128687438158285,0.0082818703239712,0.2550602407304541
4.464,-0.0490611,0.278857,0.120963,1.4145,-0.0569326,0.266116,0.106282,-0.261441,-0.068395,0.297486,0.117746,1.64211,-0.0814768,0.257583,0.1126,0.0619731,-0.0276699,0.0115299,0.0440648,1.09493,-0.0345939,0.0439277,-0.0331624,0.0530766,0,-0.0352765510317151,-0.0465437379611238,-0.0153098677197685,1.3092737763239728,0.0017985493673676,0.0201580017687064,-0.0208569714390026,-0.2226687781727712,-0.0454997986674647,-0.029732412227018,-0.011309387990691,1.452969773738335,-0.0141649512563812,0.0120569688173409,-0.0165592544589282,-0.0294576422333961,0.0182158314645156,-0.0228513191617954,-0.0071993645013358,0.9131454391286434,-0.0232682941645762,0.010470104647078,-0.0327051519833597,0.10987707254351,-0.0352765510317151,-0.0465437379611238,-0.0153098677197685,1.3092737763239728,0.0017985493673676,0.0201580017687064,-0.0208569714390026,-0.2226687781727712,-0.0454997986674647,-0.029732412227018,-0.011309387990691,1.1615638465657083,-0.0141649512563812,0.0120569688173409,-0.0165592544589282,-0.0294576422333961,0.0182158314645156,-0.0228513191617954,-0.0071993645013358,0.9131454391286434,-0.0232682941645762,0.010470104647078,-0.0327051519833597,0.10987707254351
4.465,0.0169024,0.220393,0.12827,1.59264,-0.0961693,0.238538,0.0613191,-0.180688,-0.0234872,0.231172,0.13258,1.81515,-0.114172,0.236016,0.0671299,0.250534,-0.0169917,-0.03242,0.0464346,1.27574,-0.0545049,0.0361268,-0.0701179,0.0968099,0,0.001505752050193,-0.0913153915072652,-0.0134935147230915,1.5586259742708524,-0.03170055277638,0.0037952443324075,-0.0599675692455079,-0.2506169665354119,-0.0162177427137582,-0.0782737097031669,-0.0060125677921117,1.7070124525163464,-0.0409331944805857,-0.0030662546981752,-0.0535757817631572,0.0296469841075391,0.0295344073668539,-0.0688613656647175,-0.0048146662715714,1.127103661572196,-0.0413838273006381,0.0063711554683488,-0.0660196887124048,0.1308270735236912,0.001505752050193,-0.0913153915072652,-0.0134935147230915,1.3139352180258936,-0.03170055277638,0.0037952443324075,-0.0599675692455079,-0.2506169665354119,-0.0162177427137582,-0.0782737097031669,-0.0060125677921117,1.174629477230172,-0.0409331944805857,-0.0030662546981752,-0.0535757817631572,0.0296469841075391,0.0295344073668539,-0.0688613656647175,-0.0048146662715714,0.9368087481129482,-0.0413838273006381,0.0063711554683488,-0.0660196887124048,0.1308270735236912
4.466,0.0531288,0.173584,0.129697,1.74095,-0.126338,0.204902,0.0381059,0.00233891,0.00610295,0.174746,0.139016,1.9201,-0.135563,0.210008,0.0429844,0.529494,-0.0220405,-0.06634,0.0421642,1.40305,-0.0620531,0.0226458,-0.084511,0.243344,0,0.0091896328558513,-0.1217320251372886,-0.0142203946412264,1.7740121125530528,-0.0532989275315891,-0.0184525822414531,-0.0762027172208862,-0.1961828163270181,-0.0044475594748845,-0.1157713017067675,-0.0063592741019875,1.897225731937135,-0.0547095305608603,-0.0226295789736233,-0.0687264382729361,0.1827431079456105,0.0224659179811529,-0.1042877338360143,-0.0084438162002793,1.2878236526289024,-0.047063875629,-0.0025797438932235,-0.077332701812201,0.2444915364059618,0.0091896328558513,-0.1217320251372886,-0.0142203946412264,1.3185966597278145,-0.0532989275315891,-0.0184525822414531,-0.0762027172208862,-0.1961828163270181,-0.0044475594748845,-0.1157713017067675,-0.0063592741019875,1.1876951078946354,-0.0547095305608603,-0.0226295789736233,-0.0687264382729361,0.1827431079456105,0.0224659179811529,-0.1042877338360143,-0.0084438162002793,0.9604720570972533,-0.047063875629,-0.0025797438932235,-0.077332701812201,0.2444915364059618
4.467,0.0953136,0.142114,0.127448,1.74061,-0.139913,0.16697,0.0515276,0.258546,0.0468315,0.141192,0.140582,1.86171,-0.143202,0.180559,0.0550923,0.748773,-0.0178012,-0.0760893,0.0327788,1.38786,-0.0585554,0.00782866,-0.0634894,0.323081,0,0.0220691163506819,-0.1316733654965623,-0.0179590753688958,1.8397105232707485,-0.0600534662887109,-0.0422878929240015,-0.0570304087993794,-0.1014032762095008,0.0133376855755707,-0.1271172680717374,-0.0109363147981474,1.929049877141753,-0.0575527356977666,-0.042355848540459,-0.0497318586564614,0.2658649299884614,0.0218234436471105,-0.1135311431976237,-0.0168341324907654,1.3096581702521328,-0.0422287434199968,-0.0118619945206718,-0.0543294218737202,0.291317568881197,0.0220691163506819,-0.1316733654965623,-0.0179590753688958,1.323258101429735,-0.0600534662887109,-0.0422878929240015,-0.0570304087993794,-0.1014032762095008,0.0133376855755707,-0.1271172680717374,-0.0109363147981474,1.200760738559099,-0.0575527356977666,-0.042355848540459,-0.0497318586564614,0.2658649299884614,0.0218234436471105,-0.1135311431976237,-0.0168341324907654,0.984135366081558,-0.0422287434199968,-0.0118619945206718,-0.0543294218737202,0.291317568881197
4.468,0.155021,0.125492,0.119907,1.70093,-0.148266,0.13765,0.0822065,0.57562,0.100294,0.131162,0.137092,1.7679,-0.148188,0.159116,0.0844269,0.861015,0.000578116,-0.0627201,0.0208935,1.3549,-0.0517655,-0.000750744,-0.0241391,0.309957,0,0.0563601319385484,-0.1226150019251402,-0.0246216201049944,1.8641129408818504,-0.0601280326840333,-0.0593342025765348,-0.0193510738204124,0.0406160389498927,0.0425644686726369,-0.1127570562258532,-0.0175875659016024,1.926171826900556,-0.0569617983279904,-0.0547937372429703,-0.0132157901203329,0.2473259580576028,0.0322602930596929,-0.0975801355320422,-0.0274422367309367,1.3106608887497486,-0.034676830806804,-0.0144743980917808,-0.0135037719678988,0.239384414740818,0.0563601319385484,-0.1226150019251402,-0.0246216201049944,1.3279195431316555,-0.0601280326840333,-0.0593342025765348,-0.0193510738204124,0.0406160389498927,0.0425644686726369,-0.1127570562258532,-0.0175875659016024,1.2138263692235625,-0.0569617983279904,-0.0547937372429703,-0.0132157901203329,0.2473259580576028,0.0322602930596929,-0.0975801355320422,-0.0274422367309367,1.0077986750658627,-0.034676830806804,-0.0144743980917808,-0.0135037719678988,0.239384414740818
4.469,0.200245,0.124587,0.101482,1.64631,-0.158403,0.10249,0.0913238,0.955793,0.13771,0.137188,0.122296,1.65884,-0.153192,0.129307,0.0928084,0.968036,0.00117482,-0.0324738,-0.0028804,1.326,-0.0477507,-0.0160713,-0.00675118,0.285289,0,0.0757800480258487,-0.0921076195413513,-0.0435644462374869,1.8740428712793047,-0.0643990551116386,-0.0813941997749439,-0.0040283264053547,0.2302325499689207,0.0499345886377356,-0.0783571777769559,-0.0358594680690427,1.9076456420068115,-0.0591376511579405,-0.0731381197305007,0.0005623826133831,0.2202876815657425,0.0220938497456822,-0.0618741245566035,-0.0500511446960108,1.3167435081671712,-0.0308053111788452,-0.0235902427269448,0.0043763534447093,0.1784765221160956,0.0757800480258487,-0.0921076195413513,-0.0435644462374869,1.3325809848335766,-0.0643990551116386,-0.0813941997749439,-0.0040283264053547,0.2302325499689207,0.0499345886377356,-0.0783571777769559,-0.0358594680690427,1.226891999888026,-0.0591376511579405,-0.0731381197305007,0.0005623826133831,0.2202876815657425,0.0220938497456822,-0.0618741245566035,-0.0500511446960108,1.0314619840501678,-0.0308053111788452,-0.0235902427269448,0.0043763534447093,0.1784765221160956
4.47,0.209893,0.134346,0.0908326,1.49945,-0.182008,0.0590167,0.0810388,1.24162,0.151945,0.145676,0.112589,1.44944,-0.168076,0.0881082,0.0826551,1.04973,-0.0178149,-0.000294281,-0.0184842,1.21715,-0.05346,-0.044883,-0.00722471,0.250924,0,0.0654356192418051,-0.0473756443081451,-0.0530593440504134,1.795879223177515,-0.0822791320261236,-0.1152474291359772,-0.0072223599592871,0.3317143029903841,0.0352023742013473,-0.0392772913519191,-0.0458491953075268,1.788641105361484,-0.0711500248204758,-0.1045482566142649,-0.0041122325869205,0.1782422623836217,-0.0096208325600255,-0.0218236543733356,-0.0644458355037155,1.238923282231612,-0.037505366169768,-0.0464997223521247,0.0042587712376984,0.1079456051101192,0.0654356192418051,-0.0473756443081451,-0.0530593440504134,1.3372424265354974,-0.0822791320261236,-0.1152474291359772,-0.0072223599592871,0.3317143029903841,0.0352023742013473,-0.0392772913519191,-0.0458491953075268,1.2399576305524895,-0.0711500248204758,-0.1045482566142649,-0.0041122325869205,0.1782422623836217,-0.0096208325600255,-0.0218236543733356,-0.0644458355037155,1.0551252930344726,-0.037505366169768,-0.0464997223521247,0.0042587712376984,0.1079456051101192
4.471,0.187357,0.131892,0.112473,1.25477,-0.212731,0.0129761,0.0668447,1.41365,0.153927,0.134584,0.130494,1.14476,-0.19021,0.041491,0.0681112,1.13379,-0.0509928,0.0124697,-0.00714468,1.0271,-0.06895,-0.0779876,-0.0129263,0.216768,0,0.0215196146570136,-0.0111942398058817,-0.0328096657075457,1.6211509139687243,-0.1098989479640061,-0.1521747434833945,-0.0145717815569872,0.3260135628859696,0.0032033378292706,-0.0167946313678398,-0.0291546685023654,1.568491311239874,-0.0924663396624869,-0.1400139106210268,-0.0140003600688111,0.1401502911539942,-0.057019046763911,0.001038724791575,-0.0521938144326884,1.0787886020187774,-0.0547954850353932,-0.0744590318008639,-0.0015952234521545,0.0420952182926813,0.0215196146570136,-0.0111942398058817,-0.0328096657075457,1.341903868237418,-0.1098989479640061,-0.1521747434833945,-0.0145717815569872,0.3260135628859696,0.0032033378292706,-0.0167946313678398,-0.0291546685023654,1.2530232612169532,-0.0924663396624869,-0.1400139106210268,-0.0140003600688111,0.1401502911539942,-0.057019046763911,0.001038724791575,-0.0521938144326884,1.0787886020187774,-0.0547954850353932,-0.0744590318008639,-0.0015952234521545,0.0420952182926813
4.472,0.216604,0.108959,0.139063,0.89989,-0.242193,-0.0200193,0.0557524,1.51345,0.218345,0.105012,0.149246,0.756262,-0.217347,0.00529095,0.0551003,1.19026,-0.0161468,0.00623243,0.00853092,0.774154,-0.0899663,-0.102989,-0.0173217,0.172062,0,0.0354332958306367,0.0054869201413115,-0.0057848237221733,1.3465653099393389,-0.1375423250054382,-0.1801493784239585,-0.0188995412022939,0.2764523435124012,0.0379248785369064,-0.01177353168291,-0.0081433273797291,1.2660888918814166,-0.1191154909508218,-0.1676071627353386,-0.0226640210764425,0.0897702137800949,-0.0361690515677264,0.0062162918589247,-0.0355328738572753,0.8533643368780823,-0.0782795846201221,-0.0953562966897856,-0.0058887366953062,-0.0294495592222661,0.0354332958306367,0.0054869201413115,-0.0057848237221733,1.3465653099393389,-0.1375423250054382,-0.1801493784239585,-0.0188995412022939,0.2764523435124012,0.0379248785369064,-0.01177353168291,-0.0081433273797291,1.2660888918814166,-0.1191154909508218,-0.1676071627353386,-0.0226640210764425,0.0897702137800949,-0.0361690515677264,0.0062162918589247,-0.0355328738572753,0.8533643368780823,-0.0782795846201221,-0.0953562966897856,-0.0058887366953062,-0.0294495592222661
4.473,0.323478,0.0600262,0.162581,0.450705,-0.251133,-0.0301561,0.0488197,1.61072,0.351675,0.0582164,0.164791,0.317207,-0.232089,-0.0108514,0.0457751,1.20713,0.0856821,-0.0177336,0.020387,0.476618,-0.100579,-0.107258,-0.0182685,0.0879668,0,0.1237603361835413,-0.0040546991386168,0.0158296295513242,0.9768090919963228,-0.1466823388105955,-0.185931772812256,-0.0187722089564413,0.2475667441166176,0.1383653306757738,-0.0233823639205073,0.0086005653702534,0.902780814022316,-0.1342481247265116,-0.1746611356341581,-0.0272156789557986,0.003267396119459,0.0521566012898068,-0.0059930579171592,-0.0228188425437499,0.5811948332200244,-0.0916233753514078,-0.0970406513312967,-0.0066624928729982,-0.1358543977415699,0.1237603361835413,-0.0040546991386168,0.0158296295513242,0.9768090919963228,-0.1466823388105955,-0.185931772812256,-0.0187722089564413,0.2475667441166176,0.1383653306757738,-0.0233823639205073,0.0086005653702534,0.902780814022316,-0.1342481247265116,-0.1746611356341581,-0.0272156789557986,0.003267396119459,0.0521566012898068,-0.0059930579171592,-0.0228188425437499,0.5811948332200244,-0.0916233753514078,-0.0970406513312967,-0.0066624928729982,-0.1358543977415699
4.474,0.409103,0.00182831,0.183927,-0.04414,-0.238006,-0.00918404,0.0398391,1.68828,0.446252,0.00785121,0.180633,-0.129347,-0.228802,0.00147099,0.0361996,1.18763,0.155868,-0.0456742,0.0363641,0.190267,-0.0943309,-0.085542,-0.0208251,-0.0159261,0,0.1958811090533303,-0.0252310500991249,0.038114645418618,0.5741398011572139,-0.1353207285185939,-0.1640520295445302,-0.0221772867865313,0.2400553519486407,0.2072042930433677,-0.0394572482663066,0.0293936501117561,0.5362928484406658,-0.1317243545786159,-0.156233115226497,-0.0330524033002764,-0.1016843784399579,0.1113299203671012,-0.0228247734651248,-0.0056266499133965,0.3207012549934762,-0.0883001176230207,-0.0741672274456831,-0.0086710518300134,-0.2554217242498254,0.1958811090533303,-0.0252310500991249,0.038114645418618,0.5741398011572139,-0.1353207285185939,-0.1640520295445302,-0.0221772867865313,0.2400553519486407,0.2072042930433677,-0.0394572482663066,0.0293936501117561,0.5362928484406658,-0.1317243545786159,-0.156233115226497,-0.0330524033002764,-0.1016843784399579,0.1113299203671012,-0.0228247734651248,-0.0056266499133965,0.3207012549934762,-0.0883001176230207,-0.0741672274456831,-0.0086710518300134,-0.2554217242498254
4.475,0.503206,-0.0227775,0.20247,-0.444414,-0.212303,0.0291905,0.029858,1.71802,0.542493,-0.0125717,0.195185,-0.46607,-0.211096,0.0293983,0.0283971,1.21334,0.226165,-0.0447757,0.0506228,0.00979738,-0.0749414,-0.0478299,-0.0210078,-0.0719797,0,0.27174066392289,-0.0169226207976165,0.0565554141395395,0.2595902809693329,-0.1120490625370532,-0.1244056652403762,-0.0257923780838523,0.2115158447418704,0.2764978265618222,-0.0277370786310296,0.0480920484679892,0.2664420676758151,-0.1143865314962749,-0.1219946970041594,-0.0355672975484734,-0.1584868668578868,0.1728040303007607,-0.0126221385423377,0.0101143169926289,0.163997045429674,-0.0713684729427765,-0.0369891180274638,-0.0078269473827901,-0.324453300872169,0.27174066392289,-0.0169226207976165,0.0565554141395395,0.2595902809693329,-0.1120490625370532,-0.1244056652403762,-0.0257923780838523,0.2115158447418704,0.2764978265618222,-0.0277370786310296,0.0480920484679892,0.2664420676758151,-0.1143865314962749,-0.1219946970041594,-0.0355672975484734,-0.1584868668578868,0.1728040303007607,-0.0126221385423377,0.0101143169926289,0.163997045429674,-0.0713684729427765,-0.0369891180274638,-0.0078269473827901,-0.324453300872169
4.476,0.60651,-0.0175292,0.221231,-0.822707,-0.178775,0.0701614,0.0183736,1.72003,0.652001,-0.0120517,0.209294,-0.786709,-0.18217,0.059959,0.0201496,1.37641,0.317387,-0.0232888,0.0682984,-0.142191,-0.0459137,-0.0101177,-0.0241557,0.0255084,0,0.3604478052020804,0.01654318707698,0.0793570300263716,-0.0234976905792216,-0.0819876215027806,-0.0841126483913864,-0.0338549200328921,0.1934249463079385,0.3675029686059296,0.0024210117973213,0.0702016449002107,0.0186916027331316,-0.0861044569154983,-0.0879556822834837,-0.040605797416065,-0.0603783864027639,0.25888941827822,0.0157709361438624,0.0299929911148816,0.0387985526271251,-0.0445213573626792,-0.0011010892895033,-0.0098608921556346,-0.2344451436884791,0.3604478052020804,0.01654318707698,0.0793570300263716,-0.0234976905792216,-0.0819876215027806,-0.0841126483913864,-0.0338549200328921,0.1934249463079385,0.3675029686059296,0.0024210117973213,0.0702016449002107,0.0186916027331316,-0.0861044569154983,-0.0879556822834837,-0.040605797416065,-0.0603783864027639,0.25888941827822,0.0157709361438624,0.0299929911148816,0.0387985526271251,-0.0445213573626792,-0.0011010892895033,-0.0098608921556346,-0.2344451436884791
