Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,Comp Ch 1,Comp Ch 2,Comp Ch 3,Comp Ch 4,Comp Ch 5,Comp Ch 6,Comp Ch 7,Comp Ch 8,Comp Ch 9,Comp Ch 10,Comp Ch 11,Comp Ch 12,Comp Ch 13,Comp Ch 14,Comp Ch 15,Comp Ch 16,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Filtered_Comp Ch 1,Filtered_Comp Ch 2,Filtered_Comp Ch 3,Filtered_Comp Ch 4,Filtered_Comp Ch 5,Filtered_Comp Ch 6,Filtered_Comp Ch 7,Filtered_Comp Ch 8,Filtered_Comp Ch 9,Filtered_Comp Ch 10,Filtered_Comp Ch 11,Filtered_Comp Ch 12,Filtered_Comp Ch 13,Filtered_Comp Ch 14,Filtered_Comp Ch 15,Filtered_Comp Ch 16,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG,Smoothed_Filtered_Comp Ch 1,Smoothed_Filtered_Comp Ch 2,Smoothed_Filtered_Comp Ch 3,Smoothed_Filtered_Comp Ch 4,Smoothed_Filtered_Comp Ch 5,Smoothed_Filtered_Comp Ch 6,Smoothed_Filtered_Comp Ch 7,Smoothed_Filtered_Comp Ch 8,Smoothed_Filtered_Comp Ch 9,Smoothed_Filtered_Comp Ch 10,Smoothed_Filtered_Comp Ch 11,Smoothed_Filtered_Comp Ch 12,Smoothed_Filtered_Comp Ch 13,Smoothed_Filtered_Comp Ch 14,Smoothed_Filtered_Comp Ch 15,Smoothed_Filtered_Comp Ch 16
9.443,-0.370492,-0.495887,0.0678478,-1.04654,0.255017,-0.165471,-0.0831729,0.0345297,-0.413972,-0.593205,0.0640098,-1.03541,0.259921,-0.173845,-0.0904741,0.0357712,0.0490591,-0.211454,-0.015287,-0.157842,0.177784,-0.0239535,0.00121204,0.0183609,0,0.0101678997542594,-0.1681654861916017,0.0079781280063178,-0.1308388752439895,0.2029678736445283,0.0122544209569554,0.0093584090213422,0.0041056337104774,-0.0259538799399917,-0.218921349611844,-0.0045290056130852,-0.069846047140581,0.2112600448677754,0.0086256995780982,0.0007290448798311,0.0146724075543353,0.1332145085041976,-0.1259697421865375,-0.004024358054239,-0.0241074096102703,0.1740273763056661,0.0035943968927789,0.0207597929434272,0.015116844370024,0.0101678997542594,-0.1681654861916017,0.0079781280063178,-0.1308388752439895,0.2029678736445283,0.0122544209569554,0.0093584090213422,0.0041056337104774,-0.0259538799399917,-0.218921349611844,-0.0045290056130852,-0.069846047140581,0.2112600448677754,0.0086256995780982,0.0007290448798311,0.0146724075543353,0.1332145085041976,-0.1259697421865375,-0.004024358054239,-0.0241074096102703,0.1740273763056661,0.0035943968927789,0.0207597929434272,0.015116844370024
9.444,-0.558254,-0.459987,0.0692067,-0.815725,0.277442,-0.210605,-0.088832,0.318516,-0.617985,-0.531852,0.0641226,-0.800204,0.281897,-0.215546,-0.0913864,0.317479,-0.0611869,-0.134549,-0.0144709,0.153785,0.206395,-0.0576235,0.0114368,0.314704,0,-0.1087735715284268,-0.1109298576682047,0.0125515503034435,0.1594341991207887,0.2266567108335611,-0.0255263312476464,0.015211402070059,0.3059292201859776,-0.1496175644970832,-0.1378699629153739,-0.0005650123440381,0.2265339895202263,0.2338090617901764,-0.0303477733873705,0.0093614700122024,0.3086754357485938,0.0428168924551413,-0.0439837137508701,-0.0008998005028344,0.3086318111363618,0.2039432008133496,-0.0310105759664019,0.0320197172459232,0.3168285685854463,-0.1087735715284268,-0.1109298576682047,0.0125515503034435,0.1594341991207887,0.2266567108335611,-0.0255263312476464,0.015211402070059,0.3059292201859776,-0.1496175644970832,-0.1378699629153739,-0.0005650123440381,0.2265339895202263,0.2338090617901764,-0.0303477733873705,0.0093614700122024,0.3086754357485938,0.0428168924551413,-0.0439837137508701,-0.0008998005028344,0.3086318111363618,0.2039432008133496,-0.0310105759664019,0.0320197172459232,0.3168285685854463
9.445,-0.558156,-0.483289,0.0640852,-0.736554,0.188068,-0.244604,-0.0846074,0.392803,-0.633407,-0.528357,0.0582463,-0.738266,0.19592,-0.244546,-0.0839643,0.386571,0.0208526,-0.122402,-0.021273,0.275299,0.126981,-0.0807111,0.0297222,0.39391,0,-0.0261471291284083,-0.1151480849435374,0.0064600244976917,0.2875297194550593,0.1372851595908931,-0.0551883904707124,0.030945591385807,0.3943850050433327,-0.0740559296590557,-0.1226764330287937,-0.0059305559604811,0.3331621090012661,0.1466085413282718,-0.0592453182592287,0.0268518548006326,0.3855433248835314,0.1492596701519083,-0.0274227186832101,-0.007044323172656,0.4473184218420465,0.1258141820464697,-0.0554127058720421,0.0515586667197665,0.4029759121737476,-0.0261471291284083,-0.1151480849435374,0.0064600244976917,0.2875297194550593,0.1372851595908931,-0.0551883904707124,0.030945591385807,0.3943850050433327,-0.0740559296590557,-0.1226764330287937,-0.0059305559604811,0.3331621090012661,0.1466085413282718,-0.0592453182592287,0.0268518548006326,0.3855433248835314,0.1492596701519083,-0.0274227186832101,-0.007044323172656,0.4473184218420465,0.1258141820464697,-0.0554127058720421,0.0515586667197665,0.4029759121737476
9.446,-0.57249,-0.55586,0.0640385,-0.957171,0.0583449,-0.259437,-0.0988116,0.356483,-0.668782,-0.591161,0.05764,-0.988612,0.0650868,-0.256527,-0.0963769,0.353518,0.0635198,-0.177111,-0.0207751,0.0904978,0.005167,-0.0863383,0.0267436,0.375609,0,0.0301929268581102,-0.162001175453154,0.0055856838199373,0.1268717282809717,0.0097670885123388,-0.0659458167669168,0.0267382757895442,0.3771961849756297,-0.0347886688587941,-0.171553950287295,-0.0051400687871814,0.1338339481937934,0.0164546466604194,-0.0703085864547518,0.0237259077204701,0.3654741428461106,0.2126057470617959,-0.0781247628289947,-0.0067083167377832,0.2798444905498819,0.0047986542933327,-0.0620759841335765,0.050603780221959,0.3903182513684054,0.0301929268581102,-0.162001175453154,0.0055856838199373,0.1268717282809717,0.0097670885123388,-0.0659458167669168,0.0267382757895442,0.3771961849756297,-0.0347886688587941,-0.171553950287295,-0.0051400687871814,0.1338339481937934,0.0164546466604194,-0.0703085864547518,0.0237259077204701,0.3654741428461106,0.2126057470617959,-0.0781247628289947,-0.0067083167377832,0.2798444905498819,0.0047986542933327,-0.0620759841335765,0.050603780221959,0.3903182513684054
9.447,-0.796682,-0.592881,0.0853556,-1.30144,-0.0377327,-0.259679,-0.139381,0.279607,-0.900121,-0.626802,0.0789368,-1.35181,-0.0406715,-0.256999,-0.13429,0.283675,-0.0892679,-0.212015,-0.000475486,-0.230722,-0.0932773,-0.0826895,-0.00239736,0.31402,0,-0.1112838992393,-0.1790778065811632,0.0220669693057472,-0.1763182978076122,-0.0865040990212943,-0.0652155151327185,-0.004468322134738,0.3108940859218758,-0.1836975328260429,-0.2019043814174208,0.0139195300945456,-0.2009106036549274,-0.0911806870223791,-0.0714844767199977,-0.0046482164467284,0.3009847023349736,0.0838542469740744,-0.1098841576351696,0.0119757044974995,-0.0290208286388649,-0.0927809736540753,-0.0592735049796216,0.0237998036941729,0.3343913039823105,-0.1112838992393,-0.1790778065811632,0.0220669693057472,-0.1763182978076122,-0.0865040990212943,-0.0652155151327185,-0.004468322134738,0.3108940859218758,-0.1836975328260429,-0.2019043814174208,0.0139195300945456,-0.2009106036549274,-0.0911806870223791,-0.0714844767199977,-0.0046482164467284,0.3009847023349736,0.0838542469740744,-0.1098841576351696,0.0119757044974995,-0.0290208286388649,-0.0927809736540753,-0.0592735049796216,0.0237998036941729,0.3343913039823105
9.448,-1.07912,-0.626416,0.108581,-1.78362,-0.0699679,-0.259313,-0.183864,0.143568,-1.15541,-0.64577,0.103169,-1.83361,-0.0841852,-0.257504,-0.174561,0.148267,-0.284393,-0.230577,0.0251503,-0.664666,-0.126846,-0.0794392,-0.0354411,0.192536,0,-0.3212832380332795,-0.191987832295658,0.041794074744133,-0.607821297935314,-0.1159812327594177,-0.0648957599581383,-0.0411197371839434,0.1889880661961662,-0.3712180029994634,-0.2154223498937957,0.037377899280213,-0.6457432668953644,-0.1334469434322923,-0.0719358359671462,-0.0360378722817812,0.1764343984723325,-0.0897653792520896,-0.1278351424557084,0.0354401023921196,-0.4510212596564242,-0.125309089452194,-0.0559979255020515,-0.0061208134522911,0.2160207434919224,-0.3212832380332795,-0.191987832295658,0.041794074744133,-0.607821297935314,-0.1159812327594177,-0.0648957599581383,-0.0411197371839434,0.1889880661961662,-0.3712180029994634,-0.2154223498937957,0.037377899280213,-0.6457432668953644,-0.1334469434322923,-0.0719358359671462,-0.0360378722817812,0.1764343984723325,-0.0897653792520896,-0.1278351424557084,0.0354401023921196,-0.4510212596564242,-0.125309089452194,-0.0559979255020515,-0.0061208134522911,0.2160207434919224
9.449,-1.31054,-0.639476,0.139599,-2.09158,-0.0801954,-0.24914,-0.224207,-0.263379,-1.33648,-0.621438,0.136907,-2.12631,-0.0959219,-0.246335,-0.211663,-0.26405,-0.410704,-0.212955,0.0579907,-0.93665,-0.132045,-0.0665971,-0.0662314,-0.214841,0,-0.4763884323466915,-0.1946850873387741,0.0665850868771106,-0.8910831885088502,-0.126971066771756,-0.0571923048976743,-0.074722589623651,-0.2169127763705585,-0.4836903938615187,-0.1943690125498205,0.0672800175159674,-0.9269938461451186,-0.147188586225353,-0.061405625907852,-0.0645789883094876,-0.2359337422388192,-0.1943887630486868,-0.1109555051955374,0.0654965855515327,-0.7157389236989363,-0.1294191263922887,-0.0426353699918728,-0.03375386371022,-0.1899245587975438,-0.4763884323466915,-0.1946850873387741,0.0665850868771106,-0.8910831885088502,-0.126971066771756,-0.0571923048976743,-0.074722589623651,-0.2169127763705585,-0.4836903938615187,-0.1943690125498205,0.0672800175159674,-0.9269938461451186,-0.147188586225353,-0.061405625907852,-0.0645789883094876,-0.2359337422388192,-0.1943887630486868,-0.1109555051955374,0.0654965855515327,-0.7157389236989363,-0.1294191263922887,-0.0426353699918728,-0.03375386371022,-0.1899245587975438
9.45,-1.57854,-0.610514,0.150104,-2.14271,-0.0968567,-0.240451,-0.249945,-0.698947,-1.55965,-0.550942,0.150754,-2.16605,-0.100818,-0.236069,-0.2376,-0.694791,-0.593339,-0.148419,0.0734758,-0.951795,-0.127257,-0.0559969,-0.0876097,-0.633024,0,-0.6774770910563239,-0.1604426286780106,0.0735841020544793,-0.9117982331515824,-0.1408968512304094,-0.0524081908174416,-0.0953751530491418,-0.6471794974038706,-0.6496091359857614,-0.1285340450993418,0.0794472650207551,-0.9463515243944318,-0.1500226081076856,-0.0517135006139987,-0.0830709499218833,-0.6597601025979873,-0.3571574636176939,-0.050866041108439,0.078231505195797,-0.724721999613751,-0.1227456613553098,-0.0305804579468232,-0.0517314010311683,-0.6092240867603481,-0.6774770910563239,-0.1604426286780106,0.0735841020544793,-0.9117982331515824,-0.1408968512304094,-0.0524081908174416,-0.0953751530491418,-0.6471794974038706,-0.6496091359857614,-0.1285340450993418,0.0794472650207551,-0.9463515243944318,-0.1500226081076856,-0.0517135006139987,-0.0830709499218833,-0.6597601025979873,-0.3571574636176939,-0.050866041108439,0.078231505195797,-0.724721999613751,-0.1227456613553098,-0.0305804579468232,-0.0517314010311683,-0.6092240867603481
9.451,-1.87176,-0.53975,0.137134,-2.06426,-0.0678762,-0.244378,-0.252891,-0.693976,-1.82643,-0.463514,0.140772,-2.08678,-0.0567957,-0.240887,-0.244135,-0.672385,-0.831121,-0.0736366,0.0628166,-0.875464,-0.0784068,-0.0621121,-0.0906006,-0.610721,0,-0.9116812304897398,-0.0975156552733017,0.0559529121313392,-0.8324205477952,-0.1134609357895963,-0.0613347051653969,-0.0945252935412525,-0.6522749553012095,-0.8671385324541281,-0.0538343005115847,0.0657183097714066,-0.8720145807399419,-0.1077025354466331,-0.05717368529811,-0.0831969057590553,-0.6436294659588153,-0.57885672543066,0.0179048514033431,0.0652539885874482,-0.6454692554454042,-0.0721230854655632,-0.0348578400153889,-0.051828086668176,-0.5906737359811798,-0.6494886671061534,-0.0975156552733017,0.0559529121313392,-0.8324205477952,-0.1134609357895963,-0.0613347051653969,-0.0945252935412525,-0.6522749553012095,-0.6732781265599173,-0.0538343005115847,0.0657183097714066,-0.8720145807399419,-0.1077025354466331,-0.05717368529811,-0.0831969057590553,-0.6436294659588153,-0.57885672543066,0.0179048514033431,0.0652539885874482,-0.6454692554454042,-0.0721230854655632,-0.0348578400153889,-0.051828086668176,-0.5906737359811798
9.452,-1.98667,-0.44405,0.113222,-1.95784,-0.0288488,-0.249857,-0.244609,-0.457333,-1.92514,-0.384712,0.118842,-1.97834,-0.0142755,-0.250913,-0.240558,-0.424426,-0.91069,-0.00690966,0.0426089,-0.768065,-0.0280732,-0.075699,-0.0854541,-0.353415,0,-0.9766758037212774,-0.0171706962036617,0.0309791627707723,-0.722862619984046,-0.0724083663732945,-0.0734604039437742,-0.0842347412537374,-0.4182997411395539,-0.92416990850037,0.0106578224608517,0.0426812077773068,-0.7604533631039827,-0.0626259303966875,-0.0690788495784968,-0.0750792146465719,-0.3924440642814271,-0.643975925338436,0.0752130459135744,0.0432668730191001,-0.5366531683475054,-0.0189948961282594,-0.0462154654451525,-0.044339646707389,-0.3382110485897883,-0.6215002431559828,-0.0171706962036617,0.0309791627707723,-0.722862619984046,-0.0724083663732945,-0.0734604039437742,-0.0842347412537374,-0.4182997411395539,-0.696947117134073,0.0106578224608517,0.0426812077773068,-0.7604533631039827,-0.0626259303966875,-0.0690788495784968,-0.0750792146465719,-0.3924440642814271,-0.5175980550023387,0.0752130459135744,0.0432668730191001,-0.5366531683475054,-0.0189948961282594,-0.0462154654451525,-0.044339646707389,-0.3382110485897883
9.453,-1.82381,-0.348112,0.0779345,-1.8418,-0.0155065,-0.252298,-0.232324,-0.350318,-1.7474,-0.319715,0.0846611,-1.84977,-0.0100413,-0.259669,-0.231895,-0.317433,-0.730499,0.0397178,0.00798154,-0.666391,-0.0213751,-0.0888874,-0.0761669,-0.251269,0,-0.7826957754004972,0.0510371134390199,-0.0055707276354502,-0.6319719062576743,-0.0614612015095792,-0.0820977718816284,-0.0711786508514623,-0.3282800241648747,-0.7206161077082288,0.0547047518714348,0.0061437374067151,-0.6516646880625658,-0.0598006822642177,-0.0794916277462034,-0.0634958728689097,-0.2956771621817887,-0.4563393845740173,0.1112059887544887,0.0080340188939898,-0.4350062478968651,-0.0099009934154999,-0.0572356275346111,-0.0337461668448054,-0.243033838474873,-0.5935118192058123,0.0510371134390199,-0.0055707276354502,-0.6319719062576743,-0.0614612015095792,-0.0820977718816284,-0.0711786508514623,-0.3282800241648747,-0.7206161077082288,0.0547047518714348,0.0061437374067151,-0.6516646880625658,-0.0598006822642177,-0.0794916277462034,-0.0634958728689097,-0.2956771621817887,-0.4563393845740173,0.1112059887544887,0.0080340188939898,-0.4350062478968651,-0.0099009934154999,-0.0572356275346111,-0.0337461668448054,-0.243033838474873
9.454,-1.62938,-0.267571,0.0451744,-1.67966,-0.0569986,-0.244932,-0.205299,-0.447935,-1.543,-0.259261,0.05327,-1.67377,-0.0605491,-0.256808,-0.207829,-0.417223,-0.529166,0.082855,-0.0218663,-0.51706,-0.067127,-0.093535,-0.053537,-0.344754,0,-0.5655233952556418,0.0984527462083916,-0.0360987879075627,-0.4941523078719076,-0.1023410393737571,-0.0828080322914987,-0.0452174283464851,-0.4311459037328848,-0.4946292899706799,0.0937350741091697,-0.0249446564870736,-0.4892537975727863,-0.1082410855444182,-0.0810647233044685,-0.0389937365499419,-0.3935328922778048,-0.2491842825012198,0.1418663175511021,-0.0217724037399943,-0.2873625117192436,-0.0525788077962346,-0.060227373760438,-0.011001652445774,-0.3423369333194316,-0.5655233952556418,0.0984527462083916,-0.0360987879075627,-0.4941523078719076,-0.1023410393737571,-0.0828080322914987,-0.0452174283464851,-0.4311459037328848,-0.4946292899706799,0.0937350741091697,-0.0249446564870736,-0.4892537975727863,-0.1082410855444182,-0.0810647233044685,-0.0389937365499419,-0.3935328922778048,-0.2491842825012198,0.1418663175511021,-0.0217724037399943,-0.2873625117192436,-0.0525788077962346,-0.060227373760438,-0.011001652445774,-0.3423369333194316
9.455,-1.60236,-0.225004,0.0439128,-1.56581,-0.0858473,-0.231938,-0.193382,-0.398535,-1.52027,-0.222658,0.0539246,-1.56379,-0.0867911,-0.244918,-0.200702,-0.369134,-0.527422,0.0963388,-0.021578,-0.456696,-0.0937049,-0.0891379,-0.0487364,-0.305197,0,-0.540511316837334,0.1000004895889741,-0.0355101920264894,-0.4276990110901997,-0.134461096215353,-0.0762195728720343,-0.0353896458141698,-0.3978398093316958,-0.4707100619311559,0.104214010660689,-0.0250229239567136,-0.4125048426376998,-0.1361755014954344,-0.0732746743588646,-0.0332570446071918,-0.3554246808912323,-0.2499118889494639,0.1424379435607197,-0.0202068234273392,-0.2289079437857453,-0.0768136549664086,-0.0547255426673362,-0.0073546482326002,-0.3092000263615323,-0.540511316837334,0.1000004895889741,-0.0355101920264894,-0.4276990110901997,-0.134461096215353,-0.0762195728720343,-0.0353896458141698,-0.3978398093316958,-0.4707100619311559,0.104214010660689,-0.0250229239567136,-0.4125048426376998,-0.1361755014954344,-0.0732746743588646,-0.0332570446071918,-0.3554246808912323,-0.2499118889494639,0.1424379435607197,-0.0202068234273392,-0.2289079437857453,-0.0768136549664086,-0.0547255426673362,-0.0073546482326002,-0.3092000263615323
9.456,-1.66623,-0.185697,0.0499544,-1.54223,-0.0822758,-0.21909,-0.214368,-0.192305,-1.61152,-0.193332,0.0609058,-1.56496,-0.0735869,-0.2313,-0.228225,-0.177314,-0.642607,0.103581,-0.0134763,-0.507743,-0.0800348,-0.0865547,-0.0804755,-0.111278,0,-0.6129408535680327,0.0982945841174445,-0.0251866200135892,-0.4499142365313692,-0.1323054980668955,-0.0720401103893184,-0.0602064814512008,-0.1928128009429066,-0.5628347567459057,0.1086108393328343,-0.0165812566015158,-0.443280968999719,-0.1227704339708532,-0.0677350736787517,-0.0647823684362333,-0.1601543905052596,-0.3691382908360588,0.1369966508539881,-0.0105339404841281,-0.2836901901271634,-0.0609096721957657,-0.0523648262725641,-0.0416188621284441,-0.1188720413441752,-0.6129408535680327,0.0982945841174445,-0.0251866200135892,-0.4499142365313692,-0.1323054980668955,-0.0720401103893184,-0.0602064814512008,-0.1928128009429066,-0.5628347567459057,0.1086108393328343,-0.0165812566015158,-0.443280968999719,-0.1227704339708532,-0.0677350736787517,-0.0647823684362333,-0.1601543905052596,-0.3691382908360588,0.1369966508539881,-0.0105339404841281,-0.2836901901271634,-0.0609096721957657,-0.0523648262725641,-0.0416188621284441,-0.1188720413441752
9.457,-1.54449,-0.0927979,0.0466366,-1.38997,-0.077695,-0.202864,-0.245754,0.0148381,-1.54193,-0.130132,0.0569119,-1.44206,-0.0655614,-0.215028,-0.264901,7.15e-05,-0.614125,0.139882,-0.0178861,-0.454254,-0.0753924,-0.0804654,-0.122191,0.0552848,0,-0.5237995670956039,0.1487336383898524,-0.0257806092175516,-0.3594130910134213,-0.1319176603901057,-0.0623330720900151,-0.0961987425557582,0.0063434163885614,-0.5148551174637247,0.1442416108621046,-0.020590685019232,-0.3665640276567106,-0.1176028904588559,-0.0590882329372301,-0.1070296017250725,0.0112903766490554,-0.3522393045380403,0.1610010315414278,-0.0127814363141478,-0.2340122595933674,-0.0549709820630928,-0.0472796222315499,-0.0869184936179742,0.0451417396710496,-0.5237995670956039,0.1487336383898524,-0.0257806092175516,-0.3594130910134213,-0.1319176603901057,-0.0623330720900151,-0.0961987425557582,0.0063434163885614,-0.5148551174637247,0.1442416108621046,-0.020590685019232,-0.3665640276567106,-0.1176028904588559,-0.0590882329372301,-0.1070296017250725,0.0112903766490554,-0.3522393045380403,0.1610010315414278,-0.0127814363141478,-0.2340122595933674,-0.0549709820630928,-0.0472796222315499,-0.0869184936179742,0.0451417396710496
9.458,-1.3293,-0.0473043,0.0388129,-1.15885,-0.0665956,-0.183093,-0.25458,0.138075,-1.39371,-0.125654,0.0470306,-1.23161,-0.0627126,-0.196692,-0.275274,0.0939543,-0.509443,0.118155,-0.0270939,-0.313349,-0.0766489,-0.0757657,-0.139214,0.147499,0,-0.3450074213133847,0.1574286482325244,-0.0299568040643598,-0.1869839952822856,-0.1245967721493573,-0.0518013593533566,-0.11112333036817,0.136566263484085,-0.3897323215767701,0.1235584897559603,-0.0290378638622794,-0.2016098884706934,-0.1175710084069529,-0.052713417638851,-0.1251106156893489,0.1117126446991612,-0.26053847459928,0.1288449229095015,-0.0201369050244747,-0.0991325446813188,-0.0558782914929346,-0.0452292772303326,-0.1085590191691947,0.1379022513776347,-0.3450074213133847,0.1574286482325244,-0.0299568040643598,-0.1869839952822856,-0.1245967721493573,-0.0518013593533566,-0.11112333036817,0.136566263484085,-0.3897323215767701,0.1235584897559603,-0.0290378638622794,-0.2016098884706934,-0.1175710084069529,-0.052713417638851,-0.1251106156893489,0.1117126446991612,-0.26053847459928,0.1288449229095015,-0.0201369050244747,-0.0991325446813188,-0.0558782914929346,-0.0452292772303326,-0.1085590191691947,0.1379022513776347
9.459,-1.07682,-0.0947537,0.0342472,-0.979705,-0.0612913,-0.166746,-0.230357,0.186488,-1.19673,-0.195509,0.0393873,-1.05896,-0.0702143,-0.181176,-0.249051,0.128221,-0.369281,0.0186279,-0.0353778,-0.225369,-0.0904659,-0.0725245,-0.120511,0.170516,0,-0.1463795660575875,0.0774062684629266,-0.0338992939971448,-0.0760274509719499,-0.1244298265651024,-0.0429164225869339,-0.0935738382076034,0.1878716671262658,-0.233027935865274,0.0277302887783027,-0.0374951915298616,-0.0884790536692573,-0.1297939844228439,-0.048508472858308,-0.1075540517890395,0.1455553168097776,-0.1385662585700564,0.0197424984365766,-0.0270256652900864,-0.0179864860949816,-0.0702401249257848,-0.0452459487190107,-0.0949305207670785,0.1633033451754455,-0.1463795660575875,0.0774062684629266,-0.0338992939971448,-0.0760274509719499,-0.1244298265651024,-0.0429164225869339,-0.0935738382076034,0.1878716671262658,-0.233027935865274,0.0277302887783027,-0.0374951915298616,-0.0884790536692573,-0.1297939844228439,-0.048508472858308,-0.1075540517890395,0.1455553168097776,-0.1385662585700564,0.0197424984365766,-0.0270256652900864,-0.0179864860949816,-0.0702401249257848,-0.0452459487190107,-0.0949305207670785,0.1633033451754455
9.46,-0.728187,-0.165865,0.0325227,-0.840156,-0.0688012,-0.155559,-0.19055,0.220964,-0.876468,-0.252634,0.0340191,-0.917464,-0.0828897,-0.167628,-0.20567,0.162307,-0.108787,-0.068276,-0.0405658,-0.167788,-0.111329,-0.0740228,-0.0857122,0.200009,0,0.147253001602122,-0.0178995170379449,-0.03529460169103,-0.0013098806221668,-0.138025033416108,-0.0421665436556156,-0.0615057507420832,0.2365844774183116,0.0445804942564889,-0.0529723679652055,-0.0429211484683581,-0.0086092050040346,-0.1487039166009733,-0.0499206563034408,-0.0740129049658138,0.188476797239519,0.10264381756852,-0.0743474549564548,-0.0316124585885691,0.0300079507104769,-0.0931133699661971,-0.0513033210266955,-0.0655449041852946,0.1968818607838185,0.147253001602122,-0.0178995170379449,-0.03529460169103,-0.0013098806221668,-0.138025033416108,-0.0421665436556156,-0.0615057507420832,0.2365844774183116,0.0445804942564889,-0.0529723679652055,-0.0429211484683581,-0.0086092050040346,-0.1487039166009733,-0.0499206563034408,-0.0740129049658138,0.188476797239519,0.10264381756852,-0.0743474549564548,-0.0316124585885691,0.0300079507104769,-0.0931133699661971,-0.0513033210266955,-0.0655449041852946,0.1968818607838185
