Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.853,-0.048982,0.0839604,0.229791,-0.414075,1.01771,-0.258065,0.32075,0.539381,F2,-0.0519483188381912,0.0258454711875673,-0.057270834531873,-0.1454394729469449,0.4005378561137199,-0.077607852331507,0.1969406075327504,0.0145971905459652,-0.0519483188381912,0.0258454711875673,-0.057270834531873,-0.1454394729469449,0.4005378561137199,-0.077607852331507,0.1969406075327504,0.0145971905459652
2.854,-0.0436615,0.0923399,0.205219,-0.47432,1.30838,-0.252404,0.317063,0.36015,0,-0.0493620013303658,0.035575157471012,-0.076382035158816,-0.1986650408328701,0.5726179235985671,-0.045528951460063,0.1944796152617792,-0.0118915272911296,-0.0493620013303658,0.035575157471012,-0.076382035158816,-0.1986650408328701,0.5726179235985671,-0.045528951460063,0.1944796152617792,-0.0118915272911296
2.855,-0.0340783,0.0961939,0.215324,-0.506342,1.51916,-0.2586,0.282578,0.174935,0,-0.0435594216198458,0.0397358680856415,-0.0595128862962349,-0.2499471939427795,0.7009021046529772,-0.0273993430281056,0.1667656416782273,-0.0502825734314141,-0.0435594216198458,0.0397358680856415,-0.0595128862962349,-0.2499471939427795,0.7009021046529772,-0.0273993430281056,0.1667656416782273,-0.0502825734314141
2.856,-0.0138065,0.103167,0.218304,-0.570309,1.57182,-0.275603,0.196965,0.0022836,0,-0.0267393641123623,0.0481746245002291,-0.0478656827079954,-0.3208174396236021,0.6560793571556199,-0.0244239423692584,0.0880433520933297,-0.0893939641777157,-0.0267393641123623,0.0481746245002291,-0.0478656827079954,-0.3208174396236021,0.6560793571556199,-0.0244239423692584,0.0880433520933297,-0.0893939641777157
2.857,0.0176333,0.117686,0.210793,-0.480422,1.56393,-0.293909,0.0878088,-0.162429,0,-0.0006608792098394,0.0634056696799456,-0.0424291571751339,-0.2548429953365524,0.5730447082088781,-0.0239804716012974,-0.0050533062516871,-0.1285554078270947,-0.0006608792098394,0.0634056696799456,-0.0424291571751339,-0.2548429953365524,0.5730447082088781,-0.0239804716012974,-0.0050533062516871,-0.1285554078270947
2.858,0.0527544,0.117286,0.212645,-0.415192,1.57799,-0.304601,-0.0130978,-0.311873,0,0.0299811617445222,0.0656758741696161,-0.0242412485319222,-0.2059925452277829,0.5008644151692683,-0.0204233892777189,-0.0872928946462002,-0.1641452597505743,0.0299811617445222,0.0656758741696161,-0.0242412485319222,-0.2059925452277829,0.5008644151692683,-0.0204233892777189,-0.0872928946462002,-0.1641452597505743
2.859,0.0786873,0.116037,0.20051,-0.599792,1.62819,-0.309976,-0.0748534,-0.449738,0,0.04909892879327,0.0671461508787344,-0.014744683668629,-0.4108463877860648,0.4752892217761295,-0.0120381731490161,-0.1200774245916706,-0.1950693889187251,0.04909892879327,0.0671461508787344,-0.014744683668629,-0.4108463877860648,0.4752892217761295,-0.0120381731490161,-0.1200774245916706,-0.1950693889187251
2.86,0.102127,0.119694,0.185563,-0.668435,1.66619,-0.319143,-0.10304,-0.568638,0,0.0670522254019674,0.0756813654326773,-0.0050529829141579,-0.4970689197380272,0.4316040029632639,-0.0110563329303437,-0.1167199826062563,-0.2133498934063798,0.0670522254019674,0.0756813654326773,-0.0050529829141579,-0.4970689197380272,0.4316040029632639,-0.0110563329303437,-0.1167199826062563,-0.2133498934063798
2.861,0.13665,0.116872,0.173919,-0.462791,1.63133,-0.337787,-0.121879,-0.66375,0,0.0940220084184681,0.0785962445902773,0.011822653251775,-0.3012093753532662,0.3193691590960429,-0.0196431667361571,-0.0954444990114962,-0.2122076508628318,0.0940220084184681,0.0785962445902773,0.011822653251775,-0.3012093753532662,0.3193691590960429,-0.0196431667361571,-0.0954444990114962,-0.2122076508628318
2.862,0.158425,0.0992397,0.157356,-0.196742,1.62142,-0.35017,-0.143812,-0.752352,0,0.1096786705261414,0.0683694009684293,0.0245603766242213,-0.0462572719066102,0.233365511842312,-0.0244330479643273,-0.0778512276091376,-0.2052939843646852,0.1096786705261414,0.0683694009684293,0.0245603766242213,-0.0462572719066102,0.233365511842312,-0.0244330479643273,-0.0778512276091376,-0.2052939843646852
