Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.912,0.084564,-0.0880762,-0.0850967,-0.0299296,-0.108748,-0.196632,-0.302658,0.457211,F2,0.0545686537143055,-0.0393594750406658,-0.0228988407217541,-0.1656879315020258,-0.0632381826988629,-0.0531496202553369,-0.3016539877829091,0.0711645125277254,0.0545686537143055,-0.0393594750406658,-0.0228988407217541,-0.1656879315020258,-0.0632381826988629,-0.0531496202553369,-0.3016539877829091,0.0711645125277254
0.913,0.0463539,-0.063874,-0.0946113,-0.0261532,-0.102345,-0.167806,-0.294151,0.448882,0,0.0236439301015787,-0.025930640288493,-0.0283431390472198,-0.1509963133500321,-0.0570576914751245,-0.0193674199293564,-0.3127739305488343,0.0602441890136277,0.0236439301015787,-0.025930640288493,-0.0283431390472198,-0.1509963133500321,-0.0570576914751245,-0.0193674199293564,-0.3127739305488343,0.0602441890136277
0.914,0.00104853,-0.0428328,-0.100158,-0.0488353,-0.0827013,-0.185944,-0.21396,0.428522,0,-0.0158303029862231,-0.0152087449172848,-0.0301596489332889,-0.1421907869282894,-0.0359551130176736,-0.0356130299025679,-0.2615506240732074,0.0397421530880112,-0.0158303029862231,-0.0152087449172848,-0.0301596489332889,-0.1421907869282894,-0.0359551130176736,-0.0356130299025679,-0.2615506240732074,0.0397421530880112
0.915,0.00740693,-0.0211236,-0.100086,-0.242902,-0.0277067,-0.213158,-0.10236,0.402097,0,0.0001486967363694,-0.0031083705398834,-0.0277553998191236,-0.3300347126445341,0.0174612536757903,-0.0603336551463218,-0.1744535734219617,0.0179571038515179,0.0001486967363694,-0.0031083705398834,-0.0277553998191236,-0.3300347126445341,0.0174612536757903,-0.0603336551463218,-0.1744535734219617,0.0179571038515179
0.916,0.013577,0.00808364,-0.102942,-0.470955,0.031061,-0.215302,0.0438991,0.383311,0,0.0177636466136111,0.0157447221986408,-0.0279555349050012,-0.5249181182516645,0.0758133251633047,-0.0629169707606201,-0.0605564192625006,0.0080997805877071,0.0177636466136111,0.0157447221986408,-0.0279555349050012,-0.5249181182516645,0.0758133251633047,-0.0629169707606201,-0.0605564192625006,0.0080997805877071
0.917,-0.0116523,0.0243864,-0.111811,-0.41516,0.0507632,-0.250311,0.184061,0.371155,0,0.0031409599743167,0.0225096086024036,-0.0347159699756592,-0.4716095596486894,0.0931729149859985,-0.0972737189121244,0.0481291893381028,0.0099316756355003,0.0031409599743167,0.0225096086024036,-0.0347159699756592,-0.4716095596486894,0.0931729149859985,-0.0972737189121244,0.0481291893381028,0.0099316756355003
0.918,-0.0360918,0.0344003,-0.120086,-0.342581,0.0351967,-0.298376,0.304975,0.354076,0,-0.0063645002521335,0.0215974584995123,-0.0401828085826625,-0.3712893075560107,0.0760219303923831,-0.1474227032146828,0.1331905069508484,0.0112765082688653,-0.0063645002521335,0.0215974584995123,-0.0401828085826625,-0.3712893075560107,0.0760219303923831,-0.1474227032146828,0.1331905069508484,0.0112765082688653
0.919,-0.0305883,0.0452945,-0.126328,-0.148383,0.0247902,-0.308293,0.403242,0.332085,0,0.0084871271915846,0.0223911003707646,-0.0435566301332089,-0.1883807211574937,0.0638851713069445,-0.1581303952694843,0.1945103461117213,0.011080397100686,0.0084871271915846,0.0223911003707646,-0.0435566301332089,-0.1883807211574937,0.0638851713069445,-0.1581303952694843,0.1945103461117213,0.011080397100686
0.92,-0.0127901,0.0547334,-0.129313,0.0355997,0.0231628,-0.285867,0.442086,0.313742,0,0.0415949150283439,0.0204559873872413,-0.0431143499260689,0.0150814746727228,0.0610076422807807,-0.1391935438587458,0.1969013368493551,0.0174250883722457,0.0415949150283439,0.0204559873872413,-0.0431143499260689,0.0150814746727228,0.0610076422807807,-0.1391935438587458,0.1969013368493551,0.0174250883722457
0.921,-0.00298059,0.0592973,-0.1273,0.0809344,0.0234379,-0.273219,0.424333,0.296473,0,0.0575264533514979,0.0144960868502224,-0.037617164170684,0.0447876436307402,0.061663630406072,-0.1289292284508679,0.1415163287566138,0.0252347244373769,0.0575264533514979,0.0144960868502224,-0.037617164170684,0.0447876436307402,0.061663630406072,-0.1289292284508679,0.1415163287566138,0.0252347244373769
0.922,-0.0320265,0.0638737,-0.123089,-0.02338,0.0196739,-0.26264,0.393293,0.27239,0,0.0415807648658024,0.0080501841175211,-0.0299971855091138,-0.04617792731152,0.058543813093184,-0.1235480291512071,0.078043688900859,0.0267886881494021,0.0415807648658024,0.0080501841175211,-0.0299971855091138,-0.04617792731152,0.058543813093184,-0.1235480291512071,0.078043688900859,0.0267886881494021
