Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.898,-0.177331,-0.0483917,0.0359855,0.349275,-0.299244,-0.518717,0.662222,-0.0992346,0,-0.0483160136305891,-0.0168105071007538,-0.0394314407134498,0.150978904817381,-0.0482059269269434,-0.4388023452974185,0.3910151788386309,-0.0845569137611104,-0.0483160136305891,-0.0168105071007538,-0.0394314407134498,0.150978904817381,-0.0482059269269434,-0.4388023452974185,0.3910151788386309,-0.0845569137611104
4.899,-0.176366,-0.046869,0.043203,0.405611,-0.335017,-0.531045,0.676515,-0.0922404,0,-0.0417476302213407,-0.0177103972748381,-0.0291935358715897,0.2001097245628966,-0.0979835819789913,-0.4133507026284658,0.3886666763126679,-0.0739694668962358,-0.0417476302213407,-0.0177103972748381,-0.0291935358715897,0.2001097245628966,-0.0979835819789913,-0.4133507026284658,0.3886666763126679,-0.0739694668962358
4.9,-0.157258,-0.0395557,0.0454383,0.367265,-0.338,-0.529283,0.674681,-0.0808387,0,-0.0149282788768953,-0.012126787438506,-0.0239925679079154,0.1684972041627463,-0.1144926291021151,-0.3704089614904899,0.3686399977417866,-0.0593704130157354,-0.0149282788768953,-0.012126787438506,-0.0239925679079154,0.1684972041627463,-0.1144926291021151,-0.3704089614904899,0.3686399977417866,-0.0593704130157354
4.901,-0.147449,-0.0329736,0.0461803,0.384975,-0.305508,-0.520232,0.646034,-0.0728034,0,5.7172004332355086e-05,-0.0073308090148476,-0.0198996357912021,0.1942434609648727,-0.0946047815992149,-0.3337803623679047,0.3311627837119378,-0.0472661681680472,5.7172004332355086e-05,-0.0073308090148476,-0.0198996357912021,0.1942434609648727,-0.0946047815992149,-0.3337803623679047,0.3311627837119378,-0.0472661681680472
4.902,-0.132249,-0.0355719,0.0505732,0.332364,-0.252552,-0.491396,0.579479,-0.0620528,0,0.0237359944268125,-0.010602303071056,-0.0124229688956288,0.1579978998989727,-0.0532163268392653,-0.2697646343745812,0.2529158702431385,-0.0314246838734574,0.0237359944268125,-0.010602303071056,-0.0124229688956288,0.1579978998989727,-0.0532163268392653,-0.2697646343745812,0.2529158702431385,-0.0314246838734574
4.903,-0.106841,-0.0340041,0.0559331,0.315839,-0.217762,-0.419431,0.479261,-0.0511648,0,0.0555327452505738,-0.0099832229040228,-0.003517424307903,0.1662588023048569,-0.0296127846342654,-0.1735254175095577,0.151500892453136,-0.013535674446461,0.0555327452505738,-0.0099832229040228,-0.003517424307903,0.1662588023048569,-0.0296127846342654,-0.1735254175095577,0.151500892453136,-0.013535674446461
4.904,-0.0905548,-0.023183,0.0606407,0.401266,-0.198143,-0.29595,0.384783,-0.0444953,0,0.0817354615817579,0.0009604379585621,0.0042054885678017,0.2751168958426341,-0.0206920874336838,-0.0157721352659004,0.0532717237532767,0.0016834918664379,0.0817354615817579,0.0009604379585621,0.0042054885678017,0.2751168958426341,-0.0206920874336838,-0.0157721352659004,0.0532717237532767,0.0016834918664379
4.905,-0.0673748,-0.0115609,0.0597674,0.451073,-0.175399,-0.184353,0.2988,-0.0344217,0,0.1124373118019495,0.0120560306427214,0.0065836511603053,0.3612615410623206,-0.0095980434020263,0.123645805769578,-0.0281565298916367,0.0221564669801844,0.1124373118019495,0.0120560306427214,0.0065836511603053,0.3612615410623206,-0.0095980434020263,0.123645805769578,-0.0281565298916367,0.0221564669801844
4.906,-0.0802553,-0.00713998,0.0569065,0.316547,-0.151513,-0.302855,0.330614,-0.0214948,0,0.1097359300444629,0.0165904015240001,0.0062459820653362,0.2515541569795907,0.0019340065401798,0.04200951217512,0.0074281304308996,0.0462977259194162,0.1097359300444629,0.0165904015240001,0.0062459820653362,0.2515541569795907,0.0019340065401798,0.04200951217512,0.0074281304308996,0.0462977259194162
4.907,-0.112744,-0.00612655,0.0502127,0.0150061,-0.124665,-0.546265,0.424594,-0.0104687,0,0.0842627202688527,0.0167997181429194,0.0018687623971652,-0.0117794682670909,0.0140503110300073,-0.1674506353364026,0.1090764856097624,0.0692554965972371,0.0842627202688527,0.0167997181429194,0.0018687623971652,-0.0117794682670909,0.0140503110300073,-0.1674506353364026,0.1090764856097624,0.0692554965972371
4.908,-0.137738,-0.00663956,0.0445072,-0.0268692,-0.106072,-0.717218,0.445088,-0.00542615,0,0.0673497734151788,0.0155365749850121,-0.0022601227732383,-0.0329473584851837,0.0161899518073867,-0.300334824025155,0.1393041029146794,0.0854031692994179,0.0673497734151788,0.0155365749850121,-0.0022601227732383,-0.0329473584851837,0.0161899518073867,-0.300334824025155,0.1393041029146794,0.0854031692994179
4.909,-0.156737,-0.00279379,0.0425202,0.0511773,-0.0982506,-0.826895,0.44801,-0.0020397,0,0.0526392564165983,0.0177846623900723,-0.0033537369848113,0.0754001428807933,0.0044479783191025,-0.3733667684080587,0.1508281846152295,0.0990315025743898,0.0526392564165983,0.0177846623900723,-0.0033537369848113,0.0754001428807933,0.0044479783191025,-0.3733667684080587,0.1508281846152295,0.0990315025743898
4.91,-0.140615,-0.00089286,0.0423214,0.0447705,-0.090522,-0.886844,0.483805,0.00201066,0,0.0725032881283328,0.0176778508669741,-0.0031624178558526,0.0838016787492867,-0.0092431136167008,-0.4003955767613427,0.2004868509535531,0.1108151775081342,0.0725032881283328,0.0176778508669741,-0.0031624178558526,0.0838016787492867,-0.0092431136167008,-0.4003955767613427,0.2004868509535531,0.1108151775081342
4.911,-0.116302,-0.0028096,0.0493168,-0.0251965,-0.0765208,-0.908137,0.52976,-0.00190493,0,0.0968778727050907,0.0133971229597634,0.0032157757303942,0.0310250844205039,-0.0193519231066886,-0.3898628389202772,0.2550457497760948,0.1126089310313015,0.0968778727050907,0.0133971229597634,0.0032157757303942,0.0310250844205039,-0.0193519231066886,-0.3898628389202772,0.2550457497760948,0.1126089310313015
4.912,-0.155967,-0.00233073,0.0588894,-0.102603,-0.0536542,-0.889302,0.562655,-0.0105267,0,0.0557353003500735,0.0109278815729332,0.0121101440231598,-0.0340895130571346,-0.0214640590905126,-0.3515400678962639,0.3045212557870817,0.1063664054232085,0.0557353003500735,0.0109278815729332,0.0121101440231598,-0.0340895130571346,-0.0214640590905126,-0.3515400678962639,0.3045212557870817,0.1063664054232085
4.913,-0.205037,0.000208701,0.0663291,-0.160259,-0.0396089,-0.865551,0.59163,-0.021711,0,0.0025681133137885,0.0109420786690285,0.0177940614292677,-0.0862909898400562,-0.033620698440597,-0.3083435112000582,0.3426365500882349,0.0954212879779561,0.0025681133137885,0.0109420786690285,0.0177940614292677,-0.0862909898400562,-0.033620698440597,-0.3083435112000582,0.3426365500882349,0.0954212879779561
4.914,-0.203634,0.00662685,0.0654624,-0.0764089,-0.0282994,-0.822639,0.568614,-0.0321681,0,-0.0017971595466243,0.0143535695224032,0.0156146495337742,0.0142864579288701,-0.047635464931156,-0.2654333419176333,0.3381692986406009,0.0823435040847054,-0.0017971595466243,0.0143535695224032,0.0156146495337742,0.0142864579288701,-0.047635464931156,-0.2654333419176333,0.3381692986406009,0.0823435040847054
4.915,-0.188459,0.0106615,0.0567153,0.00747007,0.00396647,-0.783184,0.535537,-0.0511109,0,0.0067221109539198,0.0165830505694186,0.0046448274376584,0.0987019425671519,-0.0400443001396238,-0.2226254111469907,0.3162162938510144,0.0596055896070467,0.0067221109539198,0.0165830505694186,0.0046448274376584,0.0987019425671519,-0.0400443001396238,-0.2226254111469907,0.3162162938510144,0.0596055896070467
4.916,-0.21818,0.0168566,0.0433575,-0.10991,0.0270988,-0.744686,0.454939,-0.0771881,0,-0.0307641368626298,0.0207060608899921,-0.0101122994005482,0.0092949315282654,-0.0389842460785346,-0.2043440782847269,0.2557588258946457,0.0283667302890283,-0.0307641368626298,0.0207060608899921,-0.0101122994005482,0.0092949315282654,-0.0389842460785346,-0.2043440782847269,0.2557588258946457,0.0283667302890283
4.917,-0.264308,0.024851,0.0367521,-0.0794564,0.0556337,-0.719159,0.31552,-0.104917,0,-0.0837797077103538,0.0282985483222751,-0.0187123425158982,0.0438352798505119,-0.030433249336483,-0.1897187578101819,0.130822229108977,-0.0042231605616795,-0.0837797077103538,0.0282985483222751,-0.0187123425158982,0.0438352798505119,-0.030433249336483,-0.1897187578101819,0.130822229108977,-0.0042231605616795
4.918,-0.261042,0.0314866,0.0367145,-0.100448,0.107707,-0.704811,0.190278,-0.131669,0,-0.087783199395827,0.0343854519137971,-0.0198005902135892,0.0644372141768548,0.00517018920996,-0.2107868769647121,0.0267977025429186,-0.0354984624580734,-0.087783199395827,0.0343854519137971,-0.0198005902135892,0.0644372141768548,0.00517018920996,-0.2107868769647121,0.0267977025429186,-0.0354984624580734
4.919,-0.24493,0.0326333,0.0387774,-0.308721,0.14559,-0.687947,0.144154,-0.152353,0,-0.0769643502848499,0.0366372682041213,-0.0190145667762605,-0.1305367261113724,0.0290751473779534,-0.2130019478798891,-0.001092776236763,-0.0592755471190397,-0.0769643502848499,0.0366372682041213,-0.0190145667762605,-0.1305367261113724,0.0290751473779534,-0.2130019478798891,-0.001092776236763,-0.0592755471190397
4.92,-0.217819,0.0269048,0.0440322,-0.476004,0.148219,-0.664591,0.13678,-0.169001,0,-0.0551525332135296,0.0317739437296036,-0.0142695085005271,-0.2469960540410855,0.0209262568738922,-0.2319597238405501,0.0128272387307122,-0.0776526211869088,-0.0551525332135296,0.0317739437296036,-0.0142695085005271,-0.2469960540410855,0.0209262568738922,-0.2319597238405501,0.0128272387307122,-0.0776526211869088
4.921,-0.184239,0.0117511,0.0477236,-0.551866,0.149472,-0.584614,0.0919473,-0.177018,0,-0.0248387315997207,0.0186783641359831,-0.0109491358472812,-0.3001770089481543,0.013227211777276,-0.1723730840195141,-0.0109994338981484,-0.0858462331788848,-0.0248387315997207,0.0186783641359831,-0.0109491358472812,-0.3001770089481543,0.013227211777276,-0.1723730840195141,-0.0109994338981484,-0.0858462331788848
4.922,-0.196333,-0.00360335,0.0471782,-0.70617,0.192009,-0.340147,-0.00607775,-0.171809,0,-0.0404627972694518,0.0048752056825407,-0.01151181790148,-0.4045553512576849,0.0486189470252097,0.030540374262519,-0.0891649308531818,-0.0795791939718703,-0.0404627972694518,0.0048752056825407,-0.01151181790148,-0.4045553512576849,0.0486189470252097,0.030540374262519,-0.0891649308531818,-0.0795791939718703
4.923,-0.218574,-0.012621,0.0479277,-0.640326,0.242785,-0.2025,-0.119354,-0.165824,0,-0.0651093451652158,-0.0020673251664656,-0.0102871932725413,-0.3115210779785066,0.0929513196741991,0.1505663331777892,-0.1809346668221668,-0.0719733162947616,-0.0651093451652158,-0.0020673251664656,-0.0102871932725413,-0.3115210779785066,0.0929513196741991,0.1505663331777892,-0.1809346668221668,-0.0719733162947616
4.924,-0.208913,-0.013972,0.0518913,-0.573665,0.265449,-0.0517246,-0.22423,-0.166254,0,-0.0588978246712092,-0.0021097737091153,-0.0060067264952829,-0.20748391126456,0.1091388175275863,0.2642413174226363,-0.2692175077641364,-0.0706435400509509,-0.0588978246712092,-0.0021097737091153,-0.0060067264952829,-0.20748391126456,0.1091388175275863,0.2642413174226363,-0.2692175077641364,-0.0706435400509509
4.925,-0.196584,-0.0129526,0.0536084,-0.588225,0.269299,0.0984769,-0.325875,-0.163655,0,-0.0502365776165977,0.0001733495268302,-0.0031095237239359,-0.1972085577491494,0.1065753458147624,0.3990050272861684,-0.351828500758239,-0.0673165387667943,-0.0502365776165977,0.0001733495268302,-0.0031095237239359,-0.1972085577491494,0.1065753458147624,0.3990050272861684,-0.351828500758239,-0.0673165387667943
4.926,-0.186961,-0.0226495,0.0505201,-0.462782,0.259667,0.236963,-0.415989,-0.156293,0,-0.0461452852230843,-0.0090750799854556,-0.0056244833151748,-0.0548979877954707,0.0889130842673793,0.5034574157854933,-0.4302246695671615,-0.0604123393241724,-0.0461452852230843,-0.0090750799854556,-0.0056244833151748,-0.0548979877954707,0.0889130842673793,0.5034574157854933,-0.4302246695671615,-0.0604123393241724
4.927,-0.172611,-0.0379493,0.0418753,-0.291369,0.261113,0.313103,-0.418058,-0.147672,0,-0.0386213095159552,-0.0242333004761401,-0.0124322503587055,0.1339026264881043,0.0830137829421324,0.5618744870245082,-0.4184260344651436,-0.0546336285184114,-0.0386213095159552,-0.0242333004761401,-0.0124322503587055,0.1339026264881043,0.0830137829421324,0.5618744870245082,-0.4184260344651436,-0.0546336285184114
4.928,-0.159215,-0.0458859,0.03771,-0.290073,0.272732,0.385105,-0.356895,-0.137286,0,-0.0342441532253287,-0.0325877819451671,-0.0156320347019066,0.1309548743490684,0.0847940630680892,0.5982657470966111,-0.3512151774045943,-0.048951900065254,-0.0342441532253287,-0.0325877819451671,-0.0156320347019066,0.1309548743490684,0.0847940630680892,0.5982657470966111,-0.3512151774045943,-0.048951900065254
4.929,-0.136789,-0.0473978,0.0473407,-0.448061,0.244061,0.440788,-0.396853,-0.124714,0,-0.0224499659218902,-0.0347635130302647,-0.0033783074477071,-0.0178738227489081,0.0490761160286473,0.6285409275458794,-0.3839860163228896,-0.0438619665268774,-0.0224499659218902,-0.0347635130302647,-0.0033783074477071,-0.0178738227489081,0.0490761160286473,0.6285409275458794,-0.3839860163228896,-0.0438619665268774
4.93,-0.102479,-0.0440555,0.0645043,-0.427957,0.207073,0.447818,-0.466106,-0.111033,0,-0.000501587115655,-0.0321444514782645,0.015507425222369,-0.0161366793174641,0.0023467815577042,0.594130062241575,-0.4525577508085382,-0.0390415971475033,-0.000501587115655,-0.0321444514782645,0.015507425222369,-0.0161366793174641,0.0023467815577042,0.594130062241575,-0.4525577508085382,-0.0390415971475033
4.931,-0.069525,-0.04434,0.0830201,-0.366408,0.186565,0.435431,-0.501785,-0.0922245,0,0.0189840383914758,-0.0331713366949184,0.0377090960594954,0.0498078457168481,-0.0220569462635425,0.5456547379512604,-0.4877066107194651,-0.0311193488784708,0.0189840383914758,-0.0331713366949184,0.0377090960594954,0.0498078457168481,-0.0220569462635425,0.5456547379512604,-0.4877066107194651,-0.0311193488784708
4.932,-0.0379992,-0.0470256,0.106053,-0.335486,0.166217,0.369478,-0.462745,-0.0705436,0,0.0364649334890292,-0.036116990534813,0.0636959743638017,0.0596165933726856,-0.0489707724655028,0.4319833827925593,-0.452144964028019,-0.0202042954157589,0.0364649334890292,-0.036116990534813,0.0636959743638017,0.0596165933726856,-0.0489707724655028,0.4319833827925593,-0.452144964028019,-0.0202042954157589
4.933,-0.00583335,-0.0467832,0.109356,-0.405531,0.129845,0.294694,-0.358121,-0.0500896,0,0.0544332418639277,-0.0360041972687895,0.0720289054927633,-0.0053572148987932,-0.0831272918949576,0.3116396096978878,-0.3522198154266048,-0.0110884128489547,0.0544332418639277,-0.0360041972687895,0.0720289054927633,-0.0053572148987932,-0.0831272918949576,0.3116396096978878,-0.3522198154266048,-0.0110884128489547
4.934,0.0159868,-0.0447142,0.0970073,-0.478974,0.104746,0.218556,-0.222593,-0.0301388,0,0.062859379346227,-0.0332352524816489,0.064238180298478,-0.0921619758127453,-0.1089646362993118,0.1860924638299901,-0.2225418829957031,-0.0005665674408466,0.062859379346227,-0.0332352524816489,0.064238180298478,-0.0921619758127453,-0.1089646362993118,0.1860924638299901,-0.2225418829957031,-0.0005665674408466
4.935,0.0180787,-0.041784,0.0747829,-0.457514,0.0952174,0.146823,-0.0544714,-0.00440105,0,0.0522102819812917,-0.0295757356431337,0.0484993282183672,-0.061135244029215,-0.108796827678547,0.0640966306281535,-0.0620643419099264,0.0164977551533097,0.0522102819812917,-0.0295757356431337,0.0484993282183672,-0.061135244029215,-0.108796827678547,0.0640966306281535,-0.0620643419099264,0.0164977551533097
4.936,0.0159083,-0.0416663,0.0442103,-0.355057,0.0821609,0.0915299,0.0318886,0.0225674,0,0.0391314792169064,-0.0278808889734535,0.0241753207449751,0.040468498877767,-0.1159389478310603,-0.0343249827610396,0.0179026654163676,0.0378741973776339,0.0391314792169064,-0.0278808889734535,0.0241753207449751,0.040468498877767,-0.1159389478310603,-0.0343249827610396,0.0179026654163676,0.0378741973776339
4.937,0.0115039,-0.0411259,0.0173154,-0.345843,0.0782007,0.0707122,0.0562416,0.0496558,0,0.0246420272661896,-0.0260962756423798,0.0050846781772703,0.0633875484378848,-0.1039228818628812,-0.104378842030949,0.0338672779766716,0.0605877243534683,0.0246420272661896,-0.0260962756423798,0.0050846781772703,0.0633875484378848,-0.1039228818628812,-0.104378842030949,0.0338672779766716,0.0605877243534683
4.938,0.000964057,-0.0387955,0.00301398,-0.405631,0.168529,0.057103,0.0708599,0.0702302,0,0.0061454861284707,-0.0219502523135391,-0.0015071364153138,0.0123759081807885,-0.0024645307479743,-0.147193856679976,0.042840000228067,0.0798415897456574,0.0061454861284707,-0.0219502523135391,-0.0015071364153138,0.0123759081807885,-0.0024645307479743,-0.147193856679976,0.042840000228067,0.0798415897456574
4.939,-0.00413319,-0.0313877,-0.00528127,-0.396711,0.217409,0.0505355,0.0903979,0.0750824,0,-0.0066666730567811,-0.0135264538092685,-0.0010008052949958,0.0343520953243841,0.0651824198657053,-0.1982704701094407,0.0545654073812611,0.0839396199617599,-0.0066666730567811,-0.0135264538092685,-0.0010008052949958,0.0343520953243841,0.0651824198657053,-0.1982704701094407,0.0545654073812611,0.0839396199617599
4.94,-0.00590671,-0.0232009,-0.00904688,-0.36894,0.192541,0.0699285,0.0941355,0.0599551,0,-0.0144570238742861,-0.0041374331611564,0.0039678096207988,0.0717582309332098,0.0537254895264843,-0.1906646755356458,0.0539500691316444,0.0699453048193788,-0.0144570238742861,-0.0041374331611564,0.0039678096207988,0.0717582309332098,0.0537254895264843,-0.1906646755356458,0.0539500691316444,0.0699453048193788
4.941,-0.00904278,-0.0151136,-0.00959333,-0.407248,0.176552,0.109396,0.101906,0.0482797,0,-0.0244167661632566,0.004017056710522,0.0128437730000148,0.0390306745062641,0.0549131193071515,-0.1909293114811337,0.0547899368328558,0.0585905516038078,-0.0244167661632566,0.004017056710522,0.0128437730000148,0.0390306745062641,0.0549131193071515,-0.1909293114811337,0.0547899368328558,0.0585905516038078
4.942,-0.0218193,-0.011427,-0.0109097,-0.507003,0.178218,0.11054,0.151302,0.0517178,0,-0.0430944229436287,0.0076884484115215,0.0207908621430644,-0.0601263686523522,0.0693301574405826,-0.1866379259797015,0.1011394106156499,0.0626117872653906,-0.0430944229436287,0.0076884484115215,0.0207908621430644,-0.0601263686523522,0.0693301574405826,-0.1866379259797015,0.1011394106156499,0.0626117872653906
4.943,-0.015852,-0.0129758,-0.0220994,-0.512033,0.165274,-0.288368,0.185785,0.0617646,0,-0.0448404976847813,0.0049633318026243,0.0193128776738666,-0.0720954562588239,0.0685493022173754,-0.6234251790644004,0.1293048806331629,0.0711367488097892,-0.0448404976847813,0.0049633318026243,0.0193128776738666,-0.0720954562588239,0.0685493022173754,-0.6234251790644004,0.1293048806331629,0.0711367488097892
