Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.758,0.146028,0.0722205,-0.0412738,0.245247,0.319518,-0.0690053,-0.0978003,-0.0303804,F2,0.1305962582144077,-0.0046820477364063,-0.0179954850319191,0.0899617548186216,0.0296506465737924,-0.0318560401957931,0.1324907847620651,0.0367083743900477,0.1305962582144077,-0.0046820477364063,-0.0179954850319191,0.0899617548186216,0.0296506465737924,-0.0318560401957931,0.1324907847620651,0.0367083743900477
0.759,0.0090665,0.0928173,0.0199847,0.192317,0.320253,-0.0547663,-0.0597226,-0.00904631,0,-0.0021798064633347,0.0089141581740514,0.0360564866457445,0.0707139207067451,0.0307564028845244,-0.0212712219503387,0.1895386249564075,0.0337301692105703,-0.0021798064633347,0.0089141581740514,0.0360564866457445,0.0707139207067451,0.0307564028845244,-0.0212712219503387,0.1895386249564075,0.0337301692105703
0.76,-0.172852,0.133114,0.0728914,0.147179,0.315441,-0.0355983,-0.07892,0.00656947,0,-0.1815942513593917,0.0406754588115185,0.0895010296995093,0.0582393271340719,0.0291769329434746,-0.0041729699764812,0.1926985284864603,0.0247198021434416,-0.1815942513593917,0.0406754588115185,0.0895010296995093,0.0582393271340719,0.0291769329434746,-0.0041729699764812,0.1926985284864603,0.0247198021434416
0.761,-0.204836,0.185758,0.0876578,0.0998802,0.305082,-0.0187115,-0.131001,0.0228153,0,-0.2155367985327578,0.0913210098672416,0.0971886691105521,0.0433088776841365,0.0255656597353024,0.0104803912706293,0.1584136768121692,0.0175129704005418,-0.2155367985327578,0.0913210098672416,0.0971886691105521,0.0433088776841365,0.0255656597353024,0.0104803912706293,0.1584136768121692,0.0175129704005418
0.762,-0.178849,0.192568,0.0524091,0.0610066,0.290638,-0.00818019,-0.191106,0.0437323,0,-0.1915600053803693,0.092549670118437,0.0636844344416791,0.031372549778581,0.0207667370154746,0.0207903132961075,0.1182732495913866,0.0164113946146053,-0.1915600053803693,0.092549670118437,0.0636844344416791,0.031372549778581,0.0207667370154746,0.0207903132961075,0.1182732495913866,0.0164113946146053
0.763,-0.154095,0.115143,0.0480416,0.0367837,0.267743,-0.0074627,-0.252607,0.0621286,0,-0.1759037503104317,0.0190226138380226,0.0526475780236001,0.030345745860233,0.0099732566593366,0.0211972901233904,0.0717209311112832,0.0152785539172002,-0.1759037503104317,0.0190226138380226,0.0526475780236001,0.030345745860233,0.0099732566593366,0.0211972901233904,0.0717209311112832,0.0152785539172002
0.764,-0.0165037,-0.0193369,0.0377206,0.0197025,0.238383,-0.00811824,-0.318967,0.0760746,0,-0.0449504768438293,-0.1178433458126228,0.044332785261678,0.0291801729204792,-0.0046601647873242,0.0219008513872095,0.0205836326759833,0.0122223249646908,-0.0449504768438293,-0.1178433458126228,0.044332785261678,0.0291801729204792,-0.0046601647873242,0.0219008513872095,0.0205836326759833,0.0122223249646908
0.765,0.131399,-0.112529,0.0159742,-0.00172381,0.204326,-0.00215306,-0.359815,0.0924434,0,0.0897018724204551,-0.2025184207070056,0.016275561729625,0.0194445135339932,-0.0228232069689055,0.0288277302526526,-0.0098985829059906,0.0143365083973153,0.0897018724204551,-0.2025184207070056,0.016275561729625,0.0194445135339932,-0.0228232069689055,0.0288277302526526,-0.0098985829059906,0.0143365083973153
0.766,0.118245,-0.0601841,-0.0508503,-0.0316811,0.17282,0.000966441,-0.374693,0.112172,0,0.0685996741764387,-0.1507556376244205,-0.0493749389007064,-0.0045523771223858,-0.036079691221982,0.0337074516075762,-0.0162646051124883,0.0223290135630873,0.0685996741764387,-0.1507556376244205,-0.0493749389007064,-0.0045523771223858,-0.036079691221982,0.0337074516075762,-0.0162646051124883,0.0223290135630873
0.767,0.069837,-0.0266918,-0.088616,-0.0736934,0.163556,0.00444296,-0.370506,0.131782,0,0.0081597323567269,-0.1069148261494017,-0.0931519764884216,-0.0423876049608609,-0.0268938006215644,0.0380232026301717,-0.0074037201190245,0.0321339549173074,0.0081597323567269,-0.1069148261494017,-0.0931519764884216,-0.0423876049608609,-0.0268938006215644,0.0380232026301717,-0.0074037201190245,0.0321339549173074
0.768,0.0353781,0.0249998,-0.0492624,-0.115802,0.170634,0.00890659,-0.36967,0.149686,0,-0.0309886098094758,-0.0559984741944414,-0.0541694334866712,-0.0820576948658408,0.0009972971126321,0.0432115173963974,-0.0056283274575312,0.0417999369299832,-0.0309886098094758,-0.0559984741944414,-0.0541694334866712,-0.0820576948658408,0.0009972971126321,0.0432115173963974,-0.0056283274575312,0.0417999369299832
