Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
9.148,-0.331269,0.134695,-0.0958837,0.206127,0.0273234,-0.259499,-0.0683291,0.0618793,F2,-0.20071534889928,-0.0155896760131629,-0.0447540162430046,0.0744215638561991,-0.0538584485119633,0.1672529223846964,-0.0499697929445357,0.0085218295152456,-0.20071534889928,-0.0155896760131629,-0.0447540162430046,0.0744215638561991,-0.0538584485119633,0.1672529223846964,-0.0499697929445357,0.0085218295152456
9.149,-0.356286,0.135897,-0.105691,0.253082,-0.00178656,-0.227454,-0.0852556,0.0677355,0,-0.2382252140213645,-0.0105109710173547,-0.0434899322731005,0.1431378126461202,-0.059533302526232,0.155365443446284,-0.0620732490748159,0.0072699935979384,-0.2382252140213645,-0.0105109710173547,-0.0434899322731005,0.1431378126461202,-0.059533302526232,0.155365443446284,-0.0620732490748159,0.0072699935979384
9.15,-0.341898,0.143166,-0.103183,0.229458,-0.0358025,-0.198219,-0.174029,0.074312,0,-0.2397228775811424,0.0034481171989173,-0.0368199245822352,0.1130836289416656,-0.0659585797217066,0.1365918594970368,-0.1501327270084909,0.0046162556355579,-0.2397228775811424,0.0034481171989173,-0.0368199245822352,0.1130836289416656,-0.0659585797217066,0.1365918594970368,-0.1501327270084909,0.0046162556355579
9.151,-0.326168,0.152725,-0.0964296,0.0750033,-0.0723431,-0.1737,-0.179362,0.0793153,0,-0.2511204415908579,0.0161743006779361,-0.0220477407941863,-0.0211817221970412,-0.079762575597124,0.1121176028138383,-0.1493434568853152,0.0031092961366654,-0.2511204415908579,0.0161743006779361,-0.0220477407941863,-0.0211817221970412,-0.079762575597124,0.1121176028138383,-0.1493434568853152,0.0031092961366654
9.152,-0.31357,0.156339,-0.092422,-0.111515,-0.127744,-0.171805,-0.083657,0.0857408,0,-0.2634298490209071,0.0278586338818728,-0.0205572158452116,-0.2324875457271177,-0.1068746086026094,0.064304530233121,-0.0505750017822372,0.0001731741738959,-0.2634298490209071,0.0278586338818728,-0.0205572158452116,-0.2324875457271177,-0.1068746086026094,0.064304530233121,-0.0505750017822372,0.0001731741738959
9.153,-0.299424,0.149794,-0.11275,-0.294973,-0.187565,-0.163132,-0.029941,0.0904868,0,-0.2817469851387991,0.0232383951331584,-0.0352736705791344,-0.3973131115467581,-0.1442163473296002,0.0257968310917683,0.0094975684011972,-0.0005855743411214,-0.2817469851387991,0.0232383951331584,-0.0352736705791344,-0.3973131115467581,-0.1442163473296002,0.0257968310917683,0.0094975684011972,-0.0005855743411214
9.154,-0.280432,0.147972,-0.150288,-0.355803,-0.188287,-0.139408,-0.0397889,0.0887681,0,-0.2855744614123205,0.0305416616772573,-0.0796910259395277,-0.4974412279379198,-0.1163535547979136,0.0046982178454282,0.0036385478086599,-0.0106622853733391,-0.2855744614123205,0.0305416616772573,-0.0796910259395277,-0.4974412279379198,-0.1163535547979136,0.0046982178454282,0.0036385478086599,-0.0106622853733391
9.155,-0.258045,0.15869,-0.174652,-0.172184,-0.166386,-0.0865581,-0.0851857,0.0743923,0,-0.289816872063703,0.0427621579194655,-0.0990804737283963,-0.2931466025773779,-0.0723901027376073,0.016920533423811,-0.0371242532681533,-0.0285624580135068,-0.289816872063703,0.0427621579194655,-0.0990804737283963,-0.2931466025773779,-0.0723901027376073,0.016920533423811,-0.0371242532681533,-0.0285624580135068
9.156,-0.193869,0.177241,-0.088919,0.301284,-0.195289,-0.0430245,-0.116873,0.0775615,0,-0.2370507502364432,0.0717104353844188,-0.0209260581966489,0.1374156747651508,-0.0739947642793147,0.0240152174298636,-0.0661562870356283,-0.0311752755311797,-0.2370507502364432,0.0717104353844188,-0.0209260581966489,0.1374156747651508,-0.0739947642793147,0.0240152174298636,-0.0661562870356283,-0.0311752755311797
9.157,-0.0247427,0.242003,-0.0337248,0.282055,-0.183368,-0.0454108,-0.118731,0.0844711,0,-0.0815892490261363,0.1392223583774049,0.0402197509401966,0.1456122777022082,-0.0414625557760771,-0.0114751797269752,-0.0668998806741607,-0.0249211955169064,-0.0815892490261363,0.1392223583774049,0.0402197509401966,0.1456122777022082,-0.0414625557760771,-0.0114751797269752,-0.0668998806741607,-0.0249211955169064
9.158,0.0109022,0.235421,0.00815484,0.223076,-0.188763,-0.010781,-0.136641,0.112948,0,-0.0435170300610792,0.1445965356679123,0.0769691621104219,0.0529610301483825,-0.0233255359401789,-0.0053325653311434,-0.0852296743817581,0.0015054348697586,-0.0435170300610792,0.1445965356679123,0.0769691621104219,0.0529610301483825,-0.0233255359401789,-0.0053325653311434,-0.0852296743817581,0.0015054348697586
9.159,-0.00783621,0.1964,0.0204862,0.177051,-0.228122,0.052641,-0.158267,0.146983,0,-0.0636100043758298,0.1111211076221158,0.0964508474175396,0.0430521580863185,-0.0452115400920554,0.0300763792092231,-0.1097488745891335,0.0379163687587255,-0.0636100043758298,0.1111211076221158,0.0964508474175396,0.0430521580863185,-0.0452115400920554,0.0300763792092231,-0.1097488745891335,0.0379163687587255
9.16,0.00326062,0.129703,0.00512612,0.1737,-0.262344,0.108449,-0.175073,0.159262,0,-0.0421601579089302,0.0577316891125249,0.0794300446467417,0.0236944142341978,-0.0621268282576652,0.0621616745246621,-0.1301811633314009,0.0519578351111069,-0.0421601579089302,0.0577316891125249,0.0794300446467417,0.0236944142341978,-0.0621268282576652,0.0621616745246621,-0.1301811633314009,0.0519578351111069
9.161,0.0357312,0.0687425,-0.0148296,0.114989,-0.284697,0.159335,-0.166276,0.152649,0,-0.0067310423593863,0.0056237502069686,0.0661399788044845,0.0066080903202971,-0.0717977256235135,0.0864857211270736,-0.1270272954810846,0.049904176869863,-0.0067310423593863,0.0056237502069686,0.0661399788044845,0.0066080903202971,-0.0717977256235135,0.0864857211270736,-0.1270272954810846,0.049904176869863
9.162,0.113971,0.042274,-0.0215547,0.0706793,-0.312848,0.195601,-0.12411,0.14607,0,0.0787443881940436,-0.0070988933996258,0.0597203730353261,-0.0355028173948177,-0.0901862424349091,0.1003442876589397,-0.0900359195226934,0.0477678496934288,0.0787443881940436,-0.0070988933996258,0.0597203730353261,-0.0355028173948177,-0.0901862424349091,0.1003442876589397,-0.0900359195226934,0.0477678496934288
9.163,0.199071,0.0131502,-0.0210616,0.090146,-0.287578,0.233804,-0.0974485,0.140958,0,0.1604881324637534,-0.0248236427174303,0.0635085032016059,0.0234796566110111,-0.0578520364317801,0.1112819338002715,-0.0692466526863267,0.0477996356227079,0.1604881324637534,-0.0248236427174303,0.0635085032016059,0.0234796566110111,-0.0578520364317801,0.1112819338002715,-0.0692466526863267,0.0477996356227079
9.164,0.255287,-0.0151871,-0.0363039,0.140275,-0.214295,0.251336,-0.0829318,0.128616,0,0.2108737728559978,-0.040264042312298,0.0475455738306904,0.0872271595305085,0.01818418402826,0.1063888379294737,-0.0587982015363452,0.0407454271361266,0.2108737728559978,-0.040264042312298,0.0475455738306904,0.0872271595305085,0.01818418402826,0.1063888379294737,-0.0587982015363452,0.0407454271361266
9.165,0.286069,-0.0426028,-0.0607051,0.178786,-0.150525,0.274236,-0.0633925,0.112243,0,0.2249591175729962,-0.055321142399524,0.0205025116504758,0.154403450314031,0.0838211510309551,0.1023920751994893,-0.0427887501759651,0.0284927798281865,0.2249591175729962,-0.055321142399524,0.0205025116504758,0.154403450314031,0.0838211510309551,0.1023920751994893,-0.0427887501759651,0.0284927798281865
9.166,0.311596,-0.049143,-0.0814284,0.180676,-0.0565034,0.264667,-0.0283434,0.0939267,0,0.2284411090182569,-0.0509189779861374,-0.0046809684172384,0.1713906105992917,0.1757884450154668,0.0721965538948218,-0.0084373224070113,0.0146594560431559,0.2284411090182569,-0.0509189779861374,-0.0046809684172384,0.1713906105992917,0.1757884450154668,0.0721965538948218,-0.0084373224070113,0.0146594560431559
9.167,0.342214,-0.0468411,-0.0888502,0.181395,-0.0151524,0.244861,0.0126923,0.0790289,0,0.229894760872557,-0.0369400609323916,-0.0214593814529958,0.1843650879084257,0.2151986512760312,0.0300002906256757,0.0327541986954661,0.002029723096242,0.229894760872557,-0.0369400609323916,-0.0214593814529958,0.1843650879084257,0.2151986512760312,0.0300002906256757,0.0327541986954661,0.002029723096242
9.168,0.360567,-0.0553534,-0.0776301,0.237716,-0.0500146,0.253196,0.0174358,0.064352,0,0.2158076115517583,-0.0369039494433413,-0.0193533425894492,0.2494735580495888,0.1762259507449309,0.023606647442024,0.040894094583619,-0.0096780849627342,0.2158076115517583,-0.0369039494433413,-0.0193533425894492,0.2494735580495888,0.1762259507449309,0.023606647442024,0.040894094583619,-0.0096780849627342
9.169,0.366674,-0.0638894,-0.058208,0.206051,-0.132524,0.267942,0.0305396,0.0506847,0,0.1890662986245452,-0.0354651989503493,-0.0143572314809924,0.2143200501521285,0.0894581142095667,0.0256916921186969,0.0573282169210716,-0.0225811998938012,0.1890662986245452,-0.0354651989503493,-0.0143572314809924,0.2143200501521285,0.0894581142095667,0.0256916921186969,0.0573282169210716,-0.0225811998938012
9.17,0.349325,-0.0631485,-0.0431982,0.114362,-0.214955,0.271731,0.0641837,0.0394081,0,0.1410327482162126,-0.028232832506447,-0.0117757942011221,0.1231959135025709,0.0027314459176418,0.0247947014270835,0.0973055426753155,-0.0319496374377379,0.1410327482162126,-0.028232832506447,-0.0117757942011221,0.1231959135025709,0.0027314459176418,0.0247947014270835,0.0973055426753155,-0.0319496374377379
9.171,0.322445,-0.0629093,-0.0214729,0.0701786,-0.281667,0.284402,0.0826283,0.034534,0,0.0898664702778815,-0.0199209236939696,-0.0061132085068087,0.0667235905455496,-0.069835283791948,0.0381086544846043,0.1202413636959893,-0.0362755763991501,0.0898664702778815,-0.0199209236939696,-0.0061132085068087,0.0667235905455496,-0.069835283791948,0.0381086544846043,0.1202413636959893,-0.0362755763991501
9.172,0.294578,-0.0694675,-0.00405408,0.0403553,-0.304421,0.288257,0.0984218,0.0302493,0,0.0453792005312624,-0.0212456932192275,-0.0017047145238236,0.0334313551763367,-0.0969045459781498,0.0491016939414165,0.1429358536180054,-0.0385304713261271,0.0453792005312624,-0.0212456932192275,-0.0017047145238236,0.0334313551763367,-0.0969045459781498,0.0491016939414165,0.1429358536180054,-0.0385304713261271
9.173,0.276645,-0.0803935,0.00101023,0.0656476,-0.205414,0.285831,0.11743,0.0257936,0,0.0209069826004621,-0.0256625467018942,-0.0107354520932175,0.0477119698977693,-0.005678862372237,0.0604741193592339,0.1652566527274317,-0.0411904540980921,0.0209069826004621,-0.0256625467018942,-0.0107354520932175,0.0477119698977693,-0.005678862372237,0.0604741193592339,0.1652566527274317,-0.0411904540980921
9.174,0.241133,-0.0970949,-0.00389848,0.0375683,-0.134778,0.287154,0.135468,0.02264,0,-0.0110967867958913,-0.037680122721727,-0.0267256160789936,0.0193871974645166,0.0592811760555166,0.0789233591340534,0.1884371601449249,-0.0411103046787256,-0.0110967867958913,-0.037680122721727,-0.0267256160789936,0.0193871974645166,0.0592811760555166,0.0789233591340534,0.1884371601449249,-0.0411103046787256
