Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.96,0.0189588,0.00347282,0.210453,0.108039,-0.36173,-0.00603796,0.0747101,0.0816062,F2,0.0753298073913206,0.0095091960661063,0.0172148654887863,0.0139205983266279,-0.1119071364934775,0.0650297863107834,0.0753474730922645,0.0133002794673635,0.0753298073913206,0.0095091960661063,0.0172148654887863,0.0139205983266279,-0.1119071364934775,0.0650297863107834,0.0753474730922645,0.0133002794673635
2.961,0.0155497,0.0094305,0.209615,0.109096,-0.406888,0.00392013,0.108388,0.0875881,0,0.0718401064139558,0.0147762380324814,0.0142822128556962,0.0265708303777973,-0.1668601349282355,0.0750096788577091,0.1131895505303657,0.0204996529533679,0.0718401064139558,0.0147762380324814,0.0142822128556962,0.0265708303777973,-0.1668601349282355,0.0750096788577091,0.1131895505303657,0.0204996529533679
2.962,0.00281287,0.0141042,0.210332,0.093635,-0.440613,-0.00519227,0.0316142,0.0962488,0,0.0546352238447878,0.0187992808609291,0.0129272613011416,0.0131618810602955,-0.2143984171920437,0.0613117437899306,0.0287122841229608,0.0315144813310522,0.0546352238447878,0.0187992808609291,0.0129272613011416,0.0131618810602955,-0.2143984171920437,0.0613117437899306,0.0287122841229608,0.0315144813310522
2.963,-0.00085453,0.0140888,0.210908,0.178115,-0.430755,-0.0462383,-0.0496955,0.107822,0,0.0371374069788814,0.0189885802233306,0.011850514499558,0.1073840725786972,-0.2174092246374599,0.0181952546127097,-0.0493033861198289,0.0436105256989886,0.0371374069788814,0.0189885802233306,0.011850514499558,0.1073840725786972,-0.2174092246374599,0.0181952546127097,-0.0493033861198289,0.0436105256989886
2.964,-0.0221871,0.0100334,0.216255,0.194179,-0.393919,-0.0832541,-0.0612207,0.12248,0,0.0020141541009969,0.0147936064397184,0.0156022399241868,0.1292601886072733,-0.1959179734012492,-0.0259362829946283,-0.0696269676138077,0.0603954320048324,0.0020141541009969,0.0147936064397184,0.0156022399241868,0.1292601886072733,-0.1959179734012492,-0.0259362829946283,-0.0696269676138077,0.0603954320048324
2.965,-0.0429693,0.00890986,0.221354,0.145424,-0.36308,-0.116443,-0.0174614,0.144589,0,-0.0365997023256943,0.0139792404256455,0.0200388031439873,0.0850398746554719,-0.179569603553998,-0.0659385690547941,-0.0230668799763019,0.0826587616638992,-0.0365997023256943,0.0139792404256455,0.0200388031439873,0.0850398746554719,-0.179569603553998,-0.0659385690547941,-0.0230668799763019,0.0826587616638992
2.966,-0.0460873,0.010324,0.219755,0.126214,-0.327637,-0.145301,0.0629319,0.170756,0,-0.0514618968841316,0.014794435460929,0.0183079167788814,0.0740656320253784,-0.1595870018659597,-0.1057850791808612,0.0484068733633461,0.1110820416736109,-0.0514618968841316,0.014794435460929,0.0183079167788814,0.0740656320253784,-0.1595870018659597,-0.1057850791808612,0.0484068733633461,0.1110820416736109
2.967,-0.0410354,0.0124966,0.21658,0.166594,-0.311097,-0.148875,0.208887,0.185972,0,-0.0560789815043417,0.016361405684505,0.0166300338833272,0.1118939330839223,-0.1582712673530333,-0.1207721949962616,0.1976741727972263,0.1268448557821734,-0.0560789815043417,0.016361405684505,0.0166300338833272,0.1118939330839223,-0.1582712673530333,-0.1207721949962616,0.1976741727972263,0.1268448557821734
2.968,-0.0396088,0.0138876,0.212011,0.128264,-0.293166,-0.124908,0.357577,0.150466,0,-0.0538453927196729,0.0158135215199404,0.01464316018415,0.083342348111753,-0.1556013384344049,-0.110382145493173,0.3384554383891772,0.0942598781141245,-0.0538453927196729,0.0158135215199404,0.01464316018415,0.083342348111753,-0.1556013384344049,-0.110382145493173,0.3384554383891772,0.0942598781141245
2.969,-0.0299755,0.0117573,0.202672,0.0925408,-0.211035,-0.10572,0.371192,0.100561,0,-0.0377816097804503,0.0115184693374794,0.0100402880137993,0.0384738793154048,-0.0894018106650941,-0.1042201484445457,0.3568655393241647,0.0460256495857246,-0.0377816097804503,0.0115184693374794,0.0100402880137993,0.0384738793154048,-0.0894018106650941,-0.1042201484445457,0.3568655393241647,0.0460256495857246
2.97,-0.0388601,0.0144089,0.1942,0.121688,-0.110348,-0.110616,0.276691,0.0726597,0,-0.0296062388874978,0.0106489786493461,0.0076324789983229,0.0789574944386877,-0.0044802157578075,-0.1220260088790553,0.2563000538897715,0.0220175717448062,-0.0296062388874978,0.0106489786493461,0.0076324789983229,0.0789574944386877,-0.0044802157578075,-0.1220260088790553,0.2563000538897715,0.0220175717448062
2.971,-0.0728286,0.0211559,0.185071,0.112208,-0.0200031,-0.102169,0.150691,0.0554282,0,-0.0418634774331822,0.0138062837583992,0.0067957964998968,0.0564549900573759,0.0686986639633747,-0.1239146620437623,0.1367600904620648,0.0078673484721183,-0.0418634774331822,0.0138062837583992,0.0067957964998968,0.0564549900573759,0.0686986639633747,-0.1239146620437623,0.1367600904620648,0.0078673484721183
2.972,-0.110384,0.028537,0.173267,0.0843649,0.0493395,-0.0787193,0.0942402,0.0361822,0,-0.0515713918453511,0.0166762744106013,0.0043212333374522,0.0419591066784034,0.1207340618273185,-0.1092870717661811,0.0762953333030125,-0.0066312164246986,-0.0515713918453511,0.0166762744106013,0.0043212333374522,0.0419591066784034,0.1207340618273185,-0.1092870717661811,0.0762953333030125,-0.0066312164246986
2.973,-0.14147,0.0328535,0.157788,0.0437419,0.0879469,-0.0729794,0.0159851,0.0167672,0,-0.0550908039504881,0.0168580581797514,-2.1379694749479056e-05,-0.011682164936893,0.1404856788902569,-0.1078378887299728,0.0053758649681188,-0.0218234157180302,-0.0550908039504881,0.0168580581797514,-2.1379694749479056e-05,-0.011682164936893,0.1404856788902569,-0.1078378887299728,0.0053758649681188,-0.0218234157180302
2.974,-0.142585,0.0323606,0.146308,-0.137217,0.115314,-0.0485106,-0.000333637,-0.00263656,0,-0.0295362483725542,0.0120000382170276,-9.57267984756649e-05,-0.1774259688231222,0.1484459980302008,-0.086401601998774,-0.0131006666688541,-0.0361141977670562,-0.0295362483725542,0.0120000382170276,-9.57267984756649e-05,-0.1774259688231222,0.1484459980302008,-0.086401601998774,-0.0131006666688541,-0.0361141977670562
2.975,-0.110036,0.0248881,0.136196,-0.185978,0.139831,0.00466196,-0.00070113,-0.0190342,0,0.0233152272086285,0.0009940848034879,0.0023113853391478,-0.2356902897715769,0.1526330106363319,-0.0308278442081453,-0.0065570348966279,-0.0478275633014325,0.0233152272086285,0.0009940848034879,0.0023113853391478,-0.2356902897715769,0.1526330106363319,-0.0308278442081453,-0.0065570348966279,-0.0478275633014325
2.976,-0.0770718,0.0206728,0.123759,-0.0806856,0.168034,0.0544803,-0.0758921,-0.0362429,0,0.0697025960231741,-0.0063930097059147,0.0017188608788302,-0.1148608148147018,0.1598465863897034,0.0207942826719949,-0.082271178170772,-0.0601762117474947,0.0697025960231741,-0.0063930097059147,0.0017188608788302,-0.1148608148147018,0.1598465863897034,0.0207942826719949,-0.082271178170772,-0.0601762117474947
2.977,-0.0440171,0.0228406,0.110799,-0.0738071,0.18497,0.0967209,-0.0802743,-0.0511633,0,0.1060431203649228,-0.0063968535057997,0.0011237496643183,-0.111969509198507,0.1561469662504969,0.0697405658704275,-0.0814015184889085,-0.0707032116179594,0.1060431203649228,-0.0063968535057997,0.0011237496643183,-0.111969509198507,0.1561469662504969,0.0697405658704275,-0.0814015184889085,-0.0707032116179594
2.978,-0.019661,0.0269437,0.099583,-0.284263,0.190597,0.117879,-0.00729541,-0.0618485,0,0.1250275614859347,-0.0039125055911724,0.000853944116555,-0.3093541509970384,0.1408287116425988,0.0944544530136971,-0.0073334727794909,-0.0772203276114792,0.1250275614859347,-0.0039125055911724,0.000853944116555,-0.3093541509970384,0.1408287116425988,0.0944544530136971,-0.0073334727794909,-0.0772203276114792
2.979,0.000530719,0.0305486,0.0878024,-0.27624,0.191351,0.112157,-0.0404623,-0.0694885,0,0.1304342082858381,-0.0011817000341485,0.0003615362615068,-0.2997786408879971,0.1224733247307323,0.0955725141161741,-0.0376171397924567,-0.0812377121508588,0.1304342082858381,-0.0011817000341485,0.0003615362615068,-0.2997786408879971,0.1224733247307323,0.0955725141161741,-0.0376171397924567,-0.0812377121508588
2.98,-0.0163406,0.0315616,0.0763093,-0.152933,0.185028,0.109515,-0.0939513,-0.0737155,0,0.0935720790469937,-0.0007828597544475,-0.0015493863035163,-0.1689995262862523,0.0973779405716585,0.0946961367004139,-0.0881860192084662,-0.082051065661491,0.0935720790469937,-0.0007828597544475,-0.0015493863035163,-0.1689995262862523,0.0973779405716585,0.0946961367004139,-0.0881860192084662,-0.082051065661491
2.981,-0.0295747,0.0345771,0.060879,-0.144576,0.17404,0.0648894,-0.0950325,-0.0770745,0,0.055822636566833,0.001786412319953,-0.0067380691105345,-0.1550974199111497,0.0705585785665184,0.0532867851457024,-0.0888100166524846,-0.0825884102683919,0.055822636566833,0.001786412319953,-0.0067380691105345,-0.1550974199111497,0.0705585785665184,0.0532867851457024,-0.0888100166524846,-0.0825884102683919
2.982,0.000121684,0.04141,0.04712,-0.0773072,0.169011,0.0255604,-0.0998138,-0.078931,0,0.0627680315125824,0.00784608522879,-0.0117811523905205,-0.0878049234407375,0.0506537348574149,0.0118799871935871,-0.0886325697186652,-0.0814893738845571,0.0627680315125824,0.00784608522879,-0.0117811523905205,-0.0878049234407375,0.0506537348574149,0.0118799871935871,-0.0886325697186652,-0.0814893738845571
2.983,-0.00075629,0.0457955,0.0334779,0.0359115,0.179752,0.0159316,-0.128266,-0.0780417,0,0.0409876609122811,0.0110323918104287,-0.0154392989110983,0.0328341204231867,0.0497350490697021,0.000481575915005,-0.1186211596590061,-0.0782210407973687,0.0409876609122811,0.0110323918104287,-0.0154392989110983,0.0328341204231867,0.0497350490697021,0.000481575915005,-0.1186211596590061,-0.0782210407973687
2.984,-0.0223055,0.0423554,0.0193243,0.0864111,0.191905,0.0270213,-0.224308,-0.0726507,0,0.007170973635956,0.0055547235455602,-0.0207075120963928,0.076463076610752,0.0515122694459094,0.006215315051005,-0.2077007425400782,-0.0698845395442998,0.007170973635956,0.0055547235455602,-0.0207075120963928,0.076463076610752,0.0515122694459094,0.006215315051005,-0.2077007425400782,-0.0698845395442998
2.985,-0.0416373,0.0314835,0.00625186,0.0774447,0.180329,0.0509074,-0.347229,-0.0634108,0,-0.0183226876476894,-0.0080591122911594,-0.0231107234022332,0.0749726885990769,0.0321070024938116,0.0250763286815395,-0.3335366417074071,-0.0581945515664359,-0.0183226876476894,-0.0080591122911594,-0.0231107234022332,0.0749726885990769,0.0321070024938116,0.0250763286815395,-0.3335366417074071,-0.0581945515664359
2.986,-0.0865114,0.0213799,-0.00083038,0.159698,0.156868,0.0792282,-0.424843,-0.0594218,0,-0.0576348378574577,-0.0218412057560599,-0.0202646568929884,0.1465510096178746,0.0020949482954148,0.0476010735172637,-0.4026416847185358,-0.0509336041967505,-0.0576348378574577,-0.0218412057560599,-0.0202646568929884,0.1465510096178746,0.0020949482954148,0.0476010735172637,-0.4026416847185358,-0.0509336041967505
2.987,-0.121102,0.0169811,-0.00836973,0.258149,0.135379,0.089147,-0.325175,-0.0528938,0,-0.0809195531998652,-0.0304152263105815,-0.0160296863255765,0.2514357781452023,-0.0247406067662402,0.0530215234592052,-0.3067174381396997,-0.0414817902583369,-0.0809195531998652,-0.0304152263105815,-0.0160296863255765,0.2514357781452023,-0.0247406067662402,0.0530215234592052,-0.3067174381396997,-0.0414817902583369
2.988,-0.127364,0.0125718,-0.0141221,0.282478,0.119997,0.0880601,-0.176962,-0.0406801,0,-0.0665634838021478,-0.0394978941874689,-0.0106900214595444,0.2659112164341484,-0.0443232944901603,0.049094368866316,-0.1491673727904607,-0.0256223379222757,-0.0665634838021478,-0.0394978941874689,-0.0106900214595444,0.2659112164341484,-0.0443232944901603,0.049094368866316,-0.1491673727904607,-0.0256223379222757
2.989,-0.114087,0.00535938,-0.0218354,0.256104,0.116364,0.0973191,-0.0405832,-0.0264988,0,-0.0318626964657263,-0.051284733061009,-0.0060009812716216,0.2444783109195015,-0.052391967237199,0.0579839423816024,-0.0168286623095282,-0.0079165046808266,-0.0318626964657263,-0.051284733061009,-0.0060009812716216,0.2444783109195015,-0.052391967237199,0.0579839423816024,-0.0168286623095282,-0.0079165046808266
2.99,-0.111688,-0.000664992,-0.03472,0.18973,0.123569,0.094844,0.0135776,-0.014283,0,-0.0054164900515999,-0.0615847027328814,-0.0074266352154829,0.1734258050512259,-0.0484067526357887,0.0574936398182148,0.0467592533353779,0.008081663398058,-0.0054164900515999,-0.0615847027328814,-0.0074266352154829,0.1734258050512259,-0.0484067526357887,0.0574936398182148,0.0467592533353779,0.008081663398058
2.991,-0.123609,-0.0070285,-0.0540761,0.070982,0.137898,0.107763,-0.0205864,-0.00244857,0,0.0005975651599137,-0.0714792392684524,-0.0149925450300151,0.057830479475994,-0.0384783026236744,0.0754577540565438,0.008703942153714,0.0238972945655338,0.0005975651599137,-0.0714792392684524,-0.0149925450300151,0.057830479475994,-0.0384783026236744,0.0754577540565438,0.008703942153714,0.0238972945655338
2.992,-0.149146,-0.00795739,-0.0675011,0.0646855,0.151833,0.112553,0.0706629,0.0089522,0,-0.0117923538944968,-0.0748734568605014,-0.0179588866077729,0.0543346473606325,-0.0272643826167218,0.0861577162292085,0.1086880167902699,0.0388542201279844,-0.0117923538944968,-0.0748734568605014,-0.0179588866077729,0.0543346473606325,-0.0272643826167218,0.0861577162292085,0.1086880167902699,0.0388542201279844
2.993,-0.152853,0.00218498,-0.0749827,-0.0579441,0.172353,0.0975159,0.268454,0.0220021,0,-0.0136030902109165,-0.0661436031279868,-0.0156872666286768,-0.0673428652643492,-0.0107800874040921,0.0796740617978991,0.3030615039088956,0.0560548017726927,-0.0136030902109165,-0.0661436031279868,-0.0156872666286768,-0.0673428652643492,-0.0107800874040921,0.0796740617978991,0.3030615039088956,0.0560548017726927
2.994,-0.151127,0.0231971,-0.0808102,-0.242903,0.187701,0.100925,0.273562,0.0349297,0,-0.0188338012958054,-0.0451215271431059,-0.0133160386783851,-0.2425723932198101,0.0029574072614873,0.0895338311458388,0.3155192246845171,0.0720368635915364,-0.0188338012958054,-0.0451215271431059,-0.0133160386783851,-0.2425723932198101,0.0029574072614873,0.0895338311458388,0.3155192246845171,0.0720368635915364
2.995,-0.134064,0.0491369,-0.0844411,-0.208544,0.18849,0.0953772,0.110393,0.0469198,0,-0.0204375227034453,-0.0183628130845554,-0.0101255775832808,-0.209890187088357,0.0014215402577844,0.0918043468915271,0.1497495327246324,0.0880820666954863,-0.0204375227034453,-0.0183628130845554,-0.0101255775832808,-0.209890187088357,0.0014215402577844,0.0918043468915271,0.1497495327246324,0.0880820666954863
2.996,-0.113102,0.0712916,-0.0875509,-0.0896015,0.17172,0.0594623,-0.0957867,0.0735678,0,-0.0253218897514314,0.0058164615620521,-0.0078219546063004,-0.0772790265288673,-0.0146188178685373,0.058706998009091,-0.0510711945839917,0.1172420484554909,-0.0253218897514314,0.0058164615620521,-0.0078219546063004,-0.0772790265288673,-0.0146188178685373,0.058706998009091,-0.0510711945839917,0.1172420484554909
2.997,-0.107346,0.0899731,-0.0901697,0.0735793,0.152672,-0.0115314,-0.159378,0.0920454,0,-0.0525275514059072,0.0266196241393136,-0.0064770695150986,0.0816165263135513,-0.032711107249237,-0.0096419475652594,-0.1162308592820905,0.1395398864208549,-0.0525275514059072,0.0266196241393136,-0.0064770695150986,0.0816165263135513,-0.032711107249237,-0.0096419475652594,-0.1162308592820905,0.1395398864208549
