Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.944,-0.256126,-0.00893399,0.0089439,-0.111648,0.0885395,0.298003,0.818264,0.255578,0,-0.0939969479990114,-0.0067494562922484,-0.0811631701928351,-0.1196509848182121,-0.0328761031685181,-0.039190935092079,0.0505013284905428,0.1762808120991096,-0.0939969479990114,-0.0067494562922484,-0.0811631701928351,-0.1196509848182121,-0.0328761031685181,-0.039190935092079,0.0505013284905428,0.1762808120991096
7.945,-0.246086,-0.00970683,-0.000557525,-0.285783,0.13214,0.266922,0.879296,0.220769,0,-0.0840207219258279,-0.0038537188937349,-0.0879501868664403,-0.2372436774448985,0.0186481800384046,-0.0632367208843581,0.1061383654126589,0.1513055449081627,-0.0840207219258279,-0.0038537188937349,-0.0879501868664403,-0.2372436774448985,0.0186481800384046,-0.0632367208843581,0.1061383654126589,0.1513055449081627
7.946,-0.192968,-0.0126523,-0.0147992,-0.286237,0.184967,0.246817,0.905669,0.182362,0,-0.0199572834227552,-0.0067787982907984,-0.0993819267400746,-0.2086667536042812,0.0802084628655415,-0.0724223167123254,0.1230432334199193,0.1214111030910792,-0.0199572834227552,-0.0067787982907984,-0.0993819267400746,-0.2086667536042812,0.0802084628655415,-0.0724223167123254,0.1230432334199193,0.1214111030910792
7.947,-0.156986,-0.0273625,-0.0329923,-0.20574,0.214054,0.225622,0.915186,0.146787,0,0.018719753156585,-0.0219348831429124,-0.1126572933962871,-0.098189244171412,0.1148535319779213,-0.0806883368386172,0.1256055625207526,0.0941282489439886,0.018719753156585,-0.0219348831429124,-0.1126572933962871,-0.098189244171412,0.1148535319779213,-0.0806883368386172,0.1256055625207526,0.0941282489439886
7.948,-0.209726,-0.0138196,-0.0515852,-0.230483,0.206069,0.203585,0.950247,0.119568,0,-0.0216116798879055,-0.0121984566640077,-0.1269830034881215,-0.1129760496238339,0.1096529247966582,-0.0858536671535966,0.1498929983230674,0.074103500807929,-0.0216116798879055,-0.0121984566640077,-0.1269830034881215,-0.1129760496238339,0.1096529247966582,-0.0858536671535966,0.1498929983230674,0.074103500807929
7.949,-0.247715,0.00198847,-0.0760052,-0.300345,0.210071,0.188013,0.955046,0.102568,0,-0.0559141844560075,-0.0002796060278581,-0.1460449348053419,-0.1670965765189545,0.1118978397284022,-0.0804722677651443,0.1452882389329144,0.0640067620638701,-0.0559141844560075,-0.0002796060278581,-0.1460449348053419,-0.1670965765189545,0.1118978397284022,-0.0804722677651443,0.1452882389329144,0.0640067620638701
7.95,-0.278266,0.0103971,-0.100249,-0.210075,0.266099,0.17311,0.929934,0.0831357,0,-0.0765719933718912,0.0027256264334072,-0.1666765530155037,-0.0710137606883411,0.1620543641376493,-0.070954776658769,0.1098144968216145,0.0513034953775556,-0.0765719933718912,0.0027256264334072,-0.1666765530155037,-0.0710137606883411,0.1620543641376493,-0.070954776658769,0.1098144968216145,0.0513034953775556
7.951,-0.305605,0.0187273,-0.113468,-0.101636,0.291989,0.153878,0.925779,0.0489809,0,-0.1025300011690567,0.0066054068134115,-0.1764299624230888,0.0534410142111607,0.1783801451590912,-0.0617942629320492,0.0970451309280652,0.0239940022211496,-0.1025300011690567,0.0066054068134115,-0.1764299624230888,0.0534410142111607,0.1783801451590912,-0.0617942629320492,0.0970451309280652,0.0239940022211496
7.952,-0.322769,0.0205325,-0.106407,-0.00897922,0.255462,0.130299,0.937337,0.0144474,0,-0.1163878057805177,0.0050191897578204,-0.1684819572003259,0.1611178789005895,0.1296977203408667,-0.0548821613163684,0.1035954278059847,-0.0026576647885645,-0.1163878057805177,0.0050191897578204,-0.1684819572003259,0.1611178789005895,0.1296977203408667,-0.0548821613163684,0.1035954278059847,-0.0026576647885645
7.953,-0.31888,0.0181094,-0.0868514,0.0224579,0.198682,0.116578,0.965619,-0.0165936,0,-0.1162485130588305,0.0011163530803871,-0.1489929749122702,0.218068196276838,0.0598786272298262,-0.0360799805436507,0.1294874896178471,-0.0252581525544964,-0.1162485130588305,0.0011163530803871,-0.1489929749122702,0.218068196276838,0.0598786272298262,-0.0360799805436507,0.1294874896178471,-0.0252581525544964
7.954,-0.296082,0.0120517,-0.0502902,-0.0183262,0.133373,0.110699,0.980164,-0.0542893,0,-0.0986541522724359,-0.0032658992586753,-0.1151291662251663,0.2064708535360957,-0.0176069288706824,-0.0093151616250386,0.1497265654719761,-0.0525451065098655,-0.0986541522724359,-0.0032658992586753,-0.1151291662251663,0.2064708535360957,-0.0176069288706824,-0.0093151616250386,0.1497265654719761,-0.0525451065098655
7.955,-0.293943,0.0163709,-0.00504231,-0.0310602,0.076822,0.100942,0.924366,-0.0874766,0,-0.106024973089782,0.004790823011773,-0.0734919188955056,0.2281894439952187,-0.0838133993033148,0.0130309287057125,0.1022919805070324,-0.0747636952260951,-0.106024973089782,0.004790823011773,-0.0734919188955056,0.2281894439952187,-0.0838133993033148,0.0130309287057125,0.1022919805070324,-0.0747636952260951
7.956,-0.300327,0.023918,0.0380988,-0.013899,0.0424396,0.0850358,0.851393,-0.115778,0,-0.1246794589964988,0.019892694195045,-0.0357453058461641,0.283143234059949,-0.1234937860648278,0.0275106506159173,0.0482920759934206,-0.0899237795709421,-0.1246794589964988,0.019892694195045,-0.0357453058461641,0.283143234059949,-0.1234937860648278,0.0275106506159173,0.0482920759934206,-0.0899237795709421
7.957,-0.260056,0.0256686,0.0733791,-0.0413247,0.036642,0.0646235,0.810761,-0.135354,0,-0.0976371372565892,0.0302954749493477,-0.0059167822595092,0.2897470558111781,-0.1297958035195187,0.0351436281008629,0.0277644355559704,-0.0964964630476325,-0.0976371372565892,0.0302954749493477,-0.0059167822595092,0.2897470558111781,-0.1297958035195187,0.0351436281008629,0.0277644355559704,-0.0964964630476325
7.958,-0.186236,0.0167303,0.107944,-0.196246,0.0370803,0.0482526,0.724426,-0.147931,0,-0.0388264762117238,0.0328216260311029,0.0228100728158975,0.1688236290606628,-0.123853609285287,0.0441457266941298,-0.0282568426667086,-0.0945303689477075,-0.0388264762117238,0.0328216260311029,0.0228100728158975,0.1688236290606628,-0.123853609285287,0.0441457266941298,-0.0282568426667086,-0.0945303689477075
7.959,-0.142182,0.00148492,0.151485,-0.22801,0.0230239,0.0333335,0.6212,-0.159301,0,-0.0080146616554871,0.0283703594424064,0.0616821832449936,0.158179713917908,-0.1276732476759465,0.0521227120746804,-0.1027929049063016,-0.0927730563086463,-0.0080146616554871,0.0283703594424064,0.0616821832449936,0.158179713917908,-0.1276732476759465,0.0521227120746804,-0.1027929049063016,-0.0927730563086463
7.96,-0.13757,-0.0226095,0.197387,-0.178164,0.00933558,0.0176316,0.534585,-0.165962,0,-0.0158725802271773,0.0158007428887219,0.1038614007706593,0.2261634067868002,-0.126234372337422,0.05687222649198,-0.1534945278501035,-0.085950644989083,-0.0158725802271773,0.0158007428887219,0.1038614007706593,0.2261634067868002,-0.126234372337422,0.05687222649198,-0.1534945278501035,-0.085950644989083
7.961,-0.107423,-0.0456151,0.239205,-0.316331,0.00314936,-0.0036031,0.466409,-0.16564,0,0.0043941248858429,0.0018916498084247,0.1441131850133789,0.0878992270473505,-0.1149453234836658,0.0550446746006458,-0.1900047031635758,-0.0749549848978777,0.0043941248858429,0.0018916498084247,0.1441131850133789,0.0878992270473505,-0.1149453234836658,0.0550446746006458,-0.1900047031635758,-0.0749549848978777
7.962,-0.0732073,-0.0561374,0.272119,-0.367292,-0.00999515,-0.0322838,0.413848,-0.167773,0,0.0324110957553796,-0.0008578103532229,0.1771063003784634,0.0343777245734637,-0.1090792094376669,0.0444173479343488,-0.2078314956503704,-0.0672417974098212,0.0324110957553796,-0.0008578103532229,0.1771063003784634,0.0343777245734637,-0.1090792094376669,0.0444173479343488,-0.2078314956503704,-0.0672417974098212
7.963,-0.0570094,-0.057216,0.296997,-0.161243,-0.0276156,-0.0558164,0.378601,-0.16701,0,0.043301657360398,0.0025618472186168,0.2044910930540109,0.2199827637997621,-0.1087449964979921,0.0398399554391619,-0.2134378993925633,-0.0603459545479743,0.043301657360398,0.0025618472186168,0.2044910930540109,0.2199827637997621,-0.1087449964979921,0.0398399554391619,-0.2134378993925633,-0.0603459545479743
7.964,-0.00756464,-0.0501346,0.315363,-0.0586063,-0.0383186,-0.0733054,0.350652,-0.171517,0,0.0933379119069203,0.011817001627551,0.2268365378804208,0.3045854110304178,-0.1038612177023287,0.0411968580606473,-0.2122860362468143,-0.0601847663071157,0.0933379119069203,0.011817001627551,0.2268365378804208,0.3045854110304178,-0.1038612177023287,0.0411968580606473,-0.2122860362468143,-0.0601847663071157
7.965,0.0290198,-0.0381973,0.320781,-0.097726,-0.0316353,-0.0932367,0.34328,-0.178363,0,0.127636831244994,0.0232037718368189,0.238120199297164,0.2348927294297522,-0.0851414723880878,0.0420031911445641,-0.1937522753189852,-0.066037304568981,0.127636831244994,0.0232037718368189,0.238120199297164,0.2348927294297522,-0.0851414723880878,0.0420031911445641,-0.1937522753189852,-0.066037304568981
7.966,0.0329484,-0.027839,0.312069,-0.163735,0.0105126,-0.108017,0.376246,-0.183583,0,0.1362134951170355,0.0311381888359408,0.2359127179788539,0.1480818688249943,-0.0358509140378151,0.0486182238659738,-0.1373225512407572,-0.0715540500089892,0.1362134951170355,0.0311381888359408,0.2359127179788539,0.1480818688249943,-0.0358509140378151,0.0486182238659738,-0.1373225512407572,-0.0715540500089892
7.967,0.0469642,-0.019634,0.281957,-0.134029,0.0955908,-0.11681,0.429381,-0.195108,0,0.1475989872412546,0.0359086303317261,0.2131607883896248,0.1517132041801694,0.0527738819251391,0.0620250355972259,-0.0596106822895674,-0.0860069817463943,0.1475989872412546,0.0359086303317261,0.2131607883896248,0.1517132041801694,0.0527738819251391,0.0620250355972259,-0.0596106822895674,-0.0860069817463943
7.968,0.0412061,-0.014061,0.242789,-0.0816341,0.194207,-0.135241,0.44685,-0.206964,0,0.1461450685213367,0.0376623324753341,0.1810245991717741,0.1941289601351537,0.1500173860329085,0.0665791566490652,-0.0200703106772547,-0.1012493067832719,0.1461450685213367,0.0376623324753341,0.1810245991717741,0.1941289601351537,0.1500173860329085,0.0665791566490652,-0.0200703106772547,-0.1012493067832719
7.969,0.0432534,-0.014345,0.197503,-0.349538,0.243339,-0.145511,0.475076,-0.208319,0,0.1420362188434126,0.0345692612076514,0.1426668002507723,-0.0833368332765843,0.196856138513368,0.0767968439515819,0.0364227794775348,-0.1069608566229669,0.1420362188434126,0.0345692612076514,0.1426668002507723,-0.0833368332765843,0.196856138513368,0.0767968439515819,0.0364227794775348,-0.1069608566229669
7.97,0.00949577,-0.0225054,0.14515,-0.509888,0.237988,-0.157851,0.486651,-0.205525,0,0.1085778912992507,0.0247737498903478,0.0963790584935352,-0.2351322156776313,0.1864508759512236,0.085588552077873,0.074720190394606,-0.107992808828382,0.1085778912992507,0.0247737498903478,0.0963790584935352,-0.2351322156776313,0.1864508759512236,0.085588552077873,0.074720190394606,-0.107992808828382
7.971,-0.00805496,-0.0345435,0.0949062,-0.221112,0.20336,-0.166894,0.381576,-0.197712,0,0.0803218745827657,0.0133932930714649,0.0517075732298356,0.0643283240932251,0.1500282481554539,0.0907022248535448,0.006211435198061,-0.1033769638048786,0.0803218745827657,0.0133932930714649,0.0517075732298356,0.0643283240932251,0.1500282481554539,0.0907022248535448,0.006211435198061,-0.1033769638048786
7.972,0.00977698,-0.0519359,0.0475942,-0.238616,0.164985,-0.17441,0.281611,-0.182048,0,0.0934589095978375,-0.0015134309060151,0.0093060465146459,0.0722306657670723,0.1099132103361183,0.0981337322198322,-0.0578830866138922,-0.0898177315857336,0.0934589095978375,-0.0015134309060151,0.0093060465146459,0.0722306657670723,0.1099132103361183,0.0981337322198322,-0.0578830866138922,-0.0898177315857336
7.973,0.0409442,-0.0751949,0.00744788,-0.561655,0.134276,-0.186187,0.21443,-0.157584,0,0.1113209474472406,-0.0201352415035419,-0.0260833853538979,-0.22564155690701,0.0843862390115745,0.0905428505939008,-0.0788344781661173,-0.065964930263821,0.1113209474472406,-0.0201352415035419,-0.0260833853538979,-0.22564155690701,0.0843862390115745,0.0905428505939008,-0.0788344781661173,-0.065964930263821
7.974,0.0266491,-0.0940767,-0.0233503,-0.747572,0.108965,-0.207879,0.154725,-0.133503,0,0.089466128525856,-0.0332427722245695,-0.0519629049049553,-0.3789445326311828,0.0659737230183587,0.074438817406122,-0.09297260517162,-0.0416152629305639,0.089466128525856,-0.0332427722245695,-0.0519629049049553,-0.3789445326311828,0.0659737230183587,0.074438817406122,-0.09297260517162,-0.0416152629305639
7.975,0.00235351,-0.103329,-0.0472431,-0.692396,0.092723,-0.244976,0.0933894,-0.109926,0,0.0533243823909421,-0.0360854267003141,-0.0702871574504567,-0.296199219397855,0.0648909393039402,0.0310231748168605,-0.1012928326701339,-0.0164905109960902,0.0533243823909421,-0.0360854267003141,-0.0702871574504567,-0.296199219397855,0.0648909393039402,0.0310231748168605,-0.1012928326701339,-0.0164905109960902
7.976,-0.00554386,-0.102049,-0.0692219,-0.48577,0.0914757,-0.275847,0.0474105,-0.0827092,0,0.0389106791471642,-0.0289556962996753,-0.0855500400336139,-0.0619648632438228,0.0798866821828633,-0.0042820993756087,-0.095590471427217,0.0122729319271289,0.0389106791471642,-0.0289556962996753,-0.0855500400336139,-0.0619648632438228,0.0798866821828633,-0.0042820993756087,-0.095590471427217,0.0122729319271289
7.977,-0.0247385,-0.0966351,-0.0907638,-0.399008,0.0563523,-0.288272,0.022093,-0.0561176,0,0.0133317281764031,-0.0191748203004175,-0.0990014989909475,0.0429996640041778,0.0675884323371149,-0.0303339390670779,-0.066961073595691,0.0405515038414761,0.0133317281764031,-0.0191748203004175,-0.0990014989909475,0.0429996640041778,0.0675884323371149,-0.0303339390670779,-0.066961073595691,0.0405515038414761
7.978,-0.059862,-0.0926394,-0.110305,-0.548694,-0.0154863,-0.293842,0.00837454,-0.0338235,0,-0.0238889102640922,-0.0131459278127307,-0.1087140249111196,-0.0921724771295828,0.0168927123297492,-0.0485019593616485,-0.0286582947145092,0.0635239613164034,-0.0238889102640922,-0.0131459278127307,-0.1087140249111196,-0.0921724771295828,0.0168927123297492,-0.0485019593616485,-0.0286582947145092,0.0635239613164034
7.979,-0.0701218,-0.0912864,-0.128636,-0.579033,-0.101352,-0.299768,0.00118526,-0.0140026,0,-0.0333609300483968,-0.0128775101779496,-0.1157139243070688,-0.1192446624509228,-0.0451543480557252,-0.069749643815586,0.0130320610416446,0.0826941710978381,-0.0333609300483968,-0.0128775101779496,-0.1157139243070688,-0.1192446624509228,-0.0451543480557252,-0.069749643815586,0.0130320610416446,0.0826941710978381
7.98,-0.0602564,-0.0929054,-0.142895,-0.504715,-0.169499,-0.301628,-0.00815412,0.00918375,0,-0.0203405879055575,-0.0187543310423934,-0.1170544351351343,-0.0437319387205975,-0.0946533421042682,-0.0892165493186408,0.0510902833476171,0.1037928189673252,-0.0203405879055575,-0.0187543310423934,-0.1170544351351343,-0.0437319387205975,-0.0946533421042682,-0.0892165493186408,0.0510902833476171,0.1037928189673252
7.981,-0.0586144,-0.0913751,-0.151362,-0.698537,-0.223886,-0.304857,-0.00725795,0.0272713,0,-0.0124434559422859,-0.0249203129986133,-0.1117706910083298,-0.2460943938984073,-0.1319278051726219,-0.1041779340233982,0.0925415146708362,0.11740910363797,-0.0124434559422859,-0.0249203129986133,-0.1117706910083298,-0.2460943938984073,-0.1319278051726219,-0.1041779340233982,0.0925415146708362,0.11740910363797
7.982,-0.0442086,-0.0856993,-0.156848,-0.748872,-0.239683,-0.316249,-0.0174248,0.0422106,0,0.008054523229045,-0.0294609680993396,-0.1027669289240972,-0.3012536190039317,-0.138043333928487,-0.1353672055622929,0.1233968632729937,0.1270723493327252,0.008054523229045,-0.0294609680993396,-0.1027669289240972,-0.3012536190039317,-0.138043333928487,-0.1353672055622929,0.1233968632729937,0.1270723493327252
7.983,-0.0600012,-0.0778909,-0.159677,-0.619676,-0.209995,-0.323162,-0.0420351,0.0557104,0,-0.0004989384164482,-0.034172434270503,-0.0915181987341687,-0.182473317905588,-0.1026705847755929,-0.1482974566647323,0.1319098031087154,0.1327997550603877,-0.0004989384164482,-0.034172434270503,-0.0915181987341687,-0.182473317905588,-0.1026705847755929,-0.1482974566647323,0.1319098031087154,0.1327997550603877
7.984,-0.0959791,-0.0725387,-0.159438,-0.573382,-0.162583,-0.330324,-0.0881146,0.0671243,0,-0.0318048817155881,-0.0419209463676089,-0.0776097177060751,-0.136565412284927,-0.0566583100338483,-0.1759048600917274,0.1224669007999725,0.1372775256002197,-0.0318048817155881,-0.0419209463676089,-0.0776097177060751,-0.136565412284927,-0.0566583100338483,-0.1759048600917274,0.1224669007999725,0.1372775256002197
7.985,-0.078153,-0.0650747,-0.156514,-0.277826,-0.117995,-0.327637,-0.140264,0.0829965,0,-0.0109253279816791,-0.0479060659412625,-0.0627175602628748,0.1581279325216334,-0.0171002918389804,-0.1759961612141453,0.1002463314907115,0.1445870186393705,-0.0109253279816791,-0.0479060659412625,-0.0627175602628748,0.1581279325216334,-0.0171002918389804,-0.1759961612141453,0.1002463314907115,0.1445870186393705
7.986,-0.0388846,-0.0558339,-0.153382,-0.0349627,-0.0747892,-0.311438,-0.186564,0.0975811,0,0.0274611417604495,-0.0503540399347387,-0.0489391564020592,0.4127864048296285,0.0169477701502323,-0.1802567472904459,0.0903393229727001,0.1534730525933843,0.0274611417604495,-0.0503540399347387,-0.0489391564020592,0.4127864048296285,0.0169477701502323,-0.1802567472904459,0.0903393229727001,0.1534730525933843
7.987,-0.0430971,-0.0465399,-0.152888,-0.16198,-0.0388094,-0.298535,-0.204025,0.106648,0,0.0188008737791479,-0.051393060320486,-0.0402744951869548,0.3012656754126462,0.0428739386594941,-0.1732160657746528,0.1046384397626168,0.1566000457882677,0.0188008737791479,-0.051393060320486,-0.0402744951869548,0.3012656754126462,0.0428739386594941,-0.1732160657746528,0.1046384397626168,0.1566000457882677
7.988,-0.0747967,-0.0365553,-0.153212,-0.513762,-0.0207114,-0.262995,-0.185132,0.0789627,0,-0.0210269637122318,-0.048342377052324,-0.0340500366644564,-0.0260630865418376,0.0509589708016067,-0.1570339192057784,0.1631999297565712,0.1273216074636318,-0.0210269637122318,-0.048342377052324,-0.0340500366644564,-0.0260630865418376,0.0509589708016067,-0.1570339192057784,0.1631999297565712,0.1273216074636318
7.989,-0.0809876,-0.0331328,-0.147811,-0.832136,-0.00401418,-0.210318,-0.114514,0.0410768,0,-0.0390611647070341,-0.0499658571939576,-0.0245319259420637,-0.3143697736458125,0.0601639394495947,-0.1207872833444708,0.2702882439097597,0.0887610641101565,-0.0390611647070341,-0.0499658571939576,-0.0245319259420637,-0.3143697736458125,0.0601639394495947,-0.1207872833444708,0.2702882439097597,0.0887610641101565
7.99,-0.0700692,-0.0318385,-0.136066,-0.777236,0.0169819,-0.175862,-0.102674,0.0230517,0,-0.0418980078920315,-0.0501374587261904,-0.0099494829917561,-0.2298245635916628,0.0770252464567411,-0.101613591573728,0.3255035335956053,0.0745600578225575,-0.0418980078920315,-0.0501374587261904,-0.0099494829917561,-0.2298245635916628,0.0770252464567411,-0.101613591573728,0.3255035335956053,0.0745600578225575
7.991,-0.0324267,-0.0224572,-0.119622,-0.524231,0.00109812,-0.157359,-0.168517,0.0173259,0,-0.0201674222850457,-0.0412355642229779,0.0076716794263698,0.0582671999680061,0.0616449550364675,-0.1153306946278051,0.2997348584730111,0.0739166248963822,-0.0201674222850457,-0.0412355642229779,0.0076716794263698,0.0582671999680061,0.0616449550364675,-0.1153306946278051,0.2997348584730111,0.0739166248963822
7.992,0.0194357,-0.0118465,-0.111278,-0.568055,-0.0549427,-0.131463,-0.242612,-0.000438516,0,0.0163955072095995,-0.0288111246790933,0.0165699752314525,0.0380110502023197,0.0102783280943399,-0.0956214364948148,0.2691588245693262,0.0643643488359449,0.0163955072095995,-0.0288111246790933,0.0165699752314525,0.0380110502023197,0.0102783280943399,-0.0956214364948148,0.2691588245693262,0.0643643488359449
7.993,0.0519341,-0.00238631,-0.104283,-0.732487,-0.118177,-0.100807,-0.317472,-0.0312618,0,0.0336051752443461,-0.0183239070416887,0.0235255325669508,-0.0988113971785927,-0.0440502272301967,-0.1133358606778276,0.2330660626748895,0.0424034143659156,0.0336051752443461,-0.0183239070416887,0.0235255325669508,-0.0988113971785927,-0.0440502272301967,-0.1133358606778276,0.2330660626748895,0.0424034143659156
7.994,0.044082,0.00387983,-0.0878496,-0.813571,-0.158699,-0.0783281,-0.369613,-0.0645616,0,0.0132371926695073,-0.0107586035801285,0.0397553593942824,-0.1718962967921808,-0.073546259876485,-0.0823827539504905,0.2183039806071384,0.0187045096459873,0.0132371926695073,-0.0107586035801285,0.0397553593942824,-0.1718962967921808,-0.073546259876485,-0.0823827539504905,0.2183039806071384,0.0187045096459873
7.995,-0.0147667,0.00805092,-0.0633962,-0.805597,-0.173599,-0.0644872,-0.450537,-0.100404,0,-0.0568372879526076,-0.0076376817174699,0.0642505445822274,-0.1536780228550723,-0.0759041224001835,-0.1279070237010212,0.1684062053800264,-0.0080486512444884,-0.0568372879526076,-0.0076376817174699,0.0642505445822274,-0.1536780228550723,-0.0759041224001835,-0.1279070237010212,0.1684062053800264,-0.0080486512444884
7.996,-0.0773572,0.00542301,-0.0393062,-0.601684,-0.175467,-0.0433114,-0.626308,-0.136685,0,-0.1269734140862373,-0.0127167886944827,0.088075309239357,0.0395351918776603,-0.0668397992270686,-0.080141739238548,0.0177397777113377,-0.0369101090606112,-0.1269734140862373,-0.0127167886944827,0.088075309239357,0.0395351918776603,-0.0668397992270686,-0.080141739238548,0.0177397777113377,-0.0369101090606112
7.997,-0.158888,0.00333839,-0.0334344,-0.547924,-0.163216,0.0123489,-0.770895,-0.16591,0,-0.2153778560009964,-0.019933107683317,0.0942074007841667,0.0833432938574742,-0.0456598324101184,-0.0857737273261924,-0.1084954412484419,-0.0602067950874606,-0.2153778560009964,-0.019933107683317,0.0942074007841667,0.0833432938574742,-0.0456598324101184,-0.0857737273261924,-0.1084954412484419,-0.0602067950874606
7.998,-0.263057,-0.0017993,-0.0277099,-0.514022,-0.152329,0.0625236,-0.835437,-0.185216,0,-0.3232027772631285,-0.0320658295336548,0.0990492066129159,0.092477528255342,-0.0307957303738859,0.0080215940859215,-0.1633846879148391,-0.076640750905644,-0.3232027772631285,-0.0320658295336548,0.0990492066129159,0.092477528255342,-0.0307957303738859,0.0080215940859215,-0.1633846879148391,-0.076640750905644
