Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,Comp Ch 1,Comp Ch 2,Comp Ch 3,Comp Ch 4,Comp Ch 5,Comp Ch 6,Comp Ch 7,Comp Ch 8,Comp Ch 9,Comp Ch 10,Comp Ch 11,Comp Ch 12,Comp Ch 13,Comp Ch 14,Comp Ch 15,Comp Ch 16,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Filtered_Comp Ch 1,Filtered_Comp Ch 2,Filtered_Comp Ch 3,Filtered_Comp Ch 4,Filtered_Comp Ch 5,Filtered_Comp Ch 6,Filtered_Comp Ch 7,Filtered_Comp Ch 8,Filtered_Comp Ch 9,Filtered_Comp Ch 10,Filtered_Comp Ch 11,Filtered_Comp Ch 12,Filtered_Comp Ch 13,Filtered_Comp Ch 14,Filtered_Comp Ch 15,Filtered_Comp Ch 16,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG,Smoothed_Filtered_Comp Ch 1,Smoothed_Filtered_Comp Ch 2,Smoothed_Filtered_Comp Ch 3,Smoothed_Filtered_Comp Ch 4,Smoothed_Filtered_Comp Ch 5,Smoothed_Filtered_Comp Ch 6,Smoothed_Filtered_Comp Ch 7,Smoothed_Filtered_Comp Ch 8,Smoothed_Filtered_Comp Ch 9,Smoothed_Filtered_Comp Ch 10,Smoothed_Filtered_Comp Ch 11,Smoothed_Filtered_Comp Ch 12,Smoothed_Filtered_Comp Ch 13,Smoothed_Filtered_Comp Ch 14,Smoothed_Filtered_Comp Ch 15,Smoothed_Filtered_Comp Ch 16
3.229,-0.0561272,-1.11268,0.0173513,-2.86748,-0.139901,-0.0611809,0.32342,-0.194872,-0.0802883,-1.10806,0.0158442,-2.82066,-0.120861,-0.0700632,0.322435,-0.196861,-0.0794747,-0.446431,-0.032109,-0.829993,0.0242224,-0.0182589,0.0506591,-0.0852064,0,-0.0641121413221501,-0.3863871567094789,-0.0565010817790652,-0.3249580561930496,0.0636967852559438,-0.0758643089910739,0.0020132497266769,-0.0876342025655493,-0.058558844548878,-0.4003444318215274,-0.0604698764137861,-0.3034772632901426,0.0768712689237593,-0.0705239893345207,-0.0004467629409077,-0.0973524806698481,-0.0732111388209706,-0.3152257141915093,-0.0386997696666584,-0.4749205046668803,0.0397333564873504,-0.0394147124991825,0.0183619146504567,-0.0592706459833675,-0.0641121413221501,-0.3863871567094789,-0.0565010817790652,-0.3249580561930496,0.0636967852559438,-0.0758643089910739,0.0020132497266769,-0.0876342025655493,-0.058558844548878,-0.4003444318215274,-0.0604698764137861,-0.3034772632901426,0.0768712689237593,-0.0705239893345207,-0.0004467629409077,-0.0973524806698481,-0.0732111388209706,-0.3152257141915093,-0.0386997696666584,-0.4749205046668803,0.0397333564873504,-0.0394147124991825,0.0183619146504567,-0.0592706459833675
3.23,-0.0979881,-1.16995,0.0168375,-2.77861,-0.14699,-0.0393582,0.264646,-0.194424,-0.127787,-1.16065,0.0176237,-2.79133,-0.139042,-0.0460773,0.271462,-0.196587,-0.123389,-0.475163,-0.03057,-0.723705,0.0166384,-0.0110903,0.0173805,-0.0757656,0,-0.1074910659799518,-0.4438715769639917,-0.0566659225766758,-0.1916626038486214,0.060958054567938,-0.0852519848249906,-0.0370537770740012,-0.0891387914492326,-0.1058772653176279,-0.4385910448624824,-0.0584059255837845,-0.2303056620973573,0.0688971478222522,-0.0683661876987867,-0.0340795058370825,-0.092367212658469,-0.1140018620960284,-0.3432211398810216,-0.0363896336290227,-0.3785505069478604,0.0365921783647893,-0.0387054135641907,-0.0098911406710052,-0.0501527474648779,-0.1074910659799518,-0.4438715769639917,-0.0566659225766758,-0.1916626038486214,0.060958054567938,-0.0852519848249906,-0.0370537770740012,-0.0891387914492326,-0.1058772653176279,-0.4385910448624824,-0.0584059255837845,-0.2303056620973573,0.0688971478222522,-0.0683661876987867,-0.0340795058370825,-0.092367212658469,-0.1140018620960284,-0.3432211398810216,-0.0363896336290227,-0.3785505069478604,0.0365921783647893,-0.0387054135641907,-0.0098911406710052,-0.0501527474648779
3.231,-0.118793,-1.09795,0.0217968,-2.5643,-0.166136,-0.020637,0.204678,-0.183781,-0.154413,-1.09937,0.0220945,-2.5733,-0.170867,-0.0278593,0.214313,-0.185717,-0.159572,-0.382406,-0.0271282,-0.408437,-0.00524775,-0.0102063,-0.0212365,-0.0588186,0,-0.1380107387866379,-0.3674473488226094,-0.0513749578990677,0.0798312695705199,0.0449579849980846,-0.0940392570052004,-0.0756314598582716,-0.0843310674894794,-0.1449856068330722,-0.3561181939415924,-0.0535225994095908,0.0539781680867586,0.0464057264651051,-0.0711669894663761,-0.0728596005193332,-0.0803713267288844,-0.1484096426406216,-0.2545065542672138,-0.031952400209514,-0.0587418504620657,0.0196343482165242,-0.0439942423456747,-0.0446116408101182,-0.0353981622849906,-0.1380107387866379,-0.3674473488226094,-0.0513749578990677,0.0798312695705199,0.0449579849980846,-0.0940392570052004,-0.0756314598582716,-0.0843310674894794,-0.1449856068330722,-0.3561181939415924,-0.0535225994095908,0.0539781680867586,0.0464057264651051,-0.0711669894663761,-0.0728596005193332,-0.0803713267288844,-0.1484096426406216,-0.2545065542672138,-0.031952400209514,-0.0587418504620657,0.0196343482165242,-0.0439942423456747,-0.0446116408101182,-0.0353981622849906
3.232,-0.104942,-1.00344,0.0285927,-2.37132,-0.191196,-0.00331213,0.159722,-0.168652,-0.138351,-1.02425,0.0263863,-2.34149,-0.204876,-0.0101607,0.169787,-0.172213,-0.141799,-0.299361,-0.0241094,-0.122333,-0.0279047,-0.00923822,-0.0473313,-0.0374497,0,-0.117770420665494,-0.2887969962773655,-0.0437109715243868,0.2712884518043844,0.0236259741255511,-0.0983684931948705,-0.0984773075586029,-0.0727772987762576,-0.1288919303363886,-0.2805287710938599,-0.0481446574320732,0.3008614917475664,0.0218306329120958,-0.0725009357720322,-0.0984980262004386,-0.0640478113983624,-0.1253952546235483,-0.1730939056975275,-0.027649589899619,0.2189988663145914,0.0022046113728645,-0.0480545532930312,-0.0654549278139008,-0.0159725992471207,-0.117770420665494,-0.2887969962773655,-0.0437109715243868,0.2712884518043844,0.0236259741255511,-0.0983684931948705,-0.0984773075586029,-0.0727772987762576,-0.1288919303363886,-0.2805287710938599,-0.0481446574320732,0.3008614917475664,0.0218306329120958,-0.0725009357720322,-0.0984980262004386,-0.0640478113983624,-0.1253952546235483,-0.1730939056975275,-0.027649589899619,0.2189988663145914,0.0022046113728645,-0.0480545532930312,-0.0654549278139008,-0.0159725992471207
3.233,-0.015968,-0.958774,0.0362012,-2.34937,-0.19981,0.0303883,0.132997,-0.13912,-0.0356592,-0.990375,0.0328567,-2.32397,-0.217635,0.0276061,0.146751,-0.146215,-0.0473539,-0.242832,-0.0197548,-0.0215295,-0.029999,0.0117388,-0.0519562,-0.00917807,0,-0.0298244602684884,-0.2394174015498209,-0.0352771460097123,0.3228287395477692,0.0186035961131854,-0.0803760760226891,-0.1017164543154585,-0.0500100404781967,-0.0367863495318268,-0.2275899085168965,-0.0405409608924173,0.3716782049840221,0.0170943519769994,-0.0521544978702169,-0.1009788781969302,-0.0399609860442405,-0.0280696329908688,-0.1199894025621412,-0.0216859935217727,0.3256379403347079,0.0053353817561356,-0.0312793578510312,-0.0655970130395391,0.008590619195103,-0.0298244602684884,-0.2394174015498209,-0.0352771460097123,0.3228287395477692,0.0186035961131854,-0.0803760760226891,-0.1017164543154585,-0.0500100404781967,-0.0367863495318268,-0.2275899085168965,-0.0405409608924173,0.3716782049840221,0.0170943519769994,-0.0521544978702169,-0.1009788781969302,-0.0399609860442405,-0.0280696329908688,-0.1199894025621412,-0.0216859935217727,0.3256379403347079,0.0053353817561356,-0.0312793578510312,-0.0655970130395391,0.008590619195103
3.234,0.0625802,-0.928109,0.0444388,-2.21432,-0.203322,0.0594928,0.0945394,-0.16683,0.060645,-0.955744,0.0432054,-2.27078,-0.223826,0.0625857,0.116631,-0.177499,0.0476183,-0.218413,-0.0115597,0.0649207,-0.0243872,0.0305491,-0.0640436,-0.0342161,0,0.0556702822376386,-0.2285612140532353,-0.0256499246879604,0.4278639514942328,0.01931581623303,-0.0603046274203528,-0.1186564369805363,-0.0785355871295862,0.0554357418549596,-0.203132259778917,-0.0284408125648259,0.420831903362971,0.0177186601514014,-0.0320850320025647,-0.1118062046406771,-0.0692629405853529,0.0707472365735703,-0.0953438827146133,-0.0116693642238784,0.4099901201364722,0.0153103142205732,-0.0150889332503429,-0.0729461442990206,-0.0188268803707771,0.0556702822376386,-0.2285612140532353,-0.0256499246879604,0.4278639514942328,0.01931581623303,-0.0603046274203528,-0.1186564369805363,-0.0785355871295862,0.0554357418549596,-0.203132259778917,-0.0284408125648259,0.420831903362971,0.0177186601514014,-0.0320850320025647,-0.1118062046406771,-0.0692629405853529,0.0707472365735703,-0.0953438827146133,-0.0116693642238784,0.4099901201364722,0.0153103142205732,-0.0150889332503429,-0.0729461442990206,-0.0188268803707771
3.235,0.0669804,-0.852813,0.0495972,-2.06314,-0.208714,0.0794236,0.0420172,-0.184067,0.0782108,-0.875055,0.0518762,-2.23437,-0.232473,0.0864259,0.0723533,-0.194351,0.0586105,-0.124167,-0.00583807,0.161218,-0.0222347,0.0388276,-0.0909382,-0.0518611,0,0.0605554381169117,-0.1372195694713762,-0.0192887158609394,0.5867212685109218,0.0182804812529322,-0.0437771467612612,-0.1482424389271929,-0.0988704247183276,0.0622293896414973,-0.1017319905516554,-0.0182171932941582,0.4916431277170491,0.0138503496699075,-0.0209619209681216,-0.1342504084647884,-0.0890165779397334,0.082907043509401,0.0003480969628882,-0.0038985277956958,0.5130241097357159,0.021321312719814,-0.0083399863627217,-0.0950666358911554,-0.0398179779166933,0.0605554381169117,-0.1372195694713762,-0.0192887158609394,0.5867212685109218,0.0182804812529322,-0.0437771467612612,-0.1482424389271929,-0.0988704247183276,0.0622293896414973,-0.1017319905516554,-0.0182171932941582,0.4916431277170491,0.0138503496699075,-0.0209619209681216,-0.1342504084647884,-0.0890165779397334,0.082907043509401,0.0003480969628882,-0.0038985277956958,0.5130241097357159,0.021321312719814,-0.0083399863627217,-0.0950666358911554,-0.0398179779166933
3.236,0.0216075,-0.571536,0.0534652,-2.0419,-0.212766,0.106147,0.00190467,-0.200585,0.0386372,-0.602714,0.057272,-2.27127,-0.238556,0.11285,0.0334355,-0.208307,0.013976,0.11867,-0.00320677,0.13703,-0.0169254,0.0502315,-0.11357,-0.0619709,0,0.0135675874141127,0.1271710159143386,-0.013778101074681,0.5669296657741137,0.0185995770000186,-0.0159595110189614,-0.1697016877581152,-0.1110338729501713,0.0113433408810728,0.1515822159772698,-0.0108755168727117,0.4358123802169468,0.0103883608595888,-0.0049625365027042,-0.1543782128219955,-0.1008635874426814,0.0375695125366414,0.2471144305869032,0.0007633190291823,0.4921609488779131,0.0286687117834374,0.0029619065324053,-0.114248847268152,-0.0516777477356246,0.0135675874141127,0.1271710159143386,-0.013778101074681,0.5669296657741137,0.0185995770000186,-0.0159595110189614,-0.1697016877581152,-0.1110338729501713,0.0113433408810728,0.1515822159772698,-0.0108755168727117,0.4358123802169468,0.0103883608595888,-0.0049625365027042,-0.1543782128219955,-0.1008635874426814,0.0375695125366414,0.2471144305869032,0.0007633190291823,0.4921609488779131,0.0286687117834374,0.0029619065324053,-0.114248847268152,-0.0516777477356246
3.237,-0.0145427,-0.449432,0.0604283,-2.20804,-0.213431,0.128557,-0.0137155,-0.225497,0.00406862,-0.505701,0.0625445,-2.40123,-0.236634,0.131957,0.00984096,-0.231092,-0.0254822,0.21969,-0.00137447,0.0374238,-0.00472206,0.0556612,-0.12126,-0.0878842,0,-0.0284390245992503,0.278498245082827,-0.005644622033247,0.3920373642742228,0.0216677492255532,0.0105939481408912,-0.1650123484455069,-0.1336697229448614,-0.0359252516705731,0.2706645837524889,-0.0042298883962957,0.3133781600677981,0.0124152230065443,0.0061026857556661,-0.1561411657165247,-0.1259307903584377,-0.0044648118917638,0.3551227440412959,0.0046025144306046,0.3963592591841196,0.0421617940313973,0.0091973102628232,-0.1173468910670277,-0.0791845502787834,-0.0284390245992503,0.278498245082827,-0.005644622033247,0.3920373642742228,0.0216677492255532,0.0105939481408912,-0.1650123484455069,-0.1336697229448614,-0.0359252516705731,0.2706645837524889,-0.0042298883962957,0.3133781600677981,0.0124152230065443,0.0061026857556661,-0.1561411657165247,-0.1259307903584377,-0.0044648118917638,0.3551227440412959,0.0046025144306046,0.3963592591841196,0.0421617940313973,0.0091973102628232,-0.1173468910670277,-0.0791845502787834
3.238,0.032682,-0.634723,0.0692764,-2.4124,-0.221013,0.142074,-0.00455694,-0.234688,0.053232,-0.704681,0.0686983,-2.52839,-0.23611,0.143137,0.00735641,-0.23933,0.0149443,-0.0265565,0.00170445,-0.0976441,0.00569517,0.0534778,-0.109304,-0.0946375,0,0.0027121743327215,0.0773667655485381,0.0045890490376777,0.1456663572607341,0.0168730131040427,0.0287082262507707,-0.1405376765754206,-0.1342214533533045,-0.0058840025272004,0.043077197847347,0.0034048473551812,0.1511231035492624,0.0107844984158043,0.0106615712040694,-0.1406850063895708,-0.1315826867531592,0.0295071864481523,0.114812808598269,0.0093824544391793,0.2645578880088431,0.0517716378165726,0.0085793183407123,-0.1036789766782782,-0.0867120230768103,0.0027121743327215,0.0773667655485381,0.0045890490376777,0.1456663572607341,0.0168730131040427,0.0287082262507707,-0.1405376765754206,-0.1342214533533045,-0.0058840025272004,0.043077197847347,0.0034048473551812,0.1511231035492624,0.0107844984158043,0.0106615712040694,-0.1406850063895708,-0.1315826867531592,0.0295071864481523,0.114812808598269,0.0093824544391793,0.2645578880088431,0.0517716378165726,0.0085793183407123,-0.1036789766782782,-0.0867120230768103
3.239,0.0967748,-1.15462,0.0782395,-2.70885,-0.235824,0.143532,0.00957162,-0.219562,0.119551,-1.20784,0.0771601,-2.7895,-0.240186,0.145251,0.0132637,-0.223624,0.0770044,-0.534304,0.0065681,-0.36067,0.00997124,0.0442241,-0.0896353,-0.0834967,0,0.0505674373689748,-0.4092970321588384,0.0141175620213969,-0.1754750842315229,0.0027125819632994,0.0345102666789766,-0.1095016179516826,-0.1134805053525245,0.0455219491767552,-0.4415648972341406,0.0123985038952415,-0.1366961997972663,0.0018365804754007,0.008398713263233,-0.1143198801331569,-0.1171388044589143,0.085176405078255,-0.3839006517248887,0.015643564372425,-0.0028938596429392,0.0545927839069909,0.0012715842219001,-0.0800805817098606,-0.0752132955733485,0.0505674373689748,-0.4092970321588384,0.0141175620213969,-0.1754750842315229,0.0027125819632994,0.0345102666789766,-0.1095016179516826,-0.1134805053525245,0.0455219491767552,-0.4415648972341406,0.0123985038952415,-0.1366961997972663,0.0018365804754007,0.008398713263233,-0.1143198801331569,-0.1171388044589143,0.085176405078255,-0.3839006517248887,0.015643564372425,-0.0028938596429392,0.0545927839069909,0.0012715842219001,-0.0800805817098606,-0.0752132955733485
3.24,0.128775,-1.67173,0.0850798,-2.8836,-0.247442,0.150145,0.0207649,-0.206222,0.152059,-1.68722,0.0861834,-2.98178,-0.242959,0.1536,0.0211061,-0.208652,0.0980313,-1.07562,0.0125348,-0.581759,0.0142573,0.0412295,-0.0690808,-0.0693292,0,0.0530363634390966,-0.9508180361262756,0.0215208430229777,-0.3940594024845115,-0.0099149959897257,0.0421144938815853,-0.0847870016633454,-0.0908860663410345,0.0537747332980952,-0.9618565623823988,0.0218559769440794,-0.3841632059569397,-0.007218767063673,0.012665513786193,-0.0890375600390934,-0.0994920938243444,0.0954952463865684,-0.921871342166644,0.022499480015234,-0.2275953201213444,0.0559255711207416,0.0001546668996378,-0.0593864478050033,-0.0613685448096271,0.0530363634390966,-0.3919551746998845,0.0215208430229777,-0.3940594024845115,-0.0099149959897257,0.0421144938815853,-0.0847870016633454,-0.0908860663410345,0.0537747332980952,-0.4220900429411512,0.0218559769440794,-0.3841632059569397,-0.007218767063673,0.012665513786193,-0.0890375600390934,-0.0994920938243444,0.0954952463865684,-0.3824461996812121,0.022499480015234,-0.2275953201213444,0.0559255711207416,0.0001546668996378,-0.0593864478050033,-0.0613685448096271
3.241,0.168232,-1.88032,0.0921362,-2.92914,-0.258241,0.172448,0.0399456,-0.195187,0.187119,-1.86858,0.0954112,-3.0367,-0.249033,0.175005,0.0365512,-0.194332,0.128396,-1.27104,0.0183364,-0.671685,0.0131499,0.0537901,-0.0418076,-0.0601506,0,0.0679813423394587,-1.1382993063609987,0.0280451004554019,-0.4855695594351862,-0.025378161546313,0.063092048797944,-0.0515492655954968,-0.0754700053290715,0.0730938410814254,-1.1359335469566574,0.03033901686587,-0.5034201692321809,-0.0222346774199004,0.0320253961491793,-0.0556402365454889,-0.0862988952032138,0.1176657946112793,-1.112234532632316,0.0287157561068145,-0.3337454148144982,0.0514932390119138,0.0144262184606526,-0.0292134617763851,-0.0509343289365533,0.0679813423394587,-0.3746133172409307,0.0280451004554019,-0.4855695594351862,-0.025378161546313,0.063092048797944,-0.0515492655954968,-0.0754700053290715,0.0730938410814254,-0.4026151886481618,0.03033901686587,-0.5034201692321809,-0.0222346774199004,0.0320253961491793,-0.0556402365454889,-0.0862988952032138,0.1176657946112793,-0.3809917476375354,0.0287157561068145,-0.3337454148144982,0.0514932390119138,0.0144262184606526,-0.0292134617763851,-0.0509343289365533
3.242,0.19885,-1.59041,0.0964602,-3.03349,-0.273108,0.192451,0.0629891,-0.192552,0.206056,-1.57755,0.0990893,-3.08127,-0.261477,0.190752,0.0503959,-0.188933,0.13497,-1.05259,0.0192383,-0.766791,0.00329791,0.0605592,-0.0167927,-0.056851,0,0.0635946239322021,-0.8925467654841185,0.0317274827841793,-0.6448922315408693,-0.046555177610254,0.0768210158557361,-0.0140934156945443,-0.0673527099773654,0.067680344385896,-0.9003054827198188,0.0331417567396614,-0.6258754351427153,-0.0436161323115692,0.0451615993581824,-0.0240472759075902,-0.0789374740263694,0.112764145116864,-0.8976873802981149,0.0295117961072603,-0.4435521463993528,0.0380949476144458,0.0223049546503047,-0.0048403220856909,-0.0485260171299219,0.0635946239322021,-0.3572714597819769,0.0317274827841793,-0.6448922315408693,-0.046555177610254,0.0768210158557361,-0.0140934156945443,-0.0673527099773654,0.067680344385896,-0.3831403343551725,0.0331417567396614,-0.6258754351427153,-0.0436161323115692,0.0451615993581824,-0.0240472759075902,-0.0789374740263694,0.112764145116864,-0.3795372955938588,0.0295117961072603,-0.4435521463993528,0.0380949476144458,0.0223049546503047,-0.0048403220856909,-0.0485260171299219
3.243,0.132972,-1.03236,0.103327,-3.11655,-0.29621,0.203877,0.0714227,-0.170907,0.125398,-1.03059,0.103008,-3.04895,-0.281728,0.198421,0.0467416,-0.16743,0.0479993,-0.529245,0.0201014,-0.801287,-0.0168952,0.0619768,-0.0108352,-0.0409951,0,-0.0280716763003656,-0.3399296023230231,0.0367796764882899,-0.8029326024019112,-0.0803828673311979,0.0801331176971545,0.0068283011577433,-0.0470564197989712,-0.0274270915359831,-0.3636654800621831,0.0350139692737032,-0.6926953615825366,-0.075243943076874,0.0522714397914638,-0.0128538953566671,-0.0599488419554045,0.0187328463776118,-0.3780828435501822,0.029803949274936,-0.5053421139091321,0.0141183516336784,0.0244565737753685,0.0027577144643359,-0.0322270511750328,-0.0280716763003656,-0.3399296023230231,0.0367796764882899,-0.8029326024019112,-0.0803828673311979,0.0801331176971545,0.0068283011577433,-0.0470564197989712,-0.0274270915359831,-0.3636654800621831,0.0350139692737032,-0.6926953615825366,-0.075243943076874,0.0522714397914638,-0.0128538953566671,-0.0599488419554045,0.0187328463776118,-0.3780828435501822,0.029803949274936,-0.5053421139091321,0.0141183516336784,0.0244565737753685,0.0027577144643359,-0.0322270511750328
3.244,-0.0261473,-0.230065,0.109463,-3.08391,-0.331768,0.212017,0.0544126,-0.140811,-0.0423611,-0.224573,0.106939,-2.93294,-0.314234,0.206973,0.0232984,-0.141114,-0.13175,0.199442,0.0216474,-0.757289,-0.0529739,0.0641007,-0.023367,-0.0177906,0,-0.2163198648768166,0.3935782507194624,0.0410388470890782,-0.8477399725254718,-0.1275449779693098,0.0765993232276296,0.0074106119177074,-0.0178530025682987,-0.2142868202377475,0.373732431650519,0.0369009562001799,-0.6758099901341051,-0.1178819078558716,0.0594627711214749,-0.0175155510981959,-0.0330203133549299,-0.1695504527540954,0.3380968644932104,0.0304492029760486,-0.4863864046925366,-0.024523659721229,0.0267694903570787,-0.0100598468523588,-0.0113044554952662,-0.2163198648768166,0.3935782507194624,0.0410388470890782,-0.8477399725254718,-0.1275449779693098,0.0765993232276296,0.0074106119177074,-0.0178530025682987,-0.2142868202377475,0.373732431650519,0.0369009562001799,-0.6758099901341051,-0.1178819078558716,0.0594627711214749,-0.0175155510981959,-0.0330203133549299,-0.1695504527540954,0.3380968644932104,0.0304492029760486,-0.4863864046925366,-0.024523659721229,0.0267694903570787,-0.0100598468523588,-0.0113044554952662
3.245,-0.16999,0.290546,0.11347,-2.89206,-0.367003,0.205866,0.0333142,-0.114277,-0.185288,0.308185,0.111851,-2.75642,-0.349368,0.204655,0.00674209,-0.11916,-0.284237,0.700377,0.0239742,-0.676617,-0.0949769,0.0581113,-0.0320996,-0.0022486,0,-0.3793562839382364,0.8772564545526169,0.0421680748757628,-0.7646569543160318,-0.178317197300027,0.0598189440478898,-0.0015293761302697,-0.0001369455299549,-0.3689071984077379,0.8767629764080891,0.0388408497930868,-0.6246672864450481,-0.1652463391658635,0.058176698953643,-0.0221681010110149,-0.0160598345085086,-0.3257855454607944,0.8257184963570029,0.0315755680106722,-0.4389294446017942,-0.0695820593243332,0.020882090899927,-0.0185088346450443,0.0024750038497447,-0.3793562839382364,0.3920657360420596,0.0421680748757628,-0.7646569543160318,-0.178317197300027,0.0598189440478898,-0.0015293761302697,-0.0001369455299549,-0.3689071984077379,0.3594144972122521,0.0388408497930868,-0.6246672864450481,-0.1652463391658635,0.058176698953643,-0.0221681010110149,-0.0160598345085086,-0.3257855454607944,0.3118737207884254,0.0315755680106722,-0.4389294446017942,-0.0695820593243332,0.020882090899927,-0.0185088346450443,0.0024750038497447
3.246,-0.10453,0.553977,0.113452,-2.66084,-0.387353,0.205115,0.0244445,-0.0477874,-0.115614,0.57052,0.114815,-2.61338,-0.375298,0.207565,0.00928355,-0.0549262,-0.225135,0.887843,0.0249721,-0.629379,-0.131948,0.0572186,-0.0176699,0.0590442,0,-0.3278830576546718,1.0524974260171418,0.0393586962303461,-0.6396365237796418,-0.2140854497030501,0.0484078558594637,0.0107790573633766,0.0598472096370885,-0.3095810157244709,1.0623743336566274,0.0390287453409786,-0.5964994543014287,-0.2018672632344988,0.0617244169963815,0.0001809399016526,0.0474615524389269,-0.2701662302997878,0.9948489898286592,0.031350353051983,-0.4219655519048282,-0.1073942188966694,0.0201598012289626,-0.0029874826837392,0.0601150118764389,-0.3278830576546718,0.3905532213646569,0.0393586962303461,-0.6396365237796418,-0.2140854497030501,0.0484078558594637,0.0107790573633766,0.0598472096370885,-0.3095810157244709,0.3450965627739852,0.0390287453409786,-0.5964994543014287,-0.2018672632344988,0.0617244169963815,0.0001809399016526,0.0474615524389269,-0.2701662302997878,0.2856505770836404,0.031350353051983,-0.4219655519048282,-0.1073942188966694,0.0201598012289626,-0.0029874826837392,0.0601150118764389
