Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.92,-0.287546,-0.0602081,0.0310849,0.0714543,0.0643293,0.267001,-0.110535,0.242243,0,-0.0828135447046402,-0.055333198158192,0.0386652892628984,-0.1900954622098736,0.0874657797474172,-0.1227949854046554,-0.1421193641440048,0.0856849406654343,-0.0828135447046402,-0.055333198158192,0.0386652892628984,-0.1900954622098736,0.0874657797474172,-0.1227949854046554,-0.1421193641440048,0.0856849406654343
6.921,-0.299966,-0.0536256,0.0270798,0.296556,0.0905289,0.265649,-0.20689,0.196833,0,-0.1089844302351026,-0.0535034387534261,0.0331972101818943,0.0266909551422317,0.1062614823561841,-0.1219451517679884,-0.2267262784857014,0.0831651942697683,-0.1089844302351026,-0.0535034387534261,0.0331972101818943,0.0266909551422317,0.1062614823561841,-0.1219451517679884,-0.2267262784857014,0.0831651942697683
6.922,-0.327045,-0.0437997,0.0246635,0.259816,0.103391,0.27091,-0.295262,0.151622,0,-0.1501139374621159,-0.0489516849379832,0.0299356579339009,0.002169032992203,0.1115960333119463,-0.1095942972760618,-0.3065679650017668,0.0787505083090045,-0.1501139374621159,-0.0489516849379832,0.0299356579339009,0.002169032992203,0.1115960333119463,-0.1095942972760618,-0.3065679650017668,0.0787505083090045
6.923,-0.327453,-0.0411684,0.0300059,0.225112,0.0904348,0.272527,-0.390791,0.119657,0,-0.1640954128990855,-0.0514439522799168,0.0349911085713526,-0.0375645627432647,0.0902210332323731,-0.0969797847801593,-0.3917177021294446,0.0844431240415525,-0.1640954128990855,-0.0514439522799168,0.0349911085713526,-0.0375645627432647,0.0902210332323731,-0.0969797847801593,-0.3917177021294446,0.0844431240415525
6.924,-0.292017,-0.0397857,0.0405608,0.113741,0.073011,0.271615,-0.495803,0.101446,0,-0.1423642496082259,-0.0557098914767068,0.0459291071655239,-0.1351224705961404,0.0661205531911656,-0.0809425311502384,-0.4893329578674195,0.0965455213797249,-0.1423642496082259,-0.0557098914767068,0.0459291071655239,-0.1351224705961404,0.0661205531911656,-0.0809425311502384,-0.4893329578674195,0.0965455213797249
6.925,-0.271253,-0.0359345,0.0441672,-0.123703,0.0561037,0.301029,-0.603688,0.0980257,0,-0.1353117839820035,-0.0571714343431472,0.0507215295946594,-0.3667735846151333,0.0436815808227531,-0.0308084306403851,-0.5906080426346573,0.115832737253932,-0.1353117839820035,-0.0571714343431472,0.0507215295946594,-0.3667735846151333,0.0436815808227531,-0.0308084306403851,-0.5051496298100636,0.115832737253932
6.926,-0.258971,-0.0236021,0.0296969,-0.136835,0.0517994,0.326467,-0.625085,0.0867771,0,-0.137498409340896,-0.0506733085066989,0.0381070456944684,-0.3598162552209011,0.036913000665957,0.020308413373392,-0.60771147498127,0.117496790249688,-0.137498409340896,-0.0506733085066989,0.0381070456944684,-0.3598162552209011,0.036913000665957,0.020308413373392,-0.5209663017527079,0.117496790249688
6.927,-0.220009,-0.00688805,0.0103936,-0.0564412,0.0505665,0.331149,-0.555303,0.0638697,0,-0.1136417308798471,-0.0393888868918976,0.0213706571867126,-0.2588476995272065,0.0358326735013722,0.0526687675295529,-0.536782973695352,0.0991934265098034,-0.1136417308798471,-0.0393888868918976,0.0213706571867126,-0.2588476995272065,0.0358326735013722,0.0526687675295529,-0.536782973695352,0.0991934265098034
6.928,-0.170362,0.0092051,0.00267573,0.0577888,0.0292874,0.344716,-0.398892,0.0331932,0,-0.0808709984661994,-0.029212062444647,0.0167850740853064,-0.1169513209074332,0.0176511205335084,0.0961063716588757,-0.3804845975461834,0.064913105744372,-0.0808709984661994,-0.029212062444647,0.0167850740853064,-0.1169513209074332,0.0176511205335084,0.0961063716588757,-0.3804845975461834,0.064913105744372
6.929,-0.155095,0.018249,0.000754527,0.157642,-0.00698055,0.384838,-0.14428,-0.0110298,0,-0.0832554735254681,-0.0256960250756198,0.0182432891675949,0.0167672680469496,-0.0126724122204458,0.1655096214821912,-0.1302448147650744,0.0120217970821523,-0.0832554735254681,-0.0256960250756198,0.0182432891675949,0.0167672680469496,-0.0126724122204458,0.1655096214821912,-0.1302448147650744,0.0120217970821523
6.93,-0.121345,0.0268057,0.00242623,0.114525,-0.0509052,0.440986,0.0376234,-0.0502724,0,-0.0698014151268423,-0.0230464501193076,0.0236951841720071,0.0059033442908202,-0.0494526133488292,0.2497993833875676,0.0472177019512222,-0.0393754837027965,-0.0698014151268423,-0.0230464501193076,0.0236951841720071,0.0059033442908202,-0.0494526133488292,0.2497993833875676,0.0472177019512222,-0.0393754837027965
6.931,-0.0272785,0.0426565,9.24e-05,0.131331,-0.089713,0.473473,0.112783,-0.087023,0,0.0040141140737916,-0.012751644545792,0.0246689950301146,0.0635243275946506,-0.0792555398225688,0.3077315851477167,0.1141551793042859,-0.0880456176307924,0.0040141140737916,-0.012751644545792,0.0246689950301146,0.0635243275946506,-0.0792555398225688,0.3077315851477167,0.1141551793042859,-0.0880456176307924
6.932,0.075462,0.0625193,-0.0106334,0.266881,-0.125183,0.452539,0.124332,-0.110678,0,0.0835072885832456,0.0013945295681103,0.0175155656708318,0.2300379950927747,-0.1071629089845934,0.3087460878785537,0.118261572190192,-0.1218014965061133,0.0835072885832456,0.0013945295681103,0.0175155656708318,0.2300379950927747,-0.1071629089845934,0.3087460878785537,0.118261572190192,-0.1218014965061133
6.933,0.152893,0.0856509,-0.0263701,0.283131,-0.158867,0.402605,0.136202,-0.119298,0,0.1395279256146419,0.0191804553600309,0.0041163644010734,0.2858489074392997,-0.1329302763581122,0.2774732012352049,0.1206146620608411,-0.1358602025481203,0.1395279256146419,0.0191804553600309,0.0041163644010734,0.2858489074392997,-0.1329302763581122,0.2774732012352049,0.1206146620608411,-0.1358602025481203
6.934,0.20286,0.106416,-0.0455746,0.123368,-0.171559,0.333645,0.170878,-0.130469,0,0.1653224140052966,0.0347671480928047,-0.0125085084164583,0.1502563688592383,-0.141417632121722,0.2233675811204692,0.1467132817575162,-0.1475942032216129,0.1653224140052966,0.0347671480928047,-0.0125085084164583,0.1502563688592383,-0.141417632121722,0.2233675811204692,0.1467132817575162,-0.1475942032216129
6.935,0.224428,0.119264,-0.0569578,-0.0343994,-0.163895,0.253018,0.156843,-0.155768,0,0.1667259455441916,0.042923698500848,-0.023113959425635,0.0244590221072314,-0.1302997343358745,0.1554664135221415,0.1242943973361855,-0.1676369278505256,0.1667259455441916,0.042923698500848,-0.023113959425635,0.0244590221072314,-0.1302997343358745,0.1554664135221415,0.1242943973361855,-0.1676369278505256
6.936,0.239712,0.130108,-0.0643229,-0.0155079,-0.14014,0.173564,0.132797,-0.19442,0,0.1596892227066409,0.0496099417753952,-0.0293291752958015,0.0585613868943315,-0.1075467236194138,0.0867675786835436,0.0921889182436972,-0.1969362578436645,0.1596892227066409,0.0496099417753952,-0.0293291752958015,0.0585613868943315,-0.1075467236194138,0.0867675786835436,0.0921889182436972,-0.1969362578436645
6.937,0.23097,0.132003,-0.0688523,0.0271893,-0.128914,0.0921914,0.137136,-0.225791,0,0.1342896808844276,0.048026216364888,-0.0347219003988863,0.1237179330341857,-0.0981703207865636,0.016202055269551,0.0907392651949171,-0.2158381005459754,0.1342896808844276,0.048026216364888,-0.0347219003988863,0.1237179330341857,-0.0981703207865636,0.016202055269551,0.0907392651949171,-0.2158381005459754
6.938,0.178166,0.131804,-0.0730048,-0.0318623,-0.127849,0.0211518,0.167276,-0.240653,0,0.0633980401109934,0.0451762385649029,-0.0391320645543525,0.0734283343874784,-0.102213327940569,-0.0430100643310598,0.1141411185356471,-0.2182028766955976,0.0633980401109934,0.0451762385649029,-0.0391320645543525,0.0734283343874784,-0.102213327940569,-0.0430100643310598,0.1141411185356471,-0.2182028766955976
6.939,0.144492,0.141097,-0.073233,0.0415473,-0.124894,-0.041113,0.18816,-0.246074,0,0.0176619472596044,0.0527022409998489,-0.0414859552635105,0.1625586162802119,-0.1043704992462886,-0.0915606941254122,0.1319695280489339,-0.2130267069731579,0.0176619472596044,0.0527022409998489,-0.0414859552635105,0.1625586162802119,-0.1043704992462886,-0.0915606941254122,0.1319695280489339,-0.2130267069731579
6.94,0.194161,0.149947,-0.0743072,0.201506,-0.118192,-0.0818287,0.193043,-0.239011,0,0.0545410923211114,0.0607379381122396,-0.0438745243839608,0.3305976685092751,-0.1034408722714656,-0.1150078138716661,0.1312561361419544,-0.2002844296259902,0.0545410923211114,0.0607379381122396,-0.0438745243839608,0.3305976685092751,-0.1034408722714656,-0.1150078138716661,0.1312561361419544,-0.2002844296259902
6.941,0.274782,0.153331,-0.0725365,0.0718221,-0.10546,-0.131969,0.183325,-0.214826,0,0.1272309995877286,0.064331214436574,-0.0449286083919619,0.2150483903207686,-0.0953539331941491,-0.1457782027934248,0.1202672387154873,-0.1768424947331578,0.1272309995877286,0.064331214436574,-0.0449286083919619,0.2150483903207686,-0.0953539331941491,-0.1457782027934248,0.1202672387154873,-0.1768424947331578
6.942,0.338792,0.147682,-0.0690163,-0.0413766,-0.0911656,-0.197577,0.151848,-0.177474,0,0.1832892409769952,0.0597639899986221,-0.0433924129227403,0.1149143571748157,-0.0835693067443015,-0.1877926623873282,0.0835347600114622,-0.1480249897225447,0.1832892409769952,0.0597639899986221,-0.0433924129227403,0.1149143571748157,-0.0835693067443015,-0.1877926623873282,0.0835347600114622,-0.1480249897225447
6.943,0.329745,0.137081,-0.063998,-0.0812979,-0.0883867,-0.227031,0.100429,-0.129065,0,0.168867294729532,0.0512716164256238,-0.0415010074176505,0.0916143912583769,-0.0815954140257564,-0.193416830019391,0.0312679674098488,-0.1160657010876408,0.168867294729532,0.0512716164256238,-0.0415010074176505,0.0916143912583769,-0.0815954140257564,-0.193416830019391,0.0312679674098488,-0.1160657010876408
6.944,0.291744,0.122265,-0.0633802,-0.15196,-0.0870353,-0.251956,0.0612891,-0.0729478,0,0.1261830559512789,0.0392059016952853,-0.0434045695032657,0.0411329573043566,-0.0772001365018587,-0.1919277015156055,-0.0134667282070351,-0.0831002104222923,0.1261830559512789,0.0392059016952853,-0.0434045695032657,0.0411329573043566,-0.0772001365018587,-0.1919277015156055,-0.0134667282070351,-0.0831002104222923
6.945,0.240381,0.103904,-0.0757513,-0.0508032,-0.0755783,-0.267757,0.0550099,-0.0120862,0,0.0702147578460197,0.0244696286325883,-0.0592132063099747,0.1618634124070123,-0.0614917906891312,-0.1843117584637288,-0.0210928572115507,-0.0508756056143367,0.0702147578460197,0.0244696286325883,-0.0592132063099747,0.1618634124070123,-0.0614917906891312,-0.1843117584637288,-0.0210928572115507,-0.0508756056143367
6.946,0.199846,0.090408,-0.0956373,0.0579464,-0.077462,-0.262043,0.0707053,0.052318,0,0.0264610971221751,0.015001884854769,-0.0824093756630249,0.2951954511290459,-0.0553516080135592,-0.1557447770535731,-0.0111266488032495,-0.0169707664583686,0.0264610971221751,0.015001884854769,-0.0824093756630249,0.2951954511290459,-0.0553516080135592,-0.1557447770535731,-0.0111266488032495,-0.0169707664583686
6.947,0.180274,0.0755203,-0.10196,-0.0898845,-0.103564,-0.256918,0.090292,0.114936,0,0.0021338086774582,0.0047486672153231,-0.0928900107325119,0.1663694578033033,-0.0736404905876921,-0.1337951170652184,0.0067618752557526,0.0147956693436494,0.0021338086774582,0.0047486672153231,-0.0928900107325119,0.1663694578033033,-0.0736404905876921,-0.1337951170652184,0.0067618752557526,0.0147956693436494
6.948,0.132122,0.0630781,-0.092257,-0.318647,-0.124781,-0.259377,0.120828,0.174709,0,-0.0487991508596936,-0.0027380737461242,-0.0877944711085458,-0.0397872437875299,-0.0849487093759091,-0.1230286766010205,0.0328407433046891,0.0482171713158438,-0.0487991508596936,-0.0027380737461242,-0.0877944711085458,-0.0397872437875299,-0.0849487093759091,-0.1230286766010205,0.0328407433046891,0.0482171713158438
6.949,0.114987,0.0528266,-0.0780103,-0.276424,-0.101194,-0.259792,0.156237,0.228613,0,-0.0702704906564017,-0.0077452505334429,-0.0789552207694491,0.0149618495707543,-0.053232522754652,-0.1174324422640939,0.0674491488540071,0.0805937783811022,-0.0702704906564017,-0.0077452505334429,-0.0789552207694491,0.0149618495707543,-0.053232522754652,-0.1174324422640939,0.0674491488540071,0.0805937783811022
6.95,0.0970621,0.0409878,-0.0620711,-0.235521,-0.0597275,-0.273976,0.202576,0.276195,0,-0.0902936420046288,-0.0138497767510986,-0.0693487719039413,0.0695931930301663,-0.0038519914963008,-0.1305363984754866,0.1128085988917937,0.1159617867123659,-0.0902936420046288,-0.0138497767510986,-0.0693487719039413,0.0695931930301663,-0.0038519914963008,-0.1305363984754866,0.1128085988917937,0.1159617867123659
6.951,0.0842521,0.0349506,-0.0362879,-0.327838,-0.0223383,-0.2885,0.242985,0.321361,0,-0.1052240388937764,-0.0141805051459261,-0.0504814953614719,-0.0218473704765945,0.0389434320840054,-0.1496976172192567,0.1551014663104529,0.1563012878959435,-0.1052240388937764,-0.0141805051459261,-0.0504814953614719,-0.0218473704765945,0.0389434320840054,-0.1496976172192567,0.1551014663104529,0.1563012878959435
6.952,0.0929388,0.033948,-0.00081476,-0.327891,-0.00649612,-0.296042,0.318948,0.359685,0,-0.0966951890830756,-0.0085879842814342,-0.0230873974045299,-0.0208041816757992,0.0582180541980332,-0.1657272847455983,0.2356430363568118,0.2000935375212817,-0.0966951890830756,-0.0085879842814342,-0.0230873974045299,-0.0208041816757992,0.0582180541980332,-0.1657272847455983,0.2356430363568118,0.2000935375212817
6.953,0.0902886,0.0379842,0.0320773,-0.200186,0.00763683,-0.286806,0.383692,0.375362,0,-0.0972019445790458,0.0017063194864515,0.0016654018470798,0.0943383799312505,0.0739751189236877,-0.1669938652080166,0.306429121855888,0.2273525027382043,-0.0972019445790458,0.0017063194864515,0.0016654018470798,0.0943383799312505,0.0739751189236877,-0.1669938652080166,0.306429121855888,0.2273525027382043
6.954,0.076448,0.0385175,0.0659991,-0.10374,0.0470908,-0.234785,0.363695,0.343622,0,-0.1078378384589142,0.0098796531040668,0.0263016777389843,0.180430161992003,0.112634286831428,-0.1264019388530412,0.2975131384556019,0.2143560953929336,-0.1078378384589142,0.0098796531040668,0.0263016777389843,0.180430161992003,0.112634286831428,-0.1264019388530412,0.2975131384556019,0.2143560953929336
6.955,0.0473933,0.0338807,0.0941186,-0.24193,0.0810752,-0.183844,0.283488,0.310144,0,-0.129371757526451,0.0122080986457962,0.045903348099432,0.0186966643245904,0.1460099577270261,-0.0846435784515276,0.2279183090770667,0.2014622738926699,-0.129371757526451,0.0122080986457962,0.045903348099432,0.0186966643245904,0.1460099577270261,-0.0846435784515276,0.2279183090770667,0.2014622738926699
6.956,0.0635611,0.0255225,0.117681,-0.62709,0.108602,-0.158324,0.16192,0.289508,0,-0.1060068499508086,0.0125877305631478,0.0599570862803475,-0.3830013111938321,0.1713830242104125,-0.0660398060636058,0.123099685137329,0.2031952196034999,-0.1060068499508086,0.0125877305631478,0.0599570862803475,-0.3830013111938321,0.1713830242104125,-0.0660398060636058,0.123099685137329,0.2031952196034999
6.957,0.102949,0.0154323,0.139916,-0.84887,0.12533,-0.135058,0.07301,0.270798,0,-0.054274465011287,0.010155899779512,0.0744308396001681,-0.6340870988803861,0.1885981967314569,-0.0446921943831883,0.0484503273292632,0.2038740624628963,-0.054274465011287,0.010155899779512,0.0744308396001681,-0.6340870988803861,0.1885981967314569,-0.0446921943831883,0.0484503273292632,0.2038740624628963
6.958,0.121584,0.00180004,0.147316,-0.7017,0.133978,-0.0926518,0.0597421,0.242461,0,-0.0250785395543689,0.0060796524497033,0.0731987684175675,-0.5033518204324843,0.1976362541064624,-0.0002191714011311,0.0551836987853279,0.1921316636421513,-0.0250785395543689,0.0060796524497033,0.0731987684175675,-0.5033518204324843,0.1976362541064624,-0.0002191714011311,0.0551836987853279,0.1921316636421513
6.959,0.124265,-0.0126486,0.14891,-0.518258,0.138372,-0.0461535,0.0741808,0.203142,0,-0.0073139956474871,-0.0003449350264359,0.0687975498751325,-0.3494511431402662,0.2068433569127942,0.0531790929606077,0.0857852013987891,0.1637590898686711,-0.0073139956474871,-0.0003449350264359,0.0687975498751325,-0.3494511431402662,0.2068433569127942,0.0531790929606077,0.0857852013987891,0.1637590898686711
6.96,0.148558,-0.0305131,0.156783,-0.44812,0.136184,-0.0269926,0.00818166,0.167365,0,0.0292453424262485,-0.0084845328119387,0.0697549621358164,-0.2913357683760917,0.2103693323201517,0.0825844651957156,0.0400349333715828,0.1348748436285011,0.0292453424262485,-0.0084845328119387,0.0697549621358164,-0.2913357683760917,0.2103693323201517,0.0825844651957156,0.0400349333715828,0.1348748436285011
6.961,0.165,-0.0440795,0.164285,-0.344307,0.120496,-0.0209272,-0.121614,0.134865,0,0.0607655128442005,-0.0142652334155031,0.0735552370783126,-0.2138315474090238,0.2050990386852291,0.1006741409886025,-0.0734209278414006,0.1045730635795507,0.0607655128442005,-0.0142652334155031,0.0735552370783126,-0.2138315474090238,0.2050990386852291,0.1006741409886025,-0.0734209278414006,0.1045730635795507
6.962,0.136936,-0.0601954,0.173482,-0.222197,0.10177,-0.0141618,-0.213129,0.0940647,0,0.0447953646394817,-0.0213449636180029,0.0778999603180053,-0.099201551263263,0.1975212683064947,0.1202629525514207,-0.1469549533673926,0.0646350792682837,0.0447953646394817,-0.0213449636180029,0.0778999603180053,-0.099201551263263,0.1975212683064947,0.1202629525514207,-0.1469549533673926,0.0646350792682837
6.963,0.0997651,-0.0762325,0.150709,-0.116485,0.0748785,-0.0011882,-0.232557,0.0393223,0,0.020525605104902,-0.0305081265295175,0.0536494135554412,-0.0166817179820361,0.1851623633735013,0.14340063137799,-0.1508975934398873,0.0101068679399637,0.020525605104902,-0.0305081265295175,0.0536494135554412,-0.0166817179820361,0.1851623633735013,0.14340063137799,-0.1508975934398873,0.0101068679399637
6.964,0.0663711,-0.0899215,0.115416,-0.183772,0.0333579,0.0120529,-0.275383,-0.019923,0,-0.0021102742413013,-0.0366247512633282,0.0154226428149427,-0.09070313863506,0.1575510633601929,0.1647537511541287,-0.1791728434708795,-0.0451477030337391,-0.0021102742413013,-0.0366247512633282,0.0154226428149427,-0.09070313863506,0.1575510633601929,0.1647537511541287,-0.1791728434708795,-0.0451477030337391
6.965,0.032245,-0.0986149,0.0901569,-0.238657,-0.0112187,0.00697542,-0.363429,-0.0719335,0,-0.0261705307932033,-0.0398298729403229,-0.0096057094528329,-0.1687826305723244,0.1280364331515029,0.1615837266384424,-0.2525324385630942,-0.0889111547506753,-0.0261705307932033,-0.0398298729403229,-0.0096057094528329,-0.1687826305723244,0.1280364331515029,0.1615837266384424,-0.2525324385630942,-0.0889111547506753
6.966,0.0197311,-0.109282,0.0779829,-0.337564,-0.0431705,-0.0131462,-0.434326,-0.11373,0,-0.0291637720632957,-0.0448055226390842,-0.0231994164252339,-0.2787879559809804,0.1086735020940493,0.1399841607421194,-0.311882542564482,-0.1141469479435678,-0.0291637720632957,-0.0448055226390842,-0.0231994164252339,-0.2787879559809804,0.1086735020940493,0.1399841607421194,-0.311882542564482,-0.1141469479435678
6.967,0.0117658,-0.116572,0.0736237,-0.305524,-0.0816819,-0.0163061,-0.471289,-0.158406,0,-0.0288309914828293,-0.0480801611100931,-0.0262036857443254,-0.2738891287144581,0.0818741032251365,0.1283609004829836,-0.3341245157225836,-0.1349390770419168,-0.0288309914828293,-0.0480801611100931,-0.0262036857443254,-0.2738891287144581,0.0818741032251365,0.1283609004829836,-0.3341245157225836,-0.1349390770419168
6.968,-0.00993343,-0.12015,0.0767166,-0.15729,-0.137542,0.00650889,-0.48636,-0.217918,0,-0.0410622421079313,-0.047791068218462,-0.0233048886964554,-0.1438966252212647,0.0339098100963656,0.1404964278563093,-0.3391992167473724,-0.1610521257449811,-0.0410622421079313,-0.047791068218462,-0.0233048886964554,-0.1438966252212647,0.0339098100963656,0.1404964278563093,-0.3391992167473724,-0.1610521257449811
6.969,-0.0376147,-0.124013,0.0826374,-0.104295,-0.205711,0.0281119,-0.50497,-0.28754,0,-0.0601113042450153,-0.048817455554995,-0.0151740047249519,-0.1240341725703004,-0.0281265981089723,0.1469238403528668,-0.3421546832573559,-0.1904344093156208,-0.0601113042450153,-0.048817455554995,-0.0151740047249519,-0.1240341725703004,-0.0281265981089723,0.1469238403528668,-0.3421546832573559,-0.1904344093156208
6.97,-0.0354905,-0.12522,0.0972921,-0.0360083,-0.283848,0.0208357,-0.4824,-0.354589,0,-0.0471458531453135,-0.0475587428762603,0.0005952599818399,-0.0790817860242671,-0.1040421529831145,0.1254447574613622,-0.3096154872931769,-0.2109262246166327,-0.0471458531453135,-0.0475587428762603,0.0005952599818399,-0.0790817860242671,-0.1040421529831145,0.1254447574613622,-0.3096154872931769,-0.2109262246166327
6.971,-0.0140754,-0.122679,0.110104,0.119278,-0.345023,0.0128125,-0.418028,-0.371297,0,-0.0148626256636214,-0.0428832582761547,0.0166725283812469,0.0384018676454666,-0.1642246611134239,0.1032881257441584,-0.2284977906334579,-0.1780619533145441,-0.0148626256636214,-0.0428832582761547,0.0166725283812469,0.0384018676454666,-0.1642246611134239,0.1032881257441584,-0.2284977906334579,-0.1780619533145441
6.972,-0.0144845,-0.119023,0.104883,0.314147,-0.389543,0.00844853,-0.283357,-0.364242,0,-0.0023674770862661,-0.0376473830192294,0.0143304949473183,0.2114021560035368,-0.2104125824114406,0.0891618602581548,-0.0832418053709155,-0.1214372505687195,-0.0023674770862661,-0.0376473830192294,0.0143304949473183,0.2114021560035368,-0.2104125824114406,0.0891618602581548,-0.0832418053709155,-0.1214372505687195
6.973,-0.0117329,-0.115823,0.0820081,0.432246,-0.444019,0.000888101,-0.170673,-0.369993,0,0.0140909769882264,-0.0326460275827417,-0.0036910192024455,0.2913039737558783,-0.2663280253887574,0.0762687041180146,0.0462390775090018,-0.0797699652741946,0.0140909769882264,-0.0326460275827417,-0.0036910192024455,0.2913039737558783,-0.2663280253887574,0.0762687041180146,0.0462390775090018,-0.0797699652741946
6.974,-0.0183326,-0.10947,0.0681801,0.229409,-0.46609,-0.00157831,-0.155088,-0.366098,0,0.0218454602347488,-0.0252838411692162,-0.0123054783540687,0.076279880003018,-0.2905165624613232,0.0743045793519914,0.0723372597607769,-0.0349487651997789,0.0218454602347488,-0.0252838411692162,-0.0123054783540687,0.076279880003018,-0.2905165624613232,0.0743045793519914,0.0723372597607769,-0.0349487651997789
6.975,-0.0237218,-0.101133,0.0728689,0.11449,-0.447872,-0.00247786,-0.172242,-0.334717,0,0.0318727162211144,-0.0154419401845704,-0.0006520999889583,-0.0720289574062812,-0.2728093846920237,0.080322331659051,0.0698831805922328,0.0313262147912576,0.0318727162211144,-0.0154419401845704,-0.0006520999889583,-0.0720289574062812,-0.2728093846920237,0.080322331659051,0.0698831805922328,0.0313262147912576
