Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.98,0.0480096,-0.0153396,0.288358,-0.0767941,-0.308752,0.0696806,-0.511693,-0.105122,F2,-0.0095974725789718,-0.0307538874741466,-0.0216795555542441,0.0056502948684024,-0.0072409892894518,-0.0366666687376775,-0.2021274103475362,-0.0762173341399498,-0.0095974725789718,-0.0307538874741466,-0.0216795555542441,0.0056502948684024,-0.0072409892894518,-0.0366666687376775,-0.2021274103475362,-0.0762173341399498
5.981,0.0704621,-0.00696885,0.267468,-0.547652,-0.332703,0.0769623,-0.340739,-0.0866502,0,0.0091877418828669,-0.0259955547391758,-0.0269739911575743,-0.4406844049957971,-0.0147178109256833,-0.0451865227600979,-0.0117487045598218,-0.0628494924347646,0.0091877418828669,-0.0259955547391758,-0.0269739911575743,-0.4406844049957971,-0.0147178109256833,-0.0451865227600979,-0.0117487045598218,-0.0628494924347646
5.982,0.0157056,0.00814252,0.244303,-0.623439,-0.359769,0.096075,-0.262584,-0.0778768,0,-0.0472050196099414,-0.015253846377,-0.031860115468305,-0.5005533476208437,-0.0286175538929145,-0.0402048496710299,0.088306796702809,-0.063762542049395,-0.0472050196099414,-0.015253846377,-0.031860115468305,-0.5005533476208437,-0.0286175538929145,-0.0402048496710299,0.088306796702809,-0.063762542049395
5.983,-0.00661946,0.0232613,0.217188,-0.62579,-0.380687,0.123764,-0.303272,-0.0293358,0,-0.0720109452711885,-0.004558141045838,-0.0395939783091869,-0.4701567978659536,-0.0421200981168615,-0.0201926915016769,0.0641520541583357,-0.0239771900919525,-0.0720109452711885,-0.004558141045838,-0.0395939783091869,-0.4701567978659536,-0.0421200981168615,-0.0201926915016769,0.0641520541583357,-0.0239771900919525
5.984,-0.00574822,0.036832,0.185427,-0.714156,-0.392474,0.128089,-0.374379,0.075025,0,-0.0740160410434175,0.0037568145644457,-0.0520815009258624,-0.5341757925319489,-0.0519955720817207,-0.0175873264306251,0.0059189186782839,0.0691810044571164,-0.0740160410434175,0.0037568145644457,-0.0520815009258624,-0.5341757925319489,-0.0519955720817207,-0.0175873264306251,0.0059189186782839,0.0691810044571164
5.985,0.0186566,0.0539004,0.159096,-0.763016,-0.410353,0.0824418,-0.444067,0.123117,0,-0.0510813862216268,0.0160218057393309,-0.0604014379088626,-0.5561627151571574,-0.0716507347924933,-0.053661510023701,-0.0534426484572085,0.1095818235739779,-0.0510813862216268,0.0160218057393309,-0.0604014379088626,-0.5561627151571574,-0.0716507347924933,-0.053661510023701,-0.0534426484572085,0.1095818235739779
5.986,0.0865153,0.0738208,0.146837,-0.657451,-0.441001,0.0266883,-0.489854,0.101015,0,0.0126802212287092,0.0304787158286581,-0.0570845251225159,-0.4300967181219851,-0.1099310098639921,-0.0925746965779712,-0.0976221159418403,0.0801178322085453,0.0126802212287092,0.0304787158286581,-0.0570845251225159,-0.4300967181219851,-0.1099310098639921,-0.0925746965779712,-0.0976221159418403,0.0801178322085453
5.987,0.115402,0.0931668,0.142519,-0.384119,-0.464545,-0.0231388,-0.46138,0.0681888,0,0.0410495668973073,0.0456846233770617,-0.0486700664697884,-0.148221881527044,-0.1411795779488881,-0.114482727128744,-0.0657756538915513,0.0448124397541744,0.0410495668973073,0.0456846233770617,-0.0486700664697884,-0.148221881527044,-0.1411795779488881,-0.114482727128744,-0.0657756538915513,0.0448124397541744
5.988,0.134526,0.101906,0.142913,-0.351781,-0.480914,-0.0773498,-0.367627,0.0582685,0,0.0556163085444283,0.0498914633643763,-0.0387315645145523,-0.1079394017696045,-0.1699902449989318,-0.1360893907074997,0.0200322501298414,0.0345936763168747,0.0556163085444283,0.0498914633643763,-0.0387315645145523,-0.1079394017696045,-0.1699902449989318,-0.1360893907074997,0.0200322501298414,0.0345936763168747
5.989,0.189677,0.0914799,0.147322,-0.3636,-0.473817,-0.141234,-0.273606,0.0582355,0,0.1111454196882236,0.0372435429041675,-0.0276188807275564,-0.1342467128839989,-0.171730614021556,-0.1615023590495167,0.1126942619426683,0.0384251237445043,0.1111454196882236,0.0372435429041675,-0.0276188807275564,-0.1342467128839989,-0.171730614021556,-0.1615023590495167,0.1126942619426683,0.0384251237445043
5.99,0.263304,0.0901087,0.14873,-0.160319,-0.384772,-0.166105,-0.230402,0.0511182,0,0.1808569040370518,0.0333953494341611,-0.0215783354117276,0.0642598898968047,-0.0947183110203126,-0.1483204454245562,0.1434788736235099,0.0373607152024616,0.1808569040370518,0.0333953494341611,-0.0215783354117276,0.0642598898968047,-0.0947183110203126,-0.1483204454245562,0.1434788736235099,0.0373607152024616
5.991,0.272791,0.0943983,0.145371,0.0742738,-0.306542,-0.15073,-0.176037,0.0365259,0,0.1913856648415383,0.0383013082885941,-0.0216526919793013,0.2662513245530539,-0.0228339485516892,-0.096646615987688,0.1955964176142512,0.0303986197442268,0.1913856648415383,0.0383013082885941,-0.0216526919793013,0.2662513245530539,-0.0228339485516892,-0.096646615987688,0.1955964176142512,0.0303986197442268
5.992,0.242445,0.0942888,0.139305,0.0787428,-0.272924,-0.132657,-0.0246307,0.0141906,0,0.1586794165340045,0.0383992453772989,-0.0242031461839058,0.2617741510847316,0.0021018225895036,-0.0473710808212398,0.3361464742174165,0.0161640212146768,0.1586794165340045,0.0383992453772989,-0.0242031461839058,0.2617741510847316,0.0021018225895036,-0.0473710808212398,0.3361464742174165,0.0161640212146768
5.993,0.193561,0.0995718,0.134459,-0.0308159,-0.24394,-0.121595,-0.053062,-0.00683453,0,0.1109533674527801,0.0473163273762773,-0.0248231831567757,0.113109134405142,0.0275576519346001,-0.0131265980972141,0.3077618215239424,0.0016066138307488,0.1109533674527801,0.0473163273762773,-0.0248231831567757,0.113109134405142,0.0275576519346001,-0.0131265980972141,0.3077618215239424,0.0016066138307488
5.994,0.141124,0.106587,0.127119,-0.0449449,-0.202824,-0.126564,-0.16818,-0.0307983,0,0.0579747935671598,0.0570986248697081,-0.0255204067671285,0.0982372655829263,0.0624394279079038,-0.0013871115406379,0.1874722472430289,-0.0177788988572214,0.0579747935671598,0.0570986248697081,-0.0255204067671285,0.0982372655829263,0.0624394279079038,-0.0013871115406379,0.1874722472430289,-0.0177788988572214
5.995,0.10659,0.105081,0.119779,-0.00220535,-0.158622,-0.144566,-0.24076,-0.0606225,0,0.0239104425548072,0.0615859202310796,-0.0241178159849055,0.1072730609123962,0.1026260053485076,-0.0126925543705477,0.11778945170104,-0.0468186980157377,0.0239104425548072,0.0615859202310796,-0.0241178159849055,0.1072730609123962,0.1026260053485076,-0.0126925543705477,0.11778945170104,-0.0468186980157377
5.996,0.0785421,0.106132,0.116005,-0.0503959,-0.122004,-0.168643,-0.337626,-0.0966344,0,-0.0032875895995889,0.0671573519766497,-0.0158922621063038,0.0757334552881387,0.1313497937746443,-0.033445501271622,0.0216711858261997,-0.0855200121383243,-0.0032875895995889,0.0671573519766497,-0.0158922621063038,0.0757334552881387,0.1313497937746443,-0.033445501271622,0.0216711858261997,-0.0855200121383243
5.997,0.0407243,0.103674,0.10467,0.20893,-0.10494,-0.177158,-0.413395,-0.126304,0,-0.0420740687802551,0.0718284853818541,-0.0132636150400179,0.3130352599005435,0.1387976588238611,-0.0457783682733428,-0.0509285481846779,-0.1215773420183916,-0.0420740687802551,0.0718284853818541,-0.0132636150400179,0.3130352599005435,0.1387976588238611,-0.0457783682733428,-0.0509285481846779,-0.1215773420183916
5.998,-0.00944645,0.103848,0.0897158,0.490045,-0.103412,-0.176396,-0.434073,-0.13817,0,-0.0908324662011064,0.0771710675383284,-0.0120059135864612,0.6288573722375822,0.1259391447963623,-0.0458738047464769,-0.0684298929679018,-0.1431825460638958,-0.0908324662011064,0.0771710675383284,-0.0120059135864612,0.6288573722375822,0.1259391447963623,-0.0458738047464769,-0.0684298929679018,-0.1431825460638958
5.999,-0.0117206,0.0927887,0.0873275,0.584729,-0.107445,-0.150595,-0.405561,-0.120382,0,-0.0958910032206629,0.0731236688760502,0.0021274876232532,0.7111743157257346,0.1027095727671352,-0.0223646830891315,-0.0409130575872875,-0.136405929550268,-0.0958910032206629,0.0731236688760502,0.0021274876232532,0.7111743157257346,0.1027095727671352,-0.0223646830891315,-0.0409130575872875,-0.136405929550268
6.0,0.0110056,0.0763665,0.0865448,0.551093,-0.10414,-0.131032,-0.389343,-0.0828297,0,-0.0720201887634463,0.061628831483089,0.0177573510350289,0.7213616224697136,0.0825221916755083,0.004282917063195,-0.0242968265492102,-0.1114662511818734,-0.0720201887634463,0.061628831483089,0.0177573510350289,0.7213616224697136,0.0825221916755083,0.004282917063195,-0.0242968265492102,-0.1114662511818734
6.001,0.032405,0.0568547,0.084286,0.362388,-0.0923707,-0.138239,-0.369575,-0.0561772,0,-0.0550172845807658,0.0482693208024603,0.0299324176670455,0.5213511247696624,0.0651750588272224,0.0077371666343935,-0.0137131449666771,-0.095096331722124,-0.0550172845807658,0.0482693208024603,0.0299324176670455,0.5213511247696624,0.0651750588272224,0.0077371666343935,-0.0137131449666771,-0.095096331722124
6.002,0.0312148,0.0348273,0.084994,0.113869,-0.0719485,-0.157781,-0.317758,-0.0171673,0,-0.0558302856625849,0.0306416959855545,0.0424992462053614,0.3108932228503255,0.0544060001464952,0.0112626153048048,0.0315301553566903,-0.065655775034562,-0.0558302856625849,0.0306416959855545,0.0424992462053614,0.3108932228503255,0.0544060001464952,0.0112626153048048,0.0315301553566903,-0.065655775034562
6.003,0.0183576,0.0136409,0.0924704,0.00227244,-0.0477519,-0.165067,-0.251427,0.0300354,0,-0.0739688536170712,0.0148020043467971,0.0582027951487789,0.1792460005393505,0.0435127209926004,0.0318519564439815,0.0789601244826339,-0.0227433051718554,-0.0739688536170712,0.0148020043467971,0.0582027951487789,0.1792460005393505,0.0435127209926004,0.0318519564439815,0.0789601244826339,-0.0227433051718554
