Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.846,-0.0671799,-0.0116077,0.0457279,0.0483242,0.113558,-0.178011,-0.272881,-0.637872,F2,-0.066693766727724,0.0068734304381366,-0.022102729008155,-0.2055972463750414,0.0337924822601529,-0.2399991426809034,-0.1462803514148066,-0.0891462304217165,-0.066693766727724,0.0068734304381366,-0.022102729008155,-0.2055972463750414,0.0337924822601529,-0.2399991426809034,-0.1462803514148066,-0.0891462304217165
3.847,-0.053035,-0.0237117,0.0540347,-0.0312692,0.0997855,-0.13608,-0.182306,-0.642612,0,-0.0455189780108038,0.0021372486914314,-0.0124982138591942,-0.2889975654328685,0.0314756916305956,-0.2275575118358651,-0.0620878094639268,-0.0832421530341552,-0.0455189780108038,0.0021372486914314,-0.0124982138591942,-0.2889975654328685,0.0314756916305956,-0.2275575118358651,-0.0620878094639268,-0.0832421530341552
3.848,-0.0214985,-0.0335246,0.0635583,-0.00304855,0.0896556,-0.0660827,-0.0922946,-0.641098,0,-0.0083145158680971,-0.0007309925626905,0.0009739370366978,-0.221638191200398,0.0337589985590848,-0.1966379581097045,0.0139927852080869,-0.0743981020956873,-0.0083145158680971,-0.0007309925626905,0.0009739370366978,-0.221638191200398,0.0337589985590848,-0.1966379581097045,0.0139927852080869,-0.0743981020956873
3.849,-0.0312176,-0.0391474,0.0733194,0.0271252,0.0883855,-0.0199656,-0.111215,-0.636873,0,-0.0123973348796003,-0.0010236321195829,0.0152831396129414,-0.1902841165857749,0.0457795444616075,-0.1688821522073455,-0.0202197264708409,-0.0674939718556484,-0.0123973348796003,-0.0010236321195829,0.0152831396129414,-0.1902841165857749,0.0457795444616075,-0.1688821522073455,-0.0202197264708409,-0.0674939718556484
3.85,-0.0643509,-0.0389782,0.0895554,0.109716,0.084807,0.00021967,-0.199718,-0.625921,0,-0.0412923983908499,0.0033372144024182,0.0401516990004242,-0.0745955878711213,0.056280786183565,-0.1667178559282797,-0.129673863858561,-0.0594701137032298,-0.0412923983908499,0.0033372144024182,0.0401516990004242,-0.0745955878711213,0.056280786183565,-0.1667178559282797,-0.129673863858561,-0.0594701137032298
3.851,-0.0635115,-0.0323956,0.101988,0.229625,0.0806478,2.35e-06,-0.283586,-0.609805,0,-0.0361734088161963,0.0126644197798492,0.0595367166038857,0.0462753599243086,0.0664829054694752,-0.1746413858800614,-0.230015148575723,-0.0504848686750535,-0.0361734088161963,0.0126644197798492,0.0595367166038857,0.0462753599243086,0.0664829054694752,-0.1746413858800614,-0.230015148575723,-0.0504848686750535
3.852,-0.0340995,-0.0260062,0.0883326,0.299097,0.0766996,0.00700091,-0.280467,-0.586374,0,-0.0036726385490426,0.0205803140828666,0.0572709774934382,0.1371482735132074,0.0772532846546822,-0.1618359271237398,-0.2462239624917644,-0.0394954365793452,-0.0036726385490426,0.0205803140828666,0.0572709774934382,0.1371482735132074,0.0772532846546822,-0.1618359271237398,-0.2462239624917644,-0.0394954365793452
3.853,0.00622325,-0.0269197,0.0792115,0.296772,0.0552228,-0.00323028,-0.172584,-0.555969,0,0.0400537828476606,0.020382378295856,0.0556270007183729,0.1323612539766349,0.0704241156168497,-0.1759539530192757,-0.1482499311308907,-0.0237543082320296,0.0400537828476606,0.020382378295856,0.0556270007183729,0.1323612539766349,0.0704241156168497,-0.1759539530192757,-0.1482499311308907,-0.0237543082320296
3.854,-0.0032114,-0.0404902,0.0591716,0.127648,0.0216307,-0.0289311,-0.0582054,-0.524615,0,0.033207589208885,0.0067938589451398,0.0468822482322316,-0.0275007587236546,0.0512770621220878,-0.1784480030201885,-0.0445549190116815,-0.0098122287408787,0.033207589208885,0.0067938589451398,0.0468822482322316,-0.0275007587236546,0.0512770621220878,-0.1784480030201885,-0.0445549190116815,-0.0098122287408787
3.855,-0.0214327,-0.0627151,0.0312936,0.127951,-0.0185838,-0.0273493,0.00907448,-0.4954,0,0.0181302173870588,-0.0154884955878648,0.0250585627705433,-0.0324482463057184,0.0254333346853428,-0.1852373532132613,0.0231773323570781,0.0022064254984839,0.0181302173870588,-0.0154884955878648,0.0250585627705433,-0.0324482463057184,0.0254333346853428,-0.1852373532132613,0.0231773323570781,0.0022064254984839
