Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.021,0.130756,-0.0263021,-0.0210005,0.439731,-1.2652,-0.0545032,-0.246959,0.381465,F2,-0.0678084762528155,-0.028884972799732,-0.0196833423008769,0.1200633481662545,-0.6220432056287138,-0.1246658935386183,-0.1275732244952064,0.1509359422164392,-0.0678084762528155,-0.028884972799732,-0.0196833423008769,0.1200633481662545,-0.6220432056287138,-0.1246658935386183,-0.1275732244952064,0.1509359422164392
6.022,0.15645,-0.0294555,-0.00522377,0.41998,-1.19162,-0.0460568,-0.232466,0.369344,0,-0.0343836755501924,-0.027977602810673,-0.0119653898408222,0.0988684291468365,-0.5621123202339331,-0.1123334014943661,-0.1097636462436567,0.1767413660155956,-0.0343836755501924,-0.027977602810673,-0.0119653898408222,0.0988684291468365,-0.5621123202339331,-0.1123334014943661,-0.1097636462436567,0.1767413660155956
6.023,0.169529,-0.0124128,0.0118134,0.58374,-1.09843,-0.0387066,-0.184493,0.360924,0,-0.0178861240703742,-0.0094124800517636,-0.002712091125443,0.2740273912904152,-0.4869035946151556,-0.1089483018086145,-0.0502448553262524,0.2082679923105139,-0.0178861240703742,-0.0094124800517636,-0.002712091125443,0.2740273912904152,-0.4869035946151556,-0.1089483018086145,-0.0502448553262524,0.2082679923105139
6.024,0.168032,0.00558913,0.029795,0.447059,-1.01217,-0.0458258,-0.0456817,0.348565,0,-0.0106406443483957,0.0111558564321219,0.0071978479635418,0.1433219780811036,-0.4271035036239896,-0.1217948724233608,0.084612009132465,0.2292879455200215,-0.0106406443483957,0.0111558564321219,0.0071978479635418,0.1433219780811036,-0.4271035036239896,-0.1217948724233608,0.084612009132465,0.2292879455200215
6.025,0.202823,0.0313358,0.0484351,0.294161,-0.938694,-0.0589739,0.0851961,0.319351,0,0.0264005087095641,0.036752045922491,0.0177762158015928,0.0087199184170201,-0.3835383263759085,-0.1522649381920845,0.2179771668734546,0.2356382245149022,0.0264005087095641,0.036752045922491,0.0177762158015928,0.0087199184170201,-0.3835383263759085,-0.1522649381920845,0.2179771668734546,0.2356382245149022
6.026,0.233803,0.0373057,0.0632253,0.281569,-0.850343,-0.0722334,0.111728,0.27859,0,0.0654598073013029,0.0450896218340058,0.0244690600555831,0.0040878472973934,-0.3359392828660614,-0.1854795912766131,0.2364129385063801,0.2239649318957208,0.0654598073013029,0.0450896218340058,0.0244690600555831,0.0040878472973934,-0.3359392828660614,-0.1854795912766131,0.2364129385063801,0.2239649318957208
6.027,0.254777,0.0105799,0.0703097,0.145472,-0.780824,0.0229348,0.00132871,0.151626,0,0.087598981259288,0.0187491614853721,0.0230969668308414,-0.1118795817150655,-0.3103634620586304,-0.1210470940986281,0.1226431750868742,0.1287005963212042,0.087598981259288,0.0187491614853721,0.0230969668308414,-0.1118795817150655,-0.3103634620586304,-0.1210470940986281,0.1226431750868742,0.1287005963212042
6.028,0.246325,-0.0270916,0.0749323,0.184662,-0.742744,0.149757,-0.169415,0.0265225,0,0.0864422589738209,-0.0151251048942775,0.0197468013359389,-0.0680496992235467,-0.3286293122463566,-0.0256513429527454,-0.0557057582433587,0.0302460929095634,0.0864422589738209,-0.0151251048942775,0.0197468013359389,-0.0680496992235467,-0.3286293122463566,-0.0256513429527454,-0.0557057582433587,0.0302460929095634
6.029,0.229514,-0.0462347,0.081631,0.472266,-0.718363,0.214846,-0.290017,-0.0484419,0,0.0712683739627759,-0.0314242151414093,0.017784159207441,0.238013171812649,-0.3636730989708805,0.0026569847317845,-0.1813482130797971,-0.0152857329272718,0.0712683739627759,-0.0314242151414093,0.017784159207441,0.238013171812649,-0.3636730989708805,0.0026569847317845,-0.1813482130797971,-0.0152857329272718
6.03,0.212658,-0.0598655,0.0900452,0.6135,-0.657556,0.241692,-0.322345,-0.110729,0,0.0621271422406381,-0.0388711159521846,0.0187173167363095,0.3779973520248726,-0.3743919961997137,-0.0040962282508226,-0.2171362767040285,-0.0512029330712634,0.0621271422406381,-0.0388711159521846,0.0187173167363095,0.3779973520248726,-0.3743919961997137,-0.0040962282508226,-0.2171362767040285,-0.0512029330712634
6.031,0.196546,-0.075701,0.0991377,0.335301,-0.557856,0.238811,-0.313656,-0.161538,0,0.0502877040159145,-0.0487325075613646,0.0194643938287531,0.1161498304280355,-0.3487681076266668,-0.0382506155340556,-0.2122210912900225,-0.0733706709177435,0.0502877040159145,-0.0487325075613646,0.0194643938287531,0.1161498304280355,-0.3487681076266668,-0.0382506155340556,-0.2122210912900225,-0.0733706709177435
6.032,0.166271,-0.0833631,0.101629,0.0529643,-0.404031,0.214508,-0.279521,-0.199144,0,0.0297604455488357,-0.0481370686858345,0.0154853830747588,-0.1722178731384885,-0.278453556671846,-0.0869982627393843,-0.1765433373434584,-0.0837446884987497,0.0297604455488357,-0.0481370686858345,0.0154853830747588,-0.1722178731384885,-0.278453556671846,-0.0869982627393843,-0.1765433373434584,-0.0837446884987497
6.033,0.113369,-0.0888557,0.103349,0.167664,-0.195519,0.207307,-0.246335,-0.211545,0,-0.0146673325858357,-0.0454196050050198,0.0098835020438729,-0.0411218726108607,-0.1547916148460125,-0.1099236394674561,-0.1455026584278841,-0.0680267481234208,-0.0146673325858357,-0.0454196050050198,0.0098835020438729,-0.0411218726108607,-0.1547916148460125,-0.1099236394674561,-0.1455026584278841,-0.0680267481234208
6.034,0.0498862,-0.0888672,0.107199,0.201162,0.0400005,0.211995,-0.232596,-0.229703,0,-0.0654454185932557,-0.0366175583284217,0.0087706446782451,-0.0145360986153911,-0.0089391192817978,-0.112790810454385,-0.1276585476080079,-0.0587785407357132,-0.0654454185932557,-0.0366175583284217,0.0087706446782451,-0.0145360986153911,-0.0089391192817978,-0.112790810454385,-0.1276585476080079,-0.0587785407357132
6.035,0.0231529,-0.0770491,0.11141,-0.134649,0.284045,0.204138,-0.187472,-0.264652,0,-0.0794758280196004,-0.0163460794979443,0.0073265613348278,-0.3305599214954776,0.1457236136047308,-0.1173436779924648,-0.0851631774486165,-0.0674828748579235,-0.0794758280196004,-0.0163460794979443,0.0073265613348278,-0.3305599214954776,0.1457236136047308,-0.1173436779924648,-0.0851631774486165,-0.0674828748579235
6.036,0.00846469,-0.0678741,0.112324,-0.0921178,0.528334,0.196797,-0.139012,-0.282527,0,-0.0789304606024231,0.0001925487113681,0.0050749660355292,-0.2911198338790126,0.3011506758622956,-0.1149572204037516,-0.0345750693582885,-0.0601513765086107,-0.0789304606024231,0.0001925487113681,0.0050749660355292,-0.2911198338790126,0.3011506758622956,-0.1149572204037516,-0.0345750693582885,-0.0601513765086107
6.037,-0.0106116,-0.0617483,0.126659,0.120198,0.719608,0.18493,-0.0944168,-0.289005,0,-0.0827068193418305,0.0129220110906953,0.0157711433670849,-0.0534109056175698,0.4052626528417985,-0.1093269551319551,0.0038855360178845,-0.0447476267144589,-0.0827068193418305,0.0129220110906953,0.0157711433670849,-0.0534109056175698,0.4052626528417985,-0.1093269551319551,0.0038855360178845,-0.0447476267144589
