Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,Comp Ch 1,Comp Ch 2,Comp Ch 3,Comp Ch 4,Comp Ch 5,Comp Ch 6,Comp Ch 7,Comp Ch 8,Comp Ch 9,Comp Ch 10,Comp Ch 11,Comp Ch 12,Comp Ch 13,Comp Ch 14,Comp Ch 15,Comp Ch 16,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Filtered_Comp Ch 1,Filtered_Comp Ch 2,Filtered_Comp Ch 3,Filtered_Comp Ch 4,Filtered_Comp Ch 5,Filtered_Comp Ch 6,Filtered_Comp Ch 7,Filtered_Comp Ch 8,Filtered_Comp Ch 9,Filtered_Comp Ch 10,Filtered_Comp Ch 11,Filtered_Comp Ch 12,Filtered_Comp Ch 13,Filtered_Comp Ch 14,Filtered_Comp Ch 15,Filtered_Comp Ch 16,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG,Smoothed_Filtered_Comp Ch 1,Smoothed_Filtered_Comp Ch 2,Smoothed_Filtered_Comp Ch 3,Smoothed_Filtered_Comp Ch 4,Smoothed_Filtered_Comp Ch 5,Smoothed_Filtered_Comp Ch 6,Smoothed_Filtered_Comp Ch 7,Smoothed_Filtered_Comp Ch 8,Smoothed_Filtered_Comp Ch 9,Smoothed_Filtered_Comp Ch 10,Smoothed_Filtered_Comp Ch 11,Smoothed_Filtered_Comp Ch 12,Smoothed_Filtered_Comp Ch 13,Smoothed_Filtered_Comp Ch 14,Smoothed_Filtered_Comp Ch 15,Smoothed_Filtered_Comp Ch 16
7.533,-0.128817,-0.260627,0.11539,-0.540246,-0.0797996,0.00401503,0.15554,-0.379257,-0.163694,-0.249778,0.11861,-0.509619,-0.0399954,-0.0131153,0.180544,-0.170023,-0.202494,-0.083935,0.0275874,0.151039,-0.014664,0.00662027,0.127335,-0.577239,0,-0.2666318961973172,-0.0240152555395541,0.011454620755136,0.1766664211300759,-0.1076167928829152,0.0399130906026502,0.1194505791047074,-0.7581841580193616,-0.2851467734570346,-0.0382138588554311,0.007120204953849,0.2491267059872908,-0.08618743546485,0.0250159040245702,0.1360725912524544,-0.6590448848241557,-0.2248944627004082,-0.0463144787578631,-0.0022694410817627,0.3219396840867934,0.0063022963529058,0.0270168079041269,0.0884761694308322,-0.6636454893660175,-0.2666318961973172,-0.0240152555395541,0.011454620755136,0.1766664211300759,-0.1076167928829152,0.0399130906026502,0.1194505791047074,-0.7581841580193616,-0.2851467734570346,-0.0382138588554311,0.007120204953849,0.2491267059872908,-0.08618743546485,0.0250159040245702,0.1360725912524544,-0.6590448848241557,-0.2248944627004082,-0.0463144787578631,-0.0022694410817627,0.3219396840867934,0.0063022963529058,0.0270168079041269,0.0884761694308322,-0.6636454893660175
7.534,-0.193046,-0.256243,0.0993656,-0.401506,-0.0961136,-0.00541414,0.109437,-0.384454,-0.224389,-0.240082,0.104711,-0.303259,-0.0649372,-0.0193373,0.134204,-0.16338,-0.218436,-0.0721074,0.0210214,0.302843,-0.0300227,0.00963978,0.0885479,-0.557381,0,-0.269410846359446,-0.0086218901515335,0.0053977884479863,0.302199340907381,-0.1244441058812888,0.0489139334226753,0.0753719425044857,-0.7317619136662455,-0.2905640198566938,-0.0210961499624287,0.0025822662114444,0.4489376509144082,-0.1073880614799685,0.0305996915617522,0.0914327454686571,-0.6440218157904334,-0.2303943557429433,-0.0325930007360224,-0.0069470882738775,0.4776266923270076,-0.0085328854935301,0.0312015451334435,0.0517525957328843,-0.6367028012301592,-0.269410846359446,-0.0086218901515335,0.0053977884479863,0.302199340907381,-0.1244441058812888,0.0489139334226753,0.0753719425044857,-0.7317619136662455,-0.2905640198566938,-0.0210961499624287,0.0025822662114444,0.4489376509144082,-0.1073880614799685,0.0305996915617522,0.0914327454686571,-0.6440218157904334,-0.2303943557429433,-0.0325930007360224,-0.0069470882738775,0.4776266923270076,-0.0085328854935301,0.0312015451334435,0.0517525957328843,-0.6367028012301592
7.535,-0.207177,-0.239699,0.0897922,-0.271526,-0.121988,-0.0218914,0.0591182,-0.333151,-0.227838,-0.22308,0.0966007,-0.108698,-0.104486,-0.0297069,0.0814346,-0.144071,-0.183324,-0.0541488,0.020486,0.426408,-0.0656454,0.00866223,0.044203,-0.504228,0,-0.2238131419739409,0.0107751834260942,0.0057464026700859,0.4026709229467307,-0.1562596740305011,0.049256899291886,0.0276876213895207,-0.6504257719128191,-0.2433231584785832,-0.0004146923892439,0.0044590115507238,0.6158282560575722,-0.1468718617842224,0.0309017940450744,0.0420618870216579,-0.6005104532308212,-0.1856632973132082,-0.0153235123842973,-0.0051656560693875,0.6015643726878717,-0.0440580083874487,0.0310543774993132,0.0105940901313047,-0.5784020964990124,-0.2238131419739409,0.0107751834260942,0.0057464026700859,0.4026709229467307,-0.1562596740305011,0.049256899291886,0.0276876213895207,-0.6504257719128191,-0.2433231584785832,-0.0004146923892439,0.0044590115507238,0.6158282560575722,-0.1468718617842224,0.0309017940450744,0.0420618870216579,-0.6005104532308212,-0.1856632973132082,-0.0153235123842973,-0.0051656560693875,0.6015643726878717,-0.0440580083874487,0.0310543774993132,0.0105940901313047,-0.5784020964990124
7.536,-0.214122,-0.217721,0.0801669,-0.151493,-0.155123,-0.0365091,0.00772112,-0.520484,-0.21652,-0.203535,0.0875896,0.0329282,-0.156129,-0.0339655,0.0267903,-0.369788,-0.129822,-0.0338669,0.0204528,0.511867,-0.113558,0.0131964,-0.000127542,-0.711975,0,-0.1648710699493637,0.0283240543679504,0.0072705770660448,0.5073517191872604,-0.194446280968796,0.0485254054750529,-0.0194427112391406,-0.84686404895327,-0.1764406945821593,0.0199227188713421,0.0073485190753083,0.7395135148240023,-0.1965146180574968,0.0357717559407732,-0.0065906103170757,-0.8235788144300354,-0.1225535849458931,0.0017514165047269,-0.0020935435241878,0.6876649193723349,-0.0919481237763677,0.0351492150528708,-0.0288703484247016,-0.7916378560353982,-0.1648710699493637,0.0283240543679504,0.0072705770660448,0.5073517191872604,-0.194446280968796,0.0485254054750529,-0.0194427112391406,-0.84686404895327,-0.1764406945821593,0.0199227188713421,0.0073485190753083,0.7395135148240023,-0.1965146180574968,0.0357717559407732,-0.0065906103170757,-0.8235788144300354,-0.1225535849458931,0.0017514165047269,-0.0020935435241878,0.6876649193723349,-0.0919481237763677,0.0351492150528708,-0.0288703484247016,-0.7916378560353982
7.537,-0.240999,-0.186947,0.0691399,0.0575231,-0.154495,-0.0458548,-0.0278624,-0.48022,-0.222315,-0.175976,0.0768938,0.205436,-0.174786,-0.0317258,-0.0126042,-0.352908,-0.1007,-0.0061621,0.0187427,0.613123,-0.133492,0.0247822,-0.0293323,-0.661457,0,-0.1316679171056791,0.0481800866836211,0.0071180104373405,0.6826736247198726,-0.2015165554606836,0.0506725500808415,-0.0505794826088916,-0.8183854610587129,-0.1323588694365959,0.0455047677812983,0.0088360343756699,0.8711349312865863,-0.215846960016526,0.0468730250709825,-0.0391479426922194,-0.7899999274867321,-0.0841898828539917,0.0242723682017412,-0.000407177730133,0.7862572129182613,-0.1118720883301797,0.0467491435079884,-0.0525743648047655,-0.7501626087920543,-0.1316679171056791,0.0481800866836211,0.0071180104373405,0.6826736247198726,-0.2015165554606836,0.0506725500808415,-0.0505794826088916,-0.8183854610587129,-0.1323588694365959,0.0455047677812983,0.0088360343756699,0.8711349312865863,-0.215846960016526,0.0468730250709825,-0.0391479426922194,-0.7899999274867321,-0.0841898828539917,0.0242723682017412,-0.000407177730133,0.7862572129182613,-0.1118720883301797,0.0467491435079884,-0.0525743648047655,-0.7501626087920543
7.538,-0.27203,-0.161566,0.0576889,0.0941924,-0.141728,-0.0449054,-0.0856323,-0.301476,-0.237363,-0.155005,0.0657332,0.171104,-0.177403,-0.0229129,-0.075882,-0.216438,-0.0768583,0.0144457,0.017984,0.524669,-0.138641,0.0421064,-0.081166,-0.503161,0,-0.0990581618632791,0.0579840363911937,0.0077939962244465,0.69888207034952,-0.1948755340404169,0.0594144014417415,-0.1024542770172467,-0.6789239454514591,-0.0920621841732964,0.0623636287773406,0.0115242967280055,0.80624037852866,-0.2184885434046156,0.0633652079682195,-0.093801074782775,-0.6521621849205953,-0.0506846166537463,0.0382875339712257,0.0029135378038254,0.6942938003248142,-0.1176887315347544,0.0634029671711588,-0.0981146183049906,-0.6066860182141843,-0.0990581618632791,0.0579840363911937,0.0077939962244465,0.69888207034952,-0.1948755340404169,0.0594144014417415,-0.1024542770172467,-0.6789239454514591,-0.0920621841732964,0.0623636287773406,0.0115242967280055,0.80624037852866,-0.2184885434046156,0.0633652079682195,-0.093801074782775,-0.6521621849205953,-0.0506846166537463,0.0382875339712257,0.0029135378038254,0.6942938003248142,-0.1176887315347544,0.0634029671711588,-0.0981146183049906,-0.6066860182141843
7.539,-0.283647,-0.150225,0.0487882,0.0862265,-0.139815,-0.0301305,-0.15419,-0.111172,-0.243419,-0.150657,0.0565815,0.10493,-0.18325,-0.00650306,-0.150842,-0.112574,-0.0518595,0.0184101,0.019138,0.393441,-0.150734,0.0673141,-0.145333,-0.368243,0,-0.0565145575328508,0.0520446506735471,0.0107898946095701,0.6496909528690533,-0.1989267586512211,0.079535483371921,-0.1652046946342417,-0.5219063821112419,-0.0492539501896406,0.0618533266413013,0.0161477124148189,0.6866400380168154,-0.2260183891439509,0.0876028026870413,-0.160302089512376,-0.5338582810795116,-0.0158459547400682,0.0354032682565777,0.0081970753807611,0.5568892073330076,-0.1302664318774576,0.0889565979371606,-0.1560586394961397,-0.4883580158876668,-0.0565145575328508,0.0520446506735471,0.0107898946095701,0.6496909528690533,-0.1989267586512211,0.079535483371921,-0.1652046946342417,-0.5219063821112419,-0.0492539501896406,0.0618533266413013,0.0161477124148189,0.6866400380168154,-0.2260183891439509,0.0876028026870413,-0.160302089512376,-0.5338582810795116,-0.0158459547400682,0.0354032682565777,0.0081970753807611,0.5568892073330076,-0.1302664318774576,0.0889565979371606,-0.1560586394961397,-0.4883580158876668
7.54,-0.29397,-0.136164,0.0421471,0.0675515,-0.12809,-0.0127821,-0.186059,0.231983,-0.257041,-0.146111,0.0484607,0.0533425,-0.171769,0.00798432,-0.188876,0.11937,-0.030283,0.0218788,0.0225006,0.294334,-0.147576,0.0900082,-0.172189,-0.110883,0,-0.0112445171672356,0.0490672475926202,0.0171613914823762,0.5991331828983415,-0.1913855468862092,0.0995860581495048,-0.1902490260699466,-0.216217582858901,-0.0084563739038514,0.0610027735584332,0.0228607602287842,0.5912354099302123,-0.2168138779109682,0.1095313775833645,-0.189276107924627,-0.2917251883672401,0.016123034079358,0.0324827833728391,0.0160397293462806,0.4494909015633593,-0.1288217373855004,0.1120532606209488,-0.1770575879157624,-0.2456066575078566,-0.0112445171672356,0.0490672475926202,0.0171613914823762,0.5991331828983415,-0.1913855468862092,0.0995860581495048,-0.1902490260699466,-0.216217582858901,-0.0084563739038514,0.0610027735584332,0.0228607602287842,0.5912354099302123,-0.2168138779109682,0.1095313775833645,-0.189276107924627,-0.2917251883672401,0.016123034079358,0.0324827833728391,0.0160397293462806,0.4494909015633593,-0.1288217373855004,0.1120532606209488,-0.1770575879157624,-0.2456066575078566
7.541,-0.311533,-0.126224,0.0332464,-0.00548447,-0.117174,-0.0238373,-0.184556,0.525936,-0.280306,-0.146061,0.0369489,-0.0500729,-0.157387,-0.00679684,-0.193037,0.321148,-0.026278,0.021204,0.0224055,0.134785,-0.143896,0.0828767,-0.166121,0.119242,0,0.0152786248048909,0.0457318330287416,0.021243413793645,0.4715480036842647,-0.1829081216212817,0.0894166202150147,-0.1821886109955187,0.0591512184568169,0.0153922026635971,0.0570185185395416,0.0258426348198513,0.4226697465062313,-0.2056052713660403,0.1020028126281981,-0.1853809019220222,-0.0673359278669843,0.0309286920920479,0.0270719075410306,0.0202276227408445,0.2796345958456747,-0.1266951083371209,0.1063513614102281,-0.1657727057737839,-0.0280012607460763,0.0152786248048909,0.0457318330287416,0.021243413793645,0.4715480036842647,-0.1829081216212817,0.0894166202150147,-0.1821886109955187,0.0591512184568169,0.0153922026635971,0.0570185185395416,0.0258426348198513,0.4226697465062313,-0.2056052713660403,0.1020028126281981,-0.1853809019220222,-0.0673359278669843,0.0309286920920479,0.0270719075410306,0.0202276227408445,0.2796345958456747,-0.1266951083371209,0.1063513614102281,-0.1657727057737839,-0.0280012607460763
7.542,-0.354954,-0.120601,0.0267157,-0.138115,-0.109125,-0.0649411,-0.16417,0.652193,-0.32872,-0.146903,0.0277013,-0.230831,-0.143918,-0.0507208,-0.176822,0.412043,-0.0430823,0.0189383,0.0252745,-0.0854978,-0.143324,0.0465883,-0.140069,0.238933,0,0.0167415260664608,0.0427366478705082,0.0284174646886536,0.289323643604456,-0.1760633626491783,0.0488169650835114,-0.1546892499296768,0.1861626436372561,0.0190617338940777,0.0530605703130717,0.0313414195670465,0.1851093145634175,-0.1966045994194831,0.06570927252417,-0.1614519602646986,0.052971774185091,0.0251359044323402,0.0221411118936275,0.0273030888758515,0.0461548073514715,-0.1291294982333987,0.0720500636971278,-0.1357265787767157,0.0879071596918071,0.0167415260664608,0.0427366478705082,0.0284174646886536,0.289323643604456,-0.1760633626491783,0.0488169650835114,-0.1546892499296768,0.1861626436372561,0.0190617338940777,0.0530605703130717,0.0313414195670465,0.1851093145634175,-0.1966045994194831,0.06570927252417,-0.1614519602646986,0.052971774185091,0.0251359044323402,0.0221411118936275,0.0273030888758515,0.0461548073514715,-0.1291294982333987,0.0720500636971278,-0.1357265787767157,0.0879071596918071
7.543,-0.357147,-0.116589,0.0158983,-0.29958,-0.0986126,-0.11315,-0.141095,0.78213,-0.338005,-0.143952,0.014837,-0.44586,-0.124534,-0.102998,-0.155696,0.558698,-0.0286397,0.0209848,0.0245852,-0.347443,-0.138413,0.000237164,-0.110211,0.41347,0,0.0479968445357851,0.0451552445681169,0.0314594560644145,0.0556551553472512,-0.1651793184875331,0.0001012497341745,-0.1249489983794402,0.343926103283394,0.0535016726834248,0.0553993049373609,0.0327878225488032,-0.1055172813067617,-0.1821622617734545,0.01981568477756,-0.134027673932598,0.2395590316572771,0.0507090264837578,0.0242369490516501,0.030483576836814,-0.2305474367137453,-0.1271987361694231,0.0280827702116484,-0.1026568451074827,0.2640386691760679,0.0479968445357851,0.0451552445681169,0.0314594560644145,0.0556551553472512,-0.1651793184875331,0.0001012497341745,-0.1249489983794402,0.343926103283394,0.0535016726834248,0.0553993049373609,0.0327878225488032,-0.1055172813067617,-0.1821622617734545,0.01981568477756,-0.134027673932598,0.2395590316572771,0.0507090264837578,0.0242369490516501,0.030483576836814,-0.2305474367137453,-0.1271987361694231,0.0280827702116484,-0.1026568451074827,0.2640386691760679
7.544,-0.34568,-0.115388,-0.000650726,-0.37097,-0.0725658,-0.157121,-0.126481,0.974781,-0.341898,-0.139721,-0.00282805,-0.540216,-0.0844835,-0.155087,-0.14119,0.780102,-0.00428434,0.0237711,0.019188,-0.474542,-0.114497,-0.045379,-0.0878058,0.666904,0,0.0946973732429592,0.0508450388491371,0.0288454433248986,-0.0853659411210561,-0.1386219013815813,-0.0425039989271479,-0.1034013580981368,0.5963463586339961,0.0971628883247312,0.0603801893667847,0.0289041159226975,-0.268159839984748,-0.1482290803737779,-0.02516159339549,-0.1138172716552105,0.5144830710721289,0.0856794916035754,0.0296180108932184,0.0285197582121269,-0.375044251318849,-0.1074546794094365,-0.0145662363045128,-0.0784242628981911,0.5303346366717266,0.0946973732429592,0.0508450388491371,0.0288454433248986,-0.0853659411210561,-0.1386219013815813,-0.0425039989271479,-0.1034013580981368,0.5963463586339961,0.0971628883247312,0.0603801893667847,0.0289041159226975,-0.268159839984748,-0.1482290803737779,-0.02516159339549,-0.1138172716552105,0.5144830710721289,0.0856794916035754,0.0296180108932184,0.0285197582121269,-0.375044251318849,-0.1074546794094365,-0.0145662363045128,-0.0784242628981911,0.5303346366717266
7.545,-0.377725,-0.118008,-0.011369,-0.290264,-0.0368663,-0.195601,-0.106485,0.992051,-0.395583,-0.137795,-0.0141391,-0.432221,-0.0316053,-0.204279,-0.120503,0.816812,-0.0373363,0.0247528,0.020306,-0.407635,-0.0788091,-0.0908279,-0.060655,0.733975,0,0.0881058574298816,0.0590182662243573,0.0322468003536338,-0.0937272314570914,-0.1023591312712248,-0.0802473593339727,-0.0772050885199138,0.6971424202424138,0.0814921833733312,0.0651513418861847,0.0310231568388948,-0.2439005780812732,-0.1017809309032884,-0.0698436283213542,-0.0888296276671163,0.6108120933773687,0.062655916269699,0.0355321837620862,0.0327694028256557,-0.3267115457753922,-0.0760090479095314,-0.0576659575373768,-0.049919460477294,0.616147717161766,0.0881058574298816,0.0590182662243573,0.0322468003536338,-0.0937272314570914,-0.1023591312712248,-0.0802473593339727,-0.0772050885199138,0.6971424202424138,0.0814921833733312,0.0651513418861847,0.0310231568388948,-0.2439005780812732,-0.1017809309032884,-0.0698436283213542,-0.0888296276671163,0.6108120933773687,0.062655916269699,0.0355321837620862,0.0327694028256557,-0.3267115457753922,-0.0760090479095314,-0.0576659575373768,-0.049919460477294,0.616147717161766
7.546,-0.39801,-0.125284,-0.0304296,-0.0804612,0.00969996,-0.231096,-0.0975701,0.793251,-0.433707,-0.140039,-0.0339217,-0.162693,0.0303764,-0.247834,-0.111031,0.654928,-0.0501623,0.0212502,0.0124296,-0.16768,-0.0343972,-0.12988,-0.0455754,0.608546,0,0.0968617223180424,0.0661843779350397,0.0266180190545716,0.0304096419548046,-0.0561276820192791,-0.1120443880587088,-0.0618450195305383,0.6104336363240477,0.0838627802584854,0.0662595270769461,0.0235821632299057,-0.0511458955893337,-0.0465251616758903,-0.1083360382270968,-0.0751636250335471,0.5229079992292255,0.0585422664565608,0.0385734179160466,0.0274181884970216,-0.1065150357184629,-0.0363395217726802,-0.0941797344112446,-0.0343201816486259,0.5180529632609194,0.0968617223180424,0.0661843779350397,0.0266180190545716,0.0304096419548046,-0.0561276820192791,-0.1120443880587088,-0.0618450195305383,0.6104336363240477,0.0838627802584854,0.0662595270769461,0.0235821632299057,-0.0511458955893337,-0.0465251616758903,-0.1083360382270968,-0.0751636250335471,0.5229079992292255,0.0585422664565608,0.0385734179160466,0.0274181884970216,-0.1065150357184629,-0.0363395217726802,-0.0941797344112446,-0.0343201816486259,0.5180529632609194
7.547,-0.323579,-0.138601,-0.0465888,0.148883,0.0659459,-0.247351,-0.0939936,0.533704,-0.367492,-0.146755,-0.0502474,0.121604,0.0955789,-0.265689,-0.105877,0.481994,0.0336262,0.0135481,0.00817969,0.078444,0.0124627,-0.146497,-0.0367226,0.469221,0,0.1925832315076805,0.0692336709710938,0.0239033266945955,0.1610215387803511,-0.0019933789566477,-0.1255838079656669,-0.0529746367058413,0.4712838761854011,0.1800442169773381,0.0632367961904845,0.0194264928148717,0.1450927207576207,0.0116672165379405,-0.1247461274033705,-0.0669978211674449,0.4231764759706972,0.1496670159525241,0.0381152683397799,0.0255770540154251,0.1193390871096139,0.0057412784229701,-0.1097893223258148,-0.0248836396453725,0.4091095895348078,0.1925832315076805,0.0692336709710938,0.0239033266945955,0.1610215387803511,-0.0019933789566477,-0.1255838079656669,-0.0529746367058413,0.4712838761854011,0.1800442169773381,0.0632367961904845,0.0194264928148717,0.1450927207576207,0.0116672165379405,-0.1247461274033705,-0.0669978211674449,0.4231764759706972,0.1496670159525241,0.0381152683397799,0.0255770540154251,0.1193390871096139,0.0057412784229701,-0.1097893223258148,-0.0248836396453725,0.4091095895348078
7.548,-0.264457,-0.154135,-0.0622175,0.26628,0.113746,-0.246823,-0.0447015,0.202612,-0.31037,-0.153094,-0.0649848,0.270006,0.144962,-0.262252,-0.0528873,0.276295,0.113013,0.00608337,0.00447086,0.19748,0.0446981,-0.141222,0.0194567,0.304355,0,0.2779163734817068,0.0686942546246737,0.0203752483088169,0.1862253950073719,0.0424847629915272,-0.1199983939185824,0.0020459669530797,0.2730256793264315,0.2684723551777668,0.059404099277712,0.0155364330018006,0.2124437110318427,0.0550039904917567,-0.1198648301221066,-0.0102219888314211,0.3009711396052116,0.2345859877472342,0.0376550023142262,0.0237258811871123,0.2190084611195372,0.0335426559034417,-0.1038641799798424,0.0319698877589924,0.2768901240906791,0.2779163734817068,0.0686942546246737,0.0203752483088169,0.1862253950073719,0.0424847629915272,-0.1199983939185824,0.0020459669530797,0.2730256793264315,0.2684723551777668,0.059404099277712,0.0155364330018006,0.2124437110318427,0.0550039904917567,-0.1198648301221066,-0.0102219888314211,0.3009711396052116,0.2345859877472342,0.0376550023142262,0.0237258811871123,0.2190084611195372,0.0335426559034417,-0.1038641799798424,0.0319698877589924,0.2768901240906791
7.549,-0.305416,-0.164316,-0.102035,0.397434,0.168002,-0.231063,0.0123999,-0.122893,-0.349906,-0.15296,-0.102772,0.421728,0.196431,-0.243809,0.00839385,0.0687333,0.0883071,0.00504588,-0.0222685,0.310053,0.0786007,-0.124016,0.0815192,0.134855,0,0.2566134322473184,0.0696816463937173,-0.007658401412336,0.2201614431015478,0.0906048556525002,-0.1010647130605453,0.0632450711765486,0.067391215300037,0.2493353466725294,0.0601846145626645,-0.011453704771168,0.2764878980182744,0.1001256621984592,-0.1037288653910761,0.0538066682928147,0.1685650185438034,0.2135853172310403,0.042284660638017,-0.0010510765516179,0.3126789224161663,0.0631121560738405,-0.0878793842875282,0.0952015985554116,0.1384639107477714,0.2566134322473184,0.0696816463937173,-0.007658401412336,0.2201614431015478,0.0906048556525002,-0.1010647130605453,0.0632450711765486,0.067391215300037,0.2493353466725294,0.0601846145626645,-0.011453704771168,0.2764878980182744,0.1001256621984592,-0.1037288653910761,0.0538066682928147,0.1685650185438034,0.2135853172310403,0.042284660638017,-0.0010510765516179,0.3126789224161663,0.0631121560738405,-0.0878793842875282,0.0952015985554116,0.1384639107477714
7.55,-0.396051,-0.168335,-0.138943,0.663245,0.224482,-0.219253,0.0247335,-0.364961,-0.435637,-0.149098,-0.136588,0.715652,0.247868,-0.231959,0.0246004,-0.10652,0.0217473,0.00765414,-0.0463532,0.569489,0.115088,-0.113432,0.098629,0.0055043,0,0.1903326701110853,0.0706005478855865,-0.0344685145254528,0.3982466168898561,0.1404915467770069,-0.0857296703423879,0.080336431023261,-0.0614488140573688,0.1846411904203825,0.061936690523219,-0.0357345751942484,0.489323975444491,0.1473075524566091,-0.0948271763891509,0.0742557778954223,0.0732248171027368,0.1489631551092818,0.0485551761680885,-0.0235082583030175,0.5556866031933151,0.096253321018245,-0.0792564054459329,0.1143588635649129,0.0358718702071589,0.1903326701110853,0.0706005478855865,-0.0344685145254528,0.3982466168898561,0.1404915467770069,-0.0857296703423879,0.080336431023261,-0.0614488140573688,0.1846411904203825,0.061936690523219,-0.0357345751942484,0.489323975444491,0.1473075524566091,-0.0948271763891509,0.0742557778954223,0.0732248171027368,0.1489631551092818,0.0485551761680885,-0.0235082583030175,0.5556866031933151,0.096253321018245,-0.0792564054459329,0.1143588635649129,0.0358718702071589
