Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,Comp Ch 1,Comp Ch 2,Comp Ch 3,Comp Ch 4,Comp Ch 5,Comp Ch 6,Comp Ch 7,Comp Ch 8,Comp Ch 9,Comp Ch 10,Comp Ch 11,Comp Ch 12,Comp Ch 13,Comp Ch 14,Comp Ch 15,Comp Ch 16,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Filtered_Comp Ch 1,Filtered_Comp Ch 2,Filtered_Comp Ch 3,Filtered_Comp Ch 4,Filtered_Comp Ch 5,Filtered_Comp Ch 6,Filtered_Comp Ch 7,Filtered_Comp Ch 8,Filtered_Comp Ch 9,Filtered_Comp Ch 10,Filtered_Comp Ch 11,Filtered_Comp Ch 12,Filtered_Comp Ch 13,Filtered_Comp Ch 14,Filtered_Comp Ch 15,Filtered_Comp Ch 16,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG,Smoothed_Filtered_Comp Ch 1,Smoothed_Filtered_Comp Ch 2,Smoothed_Filtered_Comp Ch 3,Smoothed_Filtered_Comp Ch 4,Smoothed_Filtered_Comp Ch 5,Smoothed_Filtered_Comp Ch 6,Smoothed_Filtered_Comp Ch 7,Smoothed_Filtered_Comp Ch 8,Smoothed_Filtered_Comp Ch 9,Smoothed_Filtered_Comp Ch 10,Smoothed_Filtered_Comp Ch 11,Smoothed_Filtered_Comp Ch 12,Smoothed_Filtered_Comp Ch 13,Smoothed_Filtered_Comp Ch 14,Smoothed_Filtered_Comp Ch 15,Smoothed_Filtered_Comp Ch 16
1.905,-0.345866,-0.0791733,-0.124087,0.577265,-0.0278884,0.319657,0.027622,0.0985239,-0.361575,-0.0867462,-0.0976149,0.622603,0.00901967,0.326883,0.0418728,0.124906,-0.0576778,-0.055888,-0.0124802,0.431465,-0.0889633,0.117161,-0.00309051,0.0479388,0,-0.0170488550602511,-0.0450003748153569,-0.0182335368155394,0.4479173207351596,-0.0825646374538541,0.1173020583390846,-0.0009403957850749,0.0311081854608766,-0.0356187585125524,-0.0519604759944933,-0.008121811805969,0.4971220256671534,-0.0817267298920292,0.1271331199765691,0.0135115487091662,0.0281105022995313,0.0145426219773284,-0.046887563429551,0.0111105178555018,0.3970359884721647,-0.0407959151615028,0.0585614673168459,0.0697547051247356,0.0097196470745533,-0.0170488550602511,-0.0450003748153569,-0.0182335368155394,0.4479173207351596,-0.0825646374538541,0.1173020583390846,-0.0009403957850749,0.0311081854608766,-0.0356187585125524,-0.0519604759944933,-0.008121811805969,0.4971220256671534,-0.0817267298920292,0.1271331199765691,0.0135115487091662,0.0281105022995313,0.0145426219773284,-0.046887563429551,0.0111105178555018,0.3970359884721647,-0.0407959151615028,0.0585614673168459,0.0697547051247356,0.0097196470745533
1.906,-0.431595,-0.0838676,-0.10488,0.488506,-0.0597544,0.407748,0.0631164,0.125541,-0.441027,-0.0920778,-0.0864662,0.536944,-0.0269926,0.424628,0.0694893,0.153854,-0.13925,-0.062617,0.00256553,0.383557,-0.092572,0.223706,0.0651944,0.0538902,0,-0.0986533238196901,-0.049293970757788,0.0033122680850297,0.3901319203814611,-0.0848314854602318,0.2229807414591965,0.0772949469570822,0.0382030948209793,-0.1154291768138211,-0.0586130199431103,0.0100945245590874,0.4431901858544987,-0.0943248413427687,0.2328530772931678,0.084297851999968,0.0414427543173878,-0.0639476510688163,-0.0522350644201125,0.029111726095414,0.3520016284943981,-0.0440941921747052,0.1677301066953788,0.1388511276351255,0.0170032526626568,-0.0986533238196901,-0.049293970757788,0.0033122680850297,0.3901319203814611,-0.0848314854602318,0.2229807414591965,0.0772949469570822,0.0382030948209793,-0.1154291768138211,-0.0586130199431103,0.0100945245590874,0.4431901858544987,-0.0943248413427687,0.2328530772931678,0.084297851999968,0.0414427543173878,-0.0639476510688163,-0.0522350644201125,0.029111726095414,0.3520016284943981,-0.0440941921747052,0.1677301066953788,0.1388511276351255,0.0170032526626568
1.907,-0.575455,-0.0742413,-0.0913207,0.345048,-0.0825522,0.475115,0.01414,0.16934,-0.582078,-0.080144,-0.0864014,0.385754,-0.0639119,0.500426,0.0111306,0.191091,-0.270049,-0.0523951,0.0102153,0.273562,-0.103934,0.296538,0.0384322,0.0722683,0,-0.2279475150974741,-0.0402384342335448,0.0211902734483674,0.2792594377891711,-0.0875536414031401,0.295459217068066,0.0643772520260103,0.0629961856591626,-0.2443932085745643,-0.0486994872467138,0.020972812300073,0.3237368675115312,-0.1121504333834118,0.3043504795633716,0.0613582750686958,0.0675900133768727,-0.1941874604529666,-0.0412995707862505,0.038601898397369,0.242714488783509,-0.0531703292149548,0.2431952960559558,0.1138685860926916,0.0373294172116377,-0.2279475150974741,-0.0402384342335448,0.0211902734483674,0.2792594377891711,-0.0875536414031401,0.295459217068066,0.0643772520260103,0.0629961856591626,-0.2443932085745643,-0.0486994872467138,0.020972812300073,0.3237368675115312,-0.1121504333834118,0.3043504795633716,0.0613582750686958,0.0675900133768727,-0.1941874604529666,-0.0412995707862505,0.038601898397369,0.242714488783509,-0.0531703292149548,0.2431952960559558,0.1138685860926916,0.0373294172116377
1.908,-0.661722,-0.0551667,-0.070678,0.147768,-0.0959116,0.414093,-0.0966145,0.215157,-0.669095,-0.0589944,-0.0801421,0.174069,-0.0866334,0.445424,-0.105683,0.223833,-0.36934,-0.0335781,0.0181347,0.108957,-0.0983471,0.257806,-0.0419443,0.0843833,0,-0.3255490754073977,-0.0228729982934996,0.038700886277196,0.1182789796436737,-0.0801946398948742,0.2569085163571626,-0.0038755868117949,0.0848127627954587,-0.3433945224376464,-0.0302216837793682,0.0313142062912958,0.1461195784155284,-0.1095663395795712,0.2644407751629152,-0.0141990319525125,0.0865610330905286,-0.2962727105368919,-0.0220707279053598,0.0485117688359858,0.0809887337723784,-0.0428197158362495,0.2100179528767024,0.0356665359579277,0.0511261545890163,-0.3255490754073977,-0.0228729982934996,0.038700886277196,0.1182789796436737,-0.0801946398948742,0.2569085163571626,-0.0038755868117949,0.0848127627954587,-0.3433945224376464,-0.0302216837793682,0.0313142062912958,0.1461195784155284,-0.1095663395795712,0.2644407751629152,-0.0141990319525125,0.0865610330905286,-0.2962727105368919,-0.0220707279053598,0.0485117688359858,0.0809887337723784,-0.0428197158362495,0.2100179528767024,0.0356665359579277,0.0511261545890163
1.909,-0.732137,-0.0373059,-0.0533021,0.140968,-0.105962,0.357633,-0.214307,0.23961,-0.740356,-0.041336,-0.0740115,0.15647,-0.095373,0.392712,-0.225369,0.235658,-0.433663,-0.0182395,0.0314513,0.14006,-0.0888717,0.204943,-0.136603,0.0814364,0,-0.3907868908626927,-0.0081660949597633,0.0584654621284511,0.1487463684290852,-0.0814734905431786,0.2038224146742139,-0.0886097947652842,0.0890095887666706,-0.4073726527402107,-0.0160548810851106,0.0470082119185596,0.1625054054622022,-0.1001889774791869,0.2101124183698672,-0.1027408009722895,0.0893138885449494,-0.3635523369173222,-0.0071827411653701,0.0631925212158355,0.1140043744792872,-0.0274820758869565,0.1612612123219848,-0.0557885869211626,0.0497152620463379,-0.3907868908626927,-0.0081660949597633,0.0584654621284511,0.1487463684290852,-0.0814734905431786,0.2038224146742139,-0.0886097947652842,0.0890095887666706,-0.4073726527402107,-0.0160548810851106,0.0470082119185596,0.1625054054622022,-0.1001889774791869,0.2101124183698672,-0.1027408009722895,0.0893138885449494,-0.3635523369173222,-0.0071827411653701,0.0631925212158355,0.1140043744792872,-0.0274820758869565,0.1612612123219848,-0.0557885869211626,0.0497152620463379
1.91,-0.708719,-0.0227556,-0.0488016,0.158703,-0.119433,0.298409,-0.312847,0.252487,-0.711255,-0.0280191,-0.0762676,0.16667,-0.105709,0.330527,-0.324455,0.241586,-0.425594,-0.00816778,0.0283562,0.202754,-0.0764678,0.16466,-0.203621,0.0699643,0,-0.3926339199952147,0.0013716887576706,0.0577934276735325,0.2069247898882302,-0.0825740982223379,0.1660005884205264,-0.1462069696040844,0.07782863449637,-0.3997716688817582,-0.0074095438548124,0.0454978287675976,0.2093976033822906,-0.0850335905974858,0.1681202051401409,-0.1625565227366544,0.0815444128909823,-0.3628421569350439,0.001688815396743,0.0608375066800646,0.1806726361820294,-0.0070318855065357,0.128664244790937,-0.1188686682017041,0.0380860195685482,-0.3926339199952147,0.0013716887576706,0.0577934276735325,0.2069247898882302,-0.0825740982223379,0.1660005884205264,-0.1462069696040844,0.07782863449637,-0.3997716688817582,-0.0074095438548124,0.0454978287675976,0.2093976033822906,-0.0850335905974858,0.1681202051401409,-0.1625565227366544,0.0815444128909823,-0.3628421569350439,0.001688815396743,0.0608375066800646,0.1806726361820294,-0.0070318855065357,0.128664244790937,-0.1188686682017041,0.0380860195685482
1.911,-0.585316,-0.0140063,-0.0540042,0.161209,-0.134295,0.254947,-0.381221,0.262318,-0.578676,-0.0189045,-0.0849944,0.165677,-0.127996,0.278846,-0.392956,0.248458,-0.290107,-0.00188481,0.0262586,0.255333,-0.0883063,0.116603,-0.253369,0.0663771,0,-0.2720326898523206,0.0040346925810834,0.0563079524447976,0.2505762654630009,-0.0973753780461341,0.1218970780907301,-0.1869058293867499,0.0705839488303295,-0.2640770277969597,-0.003394082699139,0.0446451520178473,0.2458758495752153,-0.0924445819080505,0.1177592998875803,-0.2049215275177942,0.0795645203982721,-0.2321678868117377,0.0060381693714539,0.0595131058213169,0.2379724116939948,-0.0118215931660805,0.0859224117930581,-0.1646327539502535,0.0338200781550459,-0.2720326898523206,0.0040346925810834,0.0563079524447976,0.2505762654630009,-0.0973753780461341,0.1218970780907301,-0.1869058293867499,0.0705839488303295,-0.2640770277969597,-0.003394082699139,0.0446451520178473,0.2458758495752153,-0.0924445819080505,0.1177592998875803,-0.2049215275177942,0.0795645203982721,-0.2321678868117377,0.0060381693714539,0.0595131058213169,0.2379724116939948,-0.0118215931660805,0.0859224117930581,-0.1646327539502535,0.0338200781550459
1.912,-0.397196,-0.00607104,-0.0753043,0.12002,-0.190582,0.106342,-0.442778,0.297021,-0.386801,-0.00806893,-0.107911,0.120965,-0.20306,0.121751,-0.452416,0.279456,-0.125125,0.00491881,0.000214438,0.264615,-0.147478,-0.0152576,-0.285122,0.0839535,0,-0.1166198820324012,0.0039727284585867,0.0309751961154707,0.2516656134395984,-0.1471376141414695,-0.0100200824743907,-0.2124646942693095,0.0865472429042363,-0.0986711461726609,0.0009270714030237,0.0192256967185121,0.2404630203887066,-0.1461333054286633,-0.0170146671178528,-0.2290274142200072,0.096533885799071,-0.075878132088484,0.0101273170808721,0.0328849904119049,0.2530739206114399,-0.0634662256026421,-0.0376233267505701,-0.1921513043646034,0.0485891873659824,-0.1166198820324012,0.0039727284585867,0.0309751961154707,0.2516656134395984,-0.1471376141414695,-0.0100200824743907,-0.2124646942693095,0.0865472429042363,-0.0986711461726609,0.0009270714030237,0.0192256967185121,0.2404630203887066,-0.1461333054286633,-0.0170146671178528,-0.2290274142200072,0.096533885799071,-0.075878132088484,0.0101273170808721,0.0328849904119049,0.2530739206114399,-0.0634662256026421,-0.0376233267505701,-0.1921513043646034,0.0485891873659824
1.913,-0.348243,-0.00527547,-0.144983,-0.118658,-0.206928,0.0731537,-0.383055,0.30178,-0.345188,-0.0038809,-0.175994,-0.12473,-0.235578,0.0867264,-0.386053,0.278198,-0.0850907,0.00583676,-0.0623763,0.0732439,-0.177073,-0.0421333,-0.205688,0.076458,0,-0.0743263999643089,-0.0031709022015041,-0.0321483581927911,0.0555059704072562,-0.1679240656125363,-0.0467993405723292,-0.1333954496121348,0.0816788092914129,-0.056956193380747,-0.0010281751360223,-0.0432349266542838,0.0354807156679831,-0.1705535933114368,-0.0478794755385092,-0.1432966012958708,0.0863498541006044,-0.0401789408298366,0.0080413301054035,-0.0296989689196062,0.0695357557468771,-0.0887902406337725,-0.0585566054246844,-0.1099931399587899,0.0380338479112298,-0.0743263999643089,-0.0031709022015041,-0.0321483581927911,0.0555059704072562,-0.1679240656125363,-0.0467993405723292,-0.1333954496121348,0.0816788092914129,-0.056956193380747,-0.0010281751360223,-0.0432349266542838,0.0354807156679831,-0.1705535933114368,-0.0478794755385092,-0.1432966012958708,0.0863498541006044,-0.0401789408298366,0.0080413301054035,-0.0296989689196062,0.0695357557468771,-0.0887902406337725,-0.0585566054246844,-0.1099931399587899,0.0380338479112298
1.914,-0.209093,-0.00708947,-0.160768,-0.409242,-0.221255,0.106383,-0.310665,0.300472,-0.217183,-0.00421732,-0.183634,-0.41971,-0.252813,0.117538,-0.307402,0.274709,0.0140508,0.000943302,-0.0749979,-0.170184,-0.18621,0.0144408,-0.104044,0.0642611,0,0.0331463023948794,-0.0142164423470518,-0.0495381875127808,-0.1937514321381637,-0.1786989279798595,-0.0016652883201873,-0.0337234864684409,0.0710404715584452,0.0446428245286279,-0.0087767235616214,-0.0560744800541591,-0.2184767976982617,-0.1753026728409668,0.0043624188549086,-0.0360608180045171,0.0698995387135496,0.052403856792655,-0.0002629561500511,-0.0440287756825611,-0.1664559515284782,-0.0953186385520272,0.005404134620786,-0.0062370151065571,0.0214499268165897,0.0331463023948794,-0.0142164423470518,-0.0495381875127808,-0.1937514321381637,-0.1786989279798595,-0.0016652883201873,-0.0337234864684409,0.0710404715584452,0.0446428245286279,-0.0087767235616214,-0.0560744800541591,-0.2184767976982617,-0.1753026728409668,0.0043624188549086,-0.0360608180045171,0.0698995387135496,0.052403856792655,-0.0002629561500511,-0.0440287756825611,-0.1664559515284782,-0.0953186385520272,0.005404134620786,-0.0062370151065571,0.0214499268165897
1.915,-0.0457903,-0.00616946,-0.175981,-0.773836,-0.226581,0.0704107,-0.275404,0.306636,-0.0675088,-0.00415608,-0.186485,-0.78309,-0.248237,0.0740754,-0.268458,0.287213,0.156993,-0.00251318,-0.0743926,-0.483621,-0.185572,-0.0164241,-0.0568954,0.0743619,0,0.190028070027887,-0.021026602496708,-0.0565226478473047,-0.5178213996295907,-0.1892439821647464,-0.0403362100726398,0.0104867943221782,0.0768818735574934,0.1919244306923059,-0.0148296424234237,-0.0560556544512837,-0.5399828313480884,-0.1721083243454055,-0.0324713743438227,0.0138719243876407,0.0747673529928784,0.1930484912298716,-0.0068342314611018,-0.0442934271413781,-0.4702920031719512,-0.0965013749804104,-0.0195178532617066,0.0401699145934984,0.0276777936920599,0.190028070027887,-0.021026602496708,-0.0565226478473047,-0.5178213996295907,-0.1892439821647464,-0.0403362100726398,0.0104867943221782,0.0768818735574934,0.1919244306923059,-0.0148296424234237,-0.0560556544512837,-0.5399828313480884,-0.1721083243454055,-0.0324713743438227,0.0138719243876407,0.0747673529928784,0.1930484912298716,-0.0068342314611018,-0.0442934271413781,-0.4702920031719512,-0.0965013749804104,-0.0195178532617066,0.0401699145934984,0.0276777936920599
1.916,0.0469559,-0.00289445,-0.178476,-1.02597,-0.234668,0.0197341,-0.252553,0.317701,0.0138459,-0.00214316,-0.174601,-1.02485,-0.245818,0.0152687,-0.245289,0.311411,0.210752,-0.00528092,-0.0686884,-0.680055,-0.183204,-0.0508425,-0.0155739,0.0947783,0,0.258487977593235,-0.0258645837707001,-0.0592885201202446,-0.7318443506681216,-0.1950988243350849,-0.0810347137229659,0.0496795338356317,0.0888080007214849,0.2502525504933124,-0.0198068216820246,-0.0511477995664567,-0.7407425437847542,-0.1688054616610345,-0.072870807454892,0.0565175286760633,0.0896501646233246,0.2442004470897353,-0.0125717868435856,-0.0409616527799381,-0.6588715003864011,-0.09900497463073,-0.0484003987716312,0.0794984771379565,0.0445243764608879,0.258487977593235,-0.0258645837707001,-0.0592885201202446,-0.7318443506681216,-0.1950988243350849,-0.0810347137229659,0.0496795338356317,0.0888080007214849,0.2502525504933124,-0.0198068216820246,-0.0511477995664567,-0.7407425437847542,-0.1688054616610345,-0.072870807454892,0.0565175286760633,0.0896501646233246,0.2442004470897353,-0.0125717868435856,-0.0409616527799381,-0.6588715003864011,-0.09900497463073,-0.0484003987716312,0.0794984771379565,0.0445243764608879
1.917,0.0561347,0.0115979,-0.172064,-1.02359,-0.234378,-0.0176709,-0.229214,0.316525,0.0179096,0.0127603,-0.155613,-1.00887,-0.243871,-0.0274167,-0.225522,0.323692,0.20342,0.00600298,-0.0490046,-0.62312,-0.191005,-0.0777007,0.00849252,0.108077,0,0.2629061552163297,-0.0168558686454969,-0.0462225911055208,-0.6936204642238994,-0.19921523541485,-0.1158070589142774,0.0718945211305819,0.0950389652333625,0.2486445334027959,-0.0098890320563695,-0.0322599352741129,-0.6847604989323497,-0.1778007625333049,-0.1070133564326318,0.0785806414632947,0.09781055035443,0.2364367693740596,-0.0034978432582815,-0.0229361998674139,-0.5927545727968194,-0.1154763076898471,-0.0697551607647851,0.0982330443074244,0.0555835110937331,0.2629061552163297,-0.0168558686454969,-0.0462225911055208,-0.6936204642238994,-0.19921523541485,-0.1158070589142774,0.0718945211305819,0.0950389652333625,0.2486445334027959,-0.0098890320563695,-0.0322599352741129,-0.6847604989323497,-0.1778007625333049,-0.1070133564326318,0.0785806414632947,0.09781055035443,0.2364367693740596,-0.0034978432582815,-0.0229361998674139,-0.5927545727968194,-0.1154763076898471,-0.0697551607647851,0.0982330443074244,0.0555835110937331
1.918,0.0534458,0.0306728,-0.165066,-0.947615,-0.214767,-0.0397709,-0.211996,0.299072,0.0150515,0.033388,-0.140413,-0.925552,-0.228594,-0.0509126,-0.214321,0.315276,0.176622,0.0219164,-0.040635,-0.503342,-0.183262,-0.0798531,0.0328726,0.10072,0,0.2446400901647952,-0.0029713114398846,-0.0407977052265837,-0.5834495189292239,-0.1790280852847412,-0.1263596873319686,0.0949614156691004,0.0857789294669613,0.2265426684754305,0.0052734695753079,-0.0247804167336836,-0.5622861543115023,-0.1724000635387323,-0.1159879114363396,0.0994618506825844,0.0861586870155851,0.2102298424095159,0.0107744581298382,-0.0170336871047692,-0.4660135271343156,-0.119387597847263,-0.0682912412598338,0.1160337081379743,0.0479179552639234,0.2446400901647952,-0.0029713114398846,-0.0407977052265837,-0.5834495189292239,-0.1790280852847412,-0.1263596873319686,0.0949614156691004,0.0857789294669613,0.2265426684754305,0.0052734695753079,-0.0247804167336836,-0.5622861543115023,-0.1724000635387323,-0.1159879114363396,0.0994618506825844,0.0861586870155851,0.2102298424095159,0.0107744581298382,-0.0170336871047692,-0.4660135271343156,-0.119387597847263,-0.0682912412598338,0.1160337081379743,0.0479179552639234
1.919,0.0547204,0.0343979,-0.15474,-0.853256,-0.181449,-0.0357284,-0.168285,0.278302,0.016657,0.0376307,-0.126426,-0.829101,-0.19467,-0.0456664,-0.176171,0.299698,0.162932,0.0225833,-0.0290782,-0.377581,-0.163594,-0.0576799,0.0721772,0.0891656,0,0.2404869881080695,-0.0015051357328726,-0.0290188589713497,-0.4586218428627601,-0.1502268237316364,-0.1119613842309609,0.1304865015534618,0.0758870434567503,0.2173054564923827,0.006270187377824,-0.0137456047294723,-0.4301882727403805,-0.1560426543793307,-0.1009855410617075,0.1327838358895323,0.071747954530479,0.1960767088446365,0.0106818548810665,-0.0076735226001304,-0.333145028127475,-0.1129482856748402,-0.0412304167913717,0.1460854995655706,0.037726151593542,0.2404869881080695,-0.0015051357328726,-0.0290188589713497,-0.4586218428627601,-0.1502268237316364,-0.1119613842309609,0.1304865015534618,0.0758870434567503,0.2173054564923827,0.006270187377824,-0.0137456047294723,-0.4301882727403805,-0.1560426543793307,-0.1009855410617075,0.1327838358895323,0.071747954530479,0.1960767088446365,0.0106818548810665,-0.0076735226001304,-0.333145028127475,-0.1129482856748402,-0.0412304167913717,0.1460854995655706,0.037726151593542
1.92,0.093402,0.0418634,-0.147258,-0.801042,-0.141521,-0.0382333,-0.178625,0.258334,0.0569975,0.0435467,-0.11905,-0.778485,-0.143476,-0.0467902,-0.190941,0.284557,0.183563,0.024136,-0.028911,-0.300327,-0.126043,-0.0414129,0.0655099,0.0792308,0,0.2683525394545839,0.0040710456962395,-0.0269508645214308,-0.375143820716285,-0.1132252297694114,-0.0996477381270928,0.1184908131681745,0.0664216643380294,0.2400326618002274,0.0086574796070992,-0.0140410748940982,-0.3434498150564715,-0.1213789675168253,-0.0911690506760983,0.1192725353285388,0.0603674574439346,0.2176829369484281,0.0121112124556115,-0.009644135364773,-0.2504311210959602,-0.0901911791087847,-0.0226292848945757,0.1296076627754498,0.031875406507098,0.2683525394545839,0.0040710456962395,-0.0269508645214308,-0.375143820716285,-0.1132252297694114,-0.0996477381270928,0.1184908131681745,0.0664216643380294,0.2400326618002274,0.0086574796070992,-0.0140410748940982,-0.3434498150564715,-0.1213789675168253,-0.0911690506760983,0.1192725353285388,0.0603674574439346,0.2176829369484281,0.0121112124556115,-0.009644135364773,-0.2504311210959602,-0.0901911791087847,-0.0226292848945757,0.1296076627754498,0.031875406507098
1.921,0.183095,0.0503543,-0.142951,-0.800964,-0.0947898,-0.0484732,-0.235418,0.239168,0.15407,0.0488494,-0.118167,-0.784526,-0.0818994,-0.055488,-0.249559,0.271381,0.263037,0.0260944,-0.0334951,-0.289298,-0.0819422,-0.0346839,0.00577339,0.0726483,0,0.3472414931322318,0.0129394099167678,-0.0284548811810806,-0.3488206923390946,-0.0735345428669873,-0.0930954670018523,0.051112651584548,0.0567862390908787,0.3192762942996086,0.0122946771923919,-0.0185996342508305,-0.3193445540696811,-0.0792048313390972,-0.0897229785749463,0.0518375367220401,0.0538604364262469,0.2941872568627888,0.0145431809666286,-0.0167000984874143,-0.2348364056096937,-0.0596553177316456,-0.0115988620403662,0.0589757577177108,0.0306336008394624,0.3472414931322318,0.0129394099167678,-0.0284548811810806,-0.3488206923390946,-0.0735345428669873,-0.0930954670018523,0.051112651584548,0.0567862390908787,0.3192762942996086,0.0122946771923919,-0.0185996342508305,-0.3193445540696811,-0.0792048313390972,-0.0897229785749463,0.0518375367220401,0.0538604364262469,0.2941872568627888,0.0145431809666286,-0.0167000984874143,-0.2348364056096937,-0.0596553177316456,-0.0115988620403662,0.0589757577177108,0.0306336008394624
1.922,0.174222,0.0468927,-0.132163,-0.827172,-0.0404501,-0.0716538,-0.289906,0.216556,0.160326,0.0428961,-0.114583,-0.823971,-0.0218579,-0.0759705,-0.304272,0.252941,0.253547,0.0163553,-0.037399,-0.311827,-0.0395186,-0.0422573,-0.0456675,0.0625653,0,0.3257791259603094,0.0097185562215797,-0.0278085122008449,-0.3451638486469872,-0.0275703540327417,-0.0995866886482505,-0.0084089303122592,0.0423325463393573,0.3065858951444583,0.0043567406680958,-0.0223283536015513,-0.3262588982086196,-0.0368562187307488,-0.1019491831996923,-0.0071877903719158,0.0449533567715016,0.2829253962369242,0.0055997966282394,-0.022321220542773,-0.2532424588826139,-0.0304199830685875,-0.017284015320674,-0.0029639617612278,0.0281923208901036,0.3257791259603094,0.0097185562215797,-0.0278085122008449,-0.3451638486469872,-0.0275703540327417,-0.0995866886482505,-0.0084089303122592,0.0423325463393573,0.3065858951444583,0.0043567406680958,-0.0223283536015513,-0.3262588982086196,-0.0368562187307488,-0.1019491831996923,-0.0071877903719158,0.0449533567715016,0.2829253962369242,0.0055997966282394,-0.022321220542773,-0.2532424588826139,-0.0304199830685875,-0.017284015320674,-0.0029639617612278,0.0281923208901036
