Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.059,0.124171,0.0356694,0.0873533,-0.669165,0.108585,0.0335455,0.42022,-0.174005,0,0.1184298479697709,0.0359614622147953,-0.0007501076370968,-0.3978916799248566,-0.2308219685508659,0.0101726006549472,0.1538879953577364,0.0101766523536227,0.1184298479697709,0.0359614622147953,-0.0007501076370968,-0.3978916799248566,-0.2308219685508659,0.0101726006549472,0.1538879953577364,0.0101766523536227
5.06,0.159567,0.0305227,0.0861932,-0.608268,0.132367,0.0220008,0.34811,-0.170375,0,0.1484908479443874,0.0330298394271522,-0.0161852676569657,-0.3218184860007317,-0.1310075131945228,-0.0089516176773507,0.0899602708179138,-0.0047072298269325,0.1484908479443874,0.0330298394271522,-0.0161852676569657,-0.3218184860007317,-0.1310075131945228,-0.0089516176773507,0.0899602708179138,-0.0047072298269325
5.061,0.186067,0.0225018,0.0789884,-0.655083,0.124008,-0.00106931,0.290239,-0.160552,0,0.1695753707295547,0.0274578056355743,-0.0370410630277279,-0.3401142879994345,-0.0643166915431703,-0.0395966456280499,0.0457289771154487,-0.0145291576932067,0.1695753707295547,0.0274578056355743,-0.0370410630277279,-0.3401142879994345,-0.0643166915431703,-0.0395966456280499,0.0457289771154487,-0.0145291576932067
5.062,0.189743,0.0113627,0.0715878,-0.737455,-0.00347315,-0.0204065,0.252837,-0.14827,0,0.1690197016394147,0.0181132600415997,-0.057023765072471,-0.4049318202473816,-0.1145490203171268,-0.0653130443726185,0.016535432535692,-0.0224470188323855,0.1690197016394147,0.0181132600415997,-0.057023765072471,-0.4049318202473816,-0.1145490203171268,-0.0653130443726185,0.016535432535692,-0.0224470188323855
5.063,0.162327,-0.0016593,0.0697382,-0.701476,-0.107862,-0.0328142,0.246767,-0.13748,0,0.1388534991477232,0.0062132549489364,-0.0694157155610351,-0.3496980424807768,-0.1470084893192886,-0.0840872297296369,0.0289744844752614,-0.0300037916556853,0.1388534991477232,0.0062132549489364,-0.0694157155610351,-0.3496980424807768,-0.1470084893192886,-0.0840872297296369,0.0289744844752614,-0.0300037916556853
5.064,0.0934324,-0.011932,0.0705515,-0.642987,-0.230444,-0.0639319,0.240029,-0.129452,0,0.0697971173031017,-0.0046952474428777,-0.077409972139678,-0.2773188573610884,-0.2031420446591101,-0.1210730155670064,0.0290565001470672,-0.0377633190133685,0.0697971173031017,-0.0046952474428777,-0.077409972139678,-0.2773188573610884,-0.2031420446591101,-0.1210730155670064,0.0290565001470672,-0.0377633190133685
5.065,0.0432154,-0.0147817,0.0665548,-0.587401,-0.327965,-0.0846697,0.256775,-0.120294,0,0.0216348400502493,-0.0091844634883622,-0.087619769772434,-0.2177750632959595,-0.2414439811957687,-0.1484577855390637,0.0676557044863751,-0.040411962993188,0.0216348400502493,-0.0091844634883622,-0.087619769772434,-0.2177750632959595,-0.2414439811957687,-0.1484577855390637,0.0676557044863751,-0.040411962993188
5.066,0.0513134,-0.0104939,0.0598582,-0.441822,-0.374671,-0.0735883,0.267306,-0.110211,0,0.0345423817642016,-0.0085893324610096,-0.0990293820415274,-0.065976550792713,-0.2399123990790059,-0.1438372429965966,0.084015324415707,-0.0378820436058552,0.0345423817642016,-0.0085893324610096,-0.0990293820415274,-0.065976550792713,-0.2399123990790059,-0.1438372429965966,0.084015324415707,-0.0378820436058552
5.067,0.0373073,-0.00575411,0.0487577,-0.168114,-0.457912,-0.0585446,0.231906,-0.101514,0,0.0268864292964231,-0.0080686668465608,-0.1127404945091846,0.1959988807381413,-0.2797154043161986,-0.1371938723105802,0.0728453956675788,-0.0325826519684238,0.0268864292964231,-0.0080686668465608,-0.1127404945091846,0.1959988807381413,-0.2797154043161986,-0.1371938723105802,0.0728453956675788,-0.0325826519684238
5.068,0.00365382,0.0099669,0.0573332,0.032995,-0.550579,-0.035241,0.293179,-0.0947684,0,0.0014169742352425,0.0019759703780741,-0.1062967338544551,0.3960261042630943,-0.3415237500671674,-0.1216088088411411,0.140899923240272,-0.0254826024466439,0.0014169742352425,0.0019759703780741,-0.1062967338544551,0.3960261042630943,-0.3415237500671674,-0.1216088088411411,0.140899923240272,-0.0254826024466439
5.069,-0.000584613,0.0300552,0.0905734,0.117366,-0.595913,0.00207469,0.252196,-0.0861941,0,0.0049067049174904,0.0169118797277405,-0.0742505473446078,0.4588289924789465,-0.3543483589139174,-0.094879199359662,0.1258084688619296,-0.0142421101341451,0.0049067049174904,0.0169118797277405,-0.0742505473446078,0.4588289924789465,-0.3543483589139174,-0.094879199359662,0.1258084688619296,-0.0142421101341451
5.07,-0.0127424,0.0395596,0.13059,0.047949,-0.383148,0.0341326,0.122655,-0.0789286,0,0.0009077415508762,0.0209177880530114,-0.0361822763364373,0.38532760020138,-0.119952873975165,-0.0714036309931828,0.0063568841479531,-0.0028565767910556,0.0009077415508762,0.0209177880530114,-0.0361822763364373,0.38532760020138,-0.119952873975165,-0.0714036309931828,0.0063568841479531,-0.0028565767910556
5.071,-0.0578305,0.0398504,0.166148,-0.0279924,-0.192085,0.055706,-0.0226187,-0.0728317,0,-0.038999088622611,0.0172790833171541,-0.002749733479313,0.2874624031008816,0.1025321333808403,-0.0614775225764534,-0.1124232695505676,0.006804968109145,-0.038999088622611,0.0172790833171541,-0.002749733479313,0.2874624031008816,0.1025321333808403,-0.0614775225764534,-0.1124232695505676,0.006804968109145
5.072,-0.0855454,0.0321934,0.193974,0.166004,-0.141821,0.0737116,-0.145487,-0.0628145,0,-0.0622230562073924,0.0063607900602191,0.0214325861107884,0.4796014015932986,0.1758596841061543,-0.0514292536205902,-0.2205546680148846,0.019074662611329,-0.0622230562073924,0.0063607900602191,0.0214325861107884,0.4796014015932986,0.1758596841061543,-0.0514292536205902,-0.2205546680148846,0.019074662611329
5.073,-0.0909379,0.0163299,0.215553,0.342177,-0.12193,0.0962548,-0.235213,-0.0530306,0,-0.0679788879038855,-0.0107623335188152,0.0387763173070047,0.6423492395411688,0.235083285618837,-0.039178588324484,-0.2849286410448899,0.028184576611874,-0.0679788879038855,-0.0107623335188152,0.0387763173070047,0.6423492395411688,0.235083285618837,-0.039178588324484,-0.2849286410448899,0.028184576611874
5.074,-0.113158,-0.000797173,0.234338,0.13932,-0.25734,0.104065,-0.233208,-0.0498933,0,-0.0915797847448069,-0.0280573481435117,0.0519272704038131,0.4425418309190476,0.1310344923229171,-0.0366748306290412,-0.2639747557283801,0.0276301126301826,-0.0915797847448069,-0.0280573481435117,0.0519272704038131,0.4425418309190476,0.1310344923229171,-0.0366748306290412,-0.2639747557283801,0.0276301126301826
5.075,-0.138317,-0.0139034,0.2512,-0.142573,-0.439645,0.0962467,-0.183311,-0.0503703,0,-0.1231754695430033,-0.0398015066739443,0.063103918618091,0.1599740064411176,-0.0015272137260102,-0.0506436529171842,-0.1919434977948522,0.0198942473007178,-0.1231754695430033,-0.0398015066739443,0.063103918618091,0.1599740064411176,-0.0015272137260102,-0.0506436529171842,-0.1919434977948522,0.0198942473007178
5.076,-0.138121,-0.013505,0.263352,-0.202435,-0.502698,0.0657907,-0.140014,-0.0518166,0,-0.1299893714607432,-0.0372315405573153,0.06910996034719,0.1057008410616476,-0.025790489042765,-0.0820379762562581,-0.1275125732866658,0.0084356155705911,-0.1299893714607432,-0.0372315405573153,0.06910996034719,0.1057008410616476,-0.025790489042765,-0.0820379762562581,-0.1275125732866658,0.0084356155705911
5.077,-0.129495,-0.003592,0.267016,0.175438,-0.571461,0.0387432,-0.125435,-0.0547783,0,-0.1315841017570043,-0.0248137378848851,0.0677995330828005,0.4934152690940926,-0.0402592290577805,-0.1090845677091322,-0.0957098407443499,-0.0067131487222596,-0.1315841017570043,-0.0248137378848851,0.0677995330828005,0.4934152690940926,-0.0402592290577805,-0.1090845677091322,-0.0957098407443499,-0.0067131487222596
5.078,-0.141274,0.00806147,0.263966,0.398619,-0.669219,0.00422688,-0.0747802,-0.0604218,0,-0.1534773865621509,-0.0105396138660681,0.0605490288126141,0.7180754517741164,-0.0996257458989273,-0.1394450819397072,-0.0245305680577596,-0.025231062005634,-0.1534773865621509,-0.0105396138660681,0.0605490288126141,0.7180754517741164,-0.0996257458989273,-0.1394450819397072,-0.0245305680577596,-0.025231062005634
5.079,-0.110978,0.0175721,0.254373,-0.220632,-0.647848,-0.0272187,0.114924,-0.0647623,0,-0.1331018461851373,0.0005485346895707,0.0491870762464931,0.1122312716027554,-0.030719861372563,-0.1642979236409198,0.1768445176817883,-0.0419689603875006,-0.1331018461851373,0.0005485346895707,0.0491870762464931,0.1122312716027554,-0.030719861372563,-0.1642979236409198,0.1768445176817883,-0.0419689603875006
5.08,-0.0304861,0.0258604,0.244818,-0.970165,-0.545118,-0.0543226,0.281751,-0.0629645,0,-0.0622743842813081,0.0099256617127787,0.0394712056100707,-0.647650057823145,0.0998999699523262,-0.1825430846439556,0.3611522688134163,-0.0505209686375119,-0.0622743842813081,0.0099256617127787,0.0394712056100707,-0.647650057823145,0.0998999699523262,-0.1825430846439556,0.3611522688134163,-0.0505209686375119
5.081,0.0451048,0.0365618,0.238847,-1.2435,-0.69896,-0.0505142,0.248772,-0.05729,0,0.0076357766930098,0.0197420556199627,0.0364168809024995,-0.9123699381326058,-0.0239895263605,-0.1667343260888917,0.3350704290586945,-0.0522377195549321,0.0076357766930098,0.0197420556199627,0.0364168809024995,-0.6332694228855177,-0.0239895263605,-0.1667343260888917,0.3350704290586945,-0.0522377195549321
5.082,0.0796697,0.0400317,0.236652,-1.11087,-0.866915,-0.00804564,-0.0107293,-0.047597,0,0.0358466559716539,0.0217469241480864,0.0386938592779934,-0.8065275569817552,-0.181099976044599,-0.1117462327921942,0.0887192887357146,-0.045958510349487,0.0358466559716539,0.0217469241480864,0.0386938592779934,-0.6188887879478903,-0.181099976044599,-0.1117462327921942,0.0887192887357146,-0.045958510349487
5.083,0.0934436,0.0414826,0.224904,-0.907685,-0.72511,0.0177748,-0.280395,-0.0330926,0,0.0500193179033513,0.019671604687482,0.0342219295236446,-0.604508153010263,-0.0315757102245561,-0.0706442368942734,-0.1770951877200982,-0.0309226940740877,0.0500193179033513,0.019671604687482,0.0342219295236446,-0.604508153010263,-0.0315757102245561,-0.0706442368942734,-0.1770951877200982,-0.0309226940740877
5.084,0.0948261,0.0411719,0.211332,-0.677799,-0.358535,0.0559382,-0.438101,-0.0209323,0,0.0490975744032033,0.0157852621862733,0.028526565421313,-0.4154242547001635,0.3295132200830744,-0.0172211573225526,-0.3261175580057935,-0.0141587128996327,0.0490975744032033,0.0157852621862733,0.028526565421313,-0.4154242547001635,0.3295132200830744,-0.0172211573225526,-0.3261175580057935,-0.0141587128996327
5.085,0.0592797,0.0343772,0.196947,-0.286405,-0.0854959,0.126354,-0.474476,-0.0130143,0,0.0187541041184439,0.0040852528370136,0.023811782690302,-0.0339688229602823,0.5921958835950416,0.0697145359336802,-0.3597341652482778,0.0012736503653007,0.0187541041184439,0.0040852528370136,0.023811782690302,-0.0339688229602823,0.5921958835950416,0.0697145359336802,-0.3597341652482778,0.0012736503653007
5.086,0.0467591,0.0241724,0.177671,-0.1226,0.13363,0.169356,-0.422167,-0.00668838,0,0.0062846200247255,-0.0101885654566939,0.0134285416394332,0.084049731403111,0.7971692100948593,0.1305119885765605,-0.3023540479956141,0.0173990230671264,0.0062846200247255,-0.0101885654566939,0.0134285416394332,0.084049731403111,0.7971692100948593,0.1305119885765605,-0.3023540479956141,0.0173990230671264
5.087,0.0449632,0.015364,0.161372,-0.356776,0.295834,0.165638,-0.339843,-0.00178453,0,0.0106773679304453,-0.0232573218548041,0.0066238661646398,-0.1632277340491532,0.941599896514986,0.1434670482209405,-0.2167752909075272,0.0324989594852169,0.0106773679304453,-0.0232573218548041,0.0066238661646398,-0.1632277340491532,0.941599896514986,0.1434670482209405,-0.2167752909075272,0.0324989594852169
5.088,0.0793398,0.00499895,0.148434,-0.329501,0.217596,0.148568,-0.23441,0.00256322,0,0.0443319829345687,-0.0362983000156691,0.0013393463120755,-0.175290629160719,0.8503571775398805,0.1473271679652871,-0.1087000286732326,0.046609162241371,0.0443319829345687,-0.0362983000156691,0.0013393463120755,-0.175290629160719,0.8503571775398805,0.1473271679652871,-0.1087000286732326,0.046609162241371
5.089,0.118345,-0.00378277,0.13916,-0.243565,0.00928791,0.154103,-0.149602,0.012064,0,0.0860421181212425,-0.0469708803853239,-0.0004547125060717,-0.099275858458541,0.6280181752346334,0.1698587641348904,-0.019610209949256,0.0635922228080663,0.0860421181212425,-0.0469708803853239,-0.0004547125060717,-0.099275858458541,0.6280181752346334,0.1698587641348904,-0.019610209949256,0.0635922228080663
5.09,0.143255,-0.00616137,0.132363,0.165746,-0.295857,0.203105,-0.125073,0.0202538,0,0.1066668355623084,-0.0494882792084829,-0.0017503045737899,0.2855791244321904,0.3169426265425178,0.243839313568434,0.0057647421563364,0.0766073481822921,0.1066668355623084,-0.0494882792084829,-0.0017503045737899,0.2855791244321904,0.3169426265425178,0.243839313568434,0.0057647421563364,0.0766073481822921
5.091,0.154346,-0.00370655,0.122754,0.472483,-0.561998,0.297572,-0.177469,0.0272398,0,0.1140908250073072,-0.0460047628528543,-0.0060941296467439,0.5890324057672891,0.0462330408147427,0.3567398713198084,-0.0421021393433272,0.0846849325625636,0.1140908250073072,-0.0460047628528543,-0.0060941296467439,0.5890324057672891,0.0462330408147427,0.3567398713198084,-0.0421021393433272,0.0846849325625636
5.092,0.158348,-0.00560684,0.111463,0.0985927,-0.709187,0.492651,-0.224803,0.0217868,0,0.1093748415822133,-0.0456821399062574,-0.0131557727962724,0.2071482431313787,-0.1014174115033537,0.5813088635252996,-0.0906720128852815,0.0770679467476626,0.1093748415822133,-0.0456821399062574,-0.0131557727962724,0.2071482431313787,-0.1014174115033537,0.5813088635252996,-0.0906720128852815,0.0770679467476626
5.093,0.146238,-0.00628005,0.0959435,-0.150042,-0.833894,0.696063,-0.230469,-0.00638511,0,0.0873942231984218,-0.0432694797027388,-0.0242001320629404,-0.0398157811721157,-0.2234840479800107,0.8058429546275262,-0.0931323048016447,0.0434895400325718,0.0873942231984218,-0.0432694797027388,-0.0242001320629404,-0.0398157811721157,-0.2234840479800107,0.5429984288777299,-0.0931323048016447,0.0434895400325718
5.094,0.124557,0.00190727,0.0839608,-0.142578,-0.904625,0.631903,-0.221378,-0.0297977,0,0.05424359646557,-0.0318460394114738,-0.0311095332604422,-0.0301395858246626,-0.2975553178279482,0.7749271189951666,-0.0880739990677249,0.0126707111656705,0.05424359646557,-0.0318460394114738,-0.0311095332604422,-0.0301395858246626,-0.2975553178279482,0.5046879942301601,-0.0880739990677249,0.0126707111656705
5.095,0.0997361,0.0141176,0.0722584,-0.14046,-0.968365,0.443115,-0.19818,-0.0425149,0,0.0166125598355895,-0.0162648065743399,-0.0369749764749908,-0.0274772268933933,-0.3598443382191427,0.6102760835614642,-0.0642143184755759,-0.0085599353334815,0.0166125598355895,-0.0162648065743399,-0.0369749764749908,-0.0274772268933933,-0.3598443382191427,0.4663775595825903,-0.0642143184755759,-0.0085599353334815
5.096,0.0709799,0.0268525,0.0615733,-0.0231678,-1.01251,0.226365,-0.173603,-0.0579371,0,-0.0228027167468041,-0.0010232758306729,-0.0396354181014232,0.0918303677806386,-0.4208158007381122,0.4280671249350205,-0.0466403169688235,-0.0321460008034755,-0.0228027167468041,-0.0010232758306729,-0.0396354181014232,0.0918303677806386,-0.4208158007381122,0.4280671249350205,-0.0466403169688235,-0.0321460008034755
5.097,0.0730633,0.0392148,0.0461586,-0.0548928,-0.967529,-0.00913527,-0.13809,-0.0712856,0,-0.0315684792680145,0.0132783881092577,-0.0462453954467075,0.0529077076365906,-0.3852342874696772,0.2184198935468228,-0.01292150837229,-0.0521246999185491,-0.0315684792680145,0.0132783881092577,-0.0462453954467075,0.0529077076365906,-0.3852342874696772,0.2184198935468228,-0.01292150837229,-0.0521246999185491
5.098,0.0612933,0.0539733,0.0338602,-0.172909,-0.825328,-0.268686,-0.0672108,-0.0820009,0,-0.0494336317202734,0.0286451014986312,-0.0467219640640502,-0.0722106629170559,-0.2803180369146423,-0.0089121962588833,0.0490227343233627,-0.0670232612081945,-0.0494336317202734,0.0286451014986312,-0.0467219640640502,-0.0722106629170559,-0.2803180369146423,-0.0089121962588833,0.0490227343233627,-0.0670232612081945
5.099,0.0263305,0.0706545,0.0328318,-0.0935389,-0.6634,-0.496342,-0.0408543,-0.0889064,0,-0.0890294919368101,0.0450648424650194,-0.0358735923636026,-0.0110538761042394,-0.1442093725636235,-0.2115115553613261,0.0727336127866161,-0.0748251384935982,-0.0890294919368101,0.0450648424650194,-0.0358735923636026,-0.0110538761042394,-0.1442093725636235,-0.2115115553613261,0.0727336127866161,-0.0748251384935982
5.1,0.0120583,0.0859947,0.0202454,-0.0289379,-0.454503,-0.651193,-0.0459967,-0.0896075,0,-0.1028027388511086,0.0591504307003266,-0.0338289552600886,0.0344505317203863,0.0078148632165316,-0.3399481171619212,0.0589220585723019,-0.0733309343404253,-0.1028027388511086,0.0591504307003266,-0.0338289552600886,0.0344505317203863,0.0078148632165316,-0.3399481171619212,0.0589220585723019,-0.0733309343404253
5.101,0.0128964,0.0943565,0.0190436,-0.0165607,-0.376144,-0.734708,-0.0768104,-0.0863431,0,-0.098802907225633,0.0655881893780544,-0.0215908726794375,0.0199229144844436,0.0452932924545135,-0.4019611435320578,0.0270226336968515,-0.0646280615481363,-0.098802907225633,0.0655881893780544,-0.0215908726794375,0.0199229144844436,0.0452932924545135,-0.4019611435320578,0.0270226336968515,-0.0646280615481363
5.102,0.0161114,0.0951855,0.0241001,-0.0960259,-0.51993,-0.738116,-0.100411,-0.0775368,0,-0.0893309134484256,0.0645025776071397,-0.001492820518617,-0.0860218279882483,-0.1661857210946455,-0.3868781991716841,-0.0024695969308755,-0.0485005845657115,-0.0893309134484256,0.0645025776071397,-0.001492820518617,-0.0860218279882483,-0.1661857210946455,-0.3868781991716841,-0.0024695969308755,-0.0485005845657115
5.103,0.0390495,0.0972844,0.0167717,-0.122816,-0.685805,-0.711937,-0.0849776,-0.0661261,0,-0.0572497961127317,0.0645108857133765,0.0038388483463524,-0.1413735614504227,-0.3809044455018702,-0.3448053728691506,0.0153991037255928,-0.0283327255343415,-0.0572497961127317,0.0645108857133765,0.0038388483463524,-0.1413735614504227,-0.3809044455018702,-0.3448053728691506,0.0153991037255928,-0.0283327255343415
5.104,0.0886874,0.0983057,0.000233119,0.180176,-0.609043,-0.673043,-0.0197252,-0.0567984,0,0.0009944116434152,0.0646533367467191,0.0001281296000517,0.137130185351096,-0.3700780889269296,-0.2955998117675375,0.0792779225398778,-0.0108143949154232,0.0009944116434152,0.0646533367467191,0.0001281296000517,0.137130185351096,-0.3700780889269296,-0.2955998117675375,0.0792779225398778,-0.0108143949154232
5.105,0.125442,0.0969435,-0.00923419,0.394836,-0.567404,-0.640341,0.0630908,-0.0464907,0,0.0486157336468237,0.0626490331335802,0.0005985166426062,0.3298426501182816,-0.3764289041267131,-0.2536024442742288,0.1684990089193788,0.0064864043937432,0.0486157336468237,0.0626490331335802,0.0005985166426062,0.3298426501182816,-0.3764289041267131,-0.2536024442742288,0.1684990089193788,0.0064864043937432
5.106,0.130191,0.0949275,-0.012538,0.323837,-0.536365,-0.659829,0.132667,-0.0389511,0,0.0599704835790761,0.0620506052800478,0.0063592557849279,0.2453531510211736,-0.3988680833042315,-0.2698127589207181,0.2414448914772354,0.0180653734790234,0.0599704835790761,0.0620506052800478,0.0063592557849279,0.2453531510211736,-0.3988680833042315,-0.2698127589207181,0.2414448914772354,0.0180653734790234
5.107,0.107985,0.0873773,-0.0126366,0.265837,-0.49826,-0.692043,0.144141,-0.0373872,0,0.0458044895515094,0.0561699580712553,0.0129550888578425,0.1772681193401434,-0.4018626065383816,-0.2995319777166777,0.2618443254386993,0.0203468518155575,0.0458044895515094,0.0561699580712553,0.0129550888578425,0.1772681193401434,-0.4018626065383816,-0.2995319777166777,0.2618443254386993,0.0203468518155575
5.108,0.0782943,0.0758054,-0.0156545,0.180518,-0.449971,-0.678764,0.132323,-0.0331774,0,0.0176151103336708,0.0484421517542388,0.0155004842756946,0.0927719111468616,-0.3905749078483176,-0.2884697333520321,0.2567790953094378,0.02129329943581,0.0176151103336708,0.0484421517542388,0.0155004842756946,0.0927719111468616,-0.3905749078483176,-0.2884697333520321,0.2567790953094378,0.02129329943581
5.109,0.0211277,0.0558852,-0.0261289,0.0674016,-0.309571,-0.646028,0.0976619,-0.0245793,0,-0.036870700528348,0.0321636066132791,0.0096215421605327,-0.019132495776882,-0.2839970290145238,-0.2599501835217628,0.2307536154678582,0.0227241882707603,-0.036870700528348,0.0321636066132791,0.0096215421605327,-0.019132495776882,-0.2839970290145238,-0.2599501835217628,0.2307536154678582,0.0227241882707603
5.11,-0.0096371,0.0182985,-0.0351507,0.0715949,-0.209927,-0.610783,0.0782997,-0.0143883,0,-0.0713890841954536,-0.0002480944450907,0.0044869821587939,-0.0042809601747093,-0.2088428344253139,-0.2313712203477677,0.2193525529093533,0.0226977888738719,-0.0713890841954536,-0.0002480944450907,0.0044869821587939,-0.0042809601747093,-0.2088428344253139,-0.2313712203477677,0.2193525529093533,0.0226977888738719
5.111,0.0385804,-0.0101037,-0.0428463,-0.0576838,-0.10508,-0.579865,0.118313,-0.00857041,0,-0.0250039471591968,-0.0243836227174928,0.0014083790505782,-0.1266855014096328,-0.135221995655126,-0.2113226756558652,0.2649135246621872,0.0155581360781194,-0.0250039471591968,-0.0243836227174928,0.0014083790505782,-0.1266855014096328,-0.135221995655126,-0.2113226756558652,0.2649135246621872,0.0155581360781194
5.112,0.103408,-0.0296386,-0.0500421,-0.278144,-0.0143147,-0.564091,0.124077,0.000522828,0,0.0339336210744687,-0.0391803080854456,-0.0012647811287724,-0.3367787329157691,-0.0655271046858696,-0.2065546698343127,0.2781321275251501,0.0110939753348369,0.0339336210744687,-0.0391803080854456,-0.0012647811287724,-0.3367787329157691,-0.0655271046858696,-0.2065546698343127,0.2781321275251501,0.0110939753348369
5.113,0.101885,-0.043479,-0.0567439,-0.342775,0.0401859,-0.532981,0.0874874,0.0123658,0,0.0299383215198263,-0.0497522121233646,-0.0014514748632589,-0.3961315392102401,-0.0459174857484512,-0.1930062191951108,0.2426679224323118,0.0088361052908488,0.0299383215198263,-0.0497522121233646,-0.0014514748632589,-0.3961315392102401,-0.0459174857484512,-0.1930062191951108,0.2426679224323118,0.0088361052908488
