Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.077,-0.112322,-0.0479233,-0.331827,0.602147,0.91348,-0.0391068,-0.0102704,0.371394,F2,-0.0993360930485493,-0.0365315379373753,-0.0632331019592017,0.4719643545069896,1.456585513275095,-0.0186537810428884,-0.1811911347023116,0.08552751920192,-0.0993360930485493,-0.0365315379373753,-0.0632331019592017,0.4719643545069896,1.2580205634607349,-0.0186537810428884,-0.1811911347023116,0.08552751920192
8.078,-0.0728607,-0.0420681,-0.311705,0.70782,0.59531,-0.0245614,0.124958,0.376891,0,-0.0608833161283499,-0.0294523467287014,-0.0465888675372694,0.5570481166225536,1.272653924716169,0.002201939701627,-0.061347386745366,0.0501939384418295,-0.0608833161283499,-0.0294523467287014,-0.0465888675372694,0.5570481166225536,1.272653924716169,0.002201939701627,-0.061347386745366,0.0501939384418295
8.079,-0.0229581,-0.0409185,-0.287612,0.712205,0.285283,-0.0124641,0.214322,0.360817,0,-0.0069723317514805,-0.0268602934194532,-0.0280971181060387,0.5350891153731112,1.0974152538759694,0.0257285275765802,0.0154681733331353,-0.0051486098028123,-0.0069723317514805,-0.0268602934194532,-0.0280971181060387,0.5350891153731112,1.0974152538759694,0.0257285275765802,0.0154681733331353,-0.0051486098028123
8.08,0.0433156,-0.0459464,-0.260925,0.584437,-0.0406938,0.0108748,0.274677,0.339694,0,0.0596113621525324,-0.0298531501673362,-0.0064165470764613,0.4005180357656376,0.8869702223493846,0.0644111064102896,0.0608127408031393,-0.0617676538895091,0.0596113621525324,-0.0298531501673362,-0.0064165470764613,0.4005180357656376,0.8869702223493846,0.0644111064102896,0.0608127408031393,-0.0617676538895091
8.081,0.0430512,-0.0548222,-0.234282,0.39192,-0.419438,0.0139239,0.335648,0.353318,0,0.0639774005487444,-0.0366787616216871,0.0134265311837562,0.2019546451664184,0.6169593510558998,0.088128251438321,0.1130573573488825,-0.0772048869999971,0.0639774005487444,-0.0366787616216871,0.0134265311837562,0.2019546451664184,0.6169593510558998,0.088128251438321,0.1130573573488825,-0.0772048869999971
8.082,-0.0131342,-0.0548751,-0.213502,0.133824,-0.806303,-0.0444754,0.444002,0.364817,0,0.0067388065474536,-0.034432043792574,0.0282063710566444,-0.0481051776143753,0.3150500156776661,0.0513901092802222,0.2106817326128257,-0.0878644320692412,0.0067388065474536,-0.034432043792574,0.0282063710566444,-0.0481051776143753,0.3150500156776661,0.0513901092802222,0.2106817326128257,-0.0878644320692412
8.083,-0.0142739,-0.0494335,-0.195759,0.375467,-1.17963,-0.124142,0.587157,0.356608,0,0.0086478875512192,-0.0272285312284939,0.0381623241414096,0.2122801903029939,0.0182314528654125,-0.0039970459743303,0.3495794748466605,-0.1094028437697276,0.0086478875512192,-0.0272285312284939,0.0381623241414096,0.2122801903029939,0.0182314528654125,-0.0039970459743303,0.3495794748466605,-0.1094028437697276
8.084,0.0192823,-0.0392884,-0.179305,0.478001,-1.51581,-0.159066,0.654738,0.369679,0,0.037129591873345,-0.0151523961457258,0.0473262036960266,0.3314988799821641,-0.261958911914278,-0.017866634238883,0.4133738179188592,-0.1030669374725986,0.037129591873345,-0.0151523961457258,0.0473262036960266,0.3314988799821641,-0.261958911914278,-0.017866634238883,0.4133738179188592,-0.1030669374725986
8.085,0.0144288,-0.02304,-0.163336,-0.0880326,-1.86556,-0.172814,0.611787,0.372563,0,0.0322023984607145,0.001782371123915,0.0540008666831117,-0.1957718347670831,-0.560291168934666,-0.0118298663921588,0.3701563927886299,-0.0992135811659691,0.0322023984607145,0.001782371123915,0.0540008666831117,-0.1957718347670831,-0.560291168934666,-0.0118298663921588,0.3701563927886299,-0.0992135811659691
8.086,0.0388691,-0.00733278,-0.147157,-0.187978,-2.22348,-0.187279,0.512753,0.372945,0,0.0464251348021296,0.0186671090704576,0.0607801245544596,-0.2812359260167745,-0.8789604257797987,-0.0135044602622433,0.2746086842474498,-0.0949295571456869,0.0464251348021296,0.0186671090704576,0.0607801245544596,-0.2812359260167745,-0.8789604257797987,-0.0135044602622433,0.2746086842474498,-0.0949295571456869
8.087,0.0911684,0.00919307,-0.127343,0.103267,-2.47986,-0.226282,0.418528,0.38314,0,0.095601373746021,0.034519160292971,0.0690230429776867,0.0577811662978039,-1.0945802397706752,-0.0436535876825342,0.182692111239525,-0.0770104408313684,0.095601373746021,0.034519160292971,0.0690230429776867,0.0577811662978039,-1.0945802397706752,-0.0436535876825342,0.182692111239525,-0.0770104408313684
8.088,0.111732,0.0241548,-0.111605,0.201195,-2.56011,-0.262653,0.333384,0.390284,0,0.1019553556113764,0.0499426183615951,0.0725180651838612,0.1577622984297525,-1.1379214764154937,-0.0799897274647391,0.1063142295842191,-0.0641601281760206,0.1019553556113764,0.0499426183615951,0.0725180651838612,0.1577622984297525,-1.1379214764154937,-0.0799897274647391,0.1063142295842191,-0.0641601281760206
8.089,0.0693219,0.0220474,-0.096639,0.0671612,-2.58494,-0.278654,0.265199,0.393236,0,0.0550707700367257,0.0461423679463462,0.0732387923449922,0.069410198199757,-1.120486723492977,-0.0995977269403142,0.0415980874021785,-0.0562289991414992,0.0550707700367257,0.0461423679463462,0.0732387923449922,0.069410198199757,-1.120486723492977,-0.0995977269403142,0.0415980874021785,-0.0562289991414992
8.09,0.0247191,-0.0039645,-0.0859703,0.131144,-2.58514,-0.276891,0.253223,0.399549,0,-0.0047410662531253,0.0202635160518288,0.0687446633031682,0.1188848916752582,-1.0788521299298526,-0.1096927182166662,0.0405688225712625,-0.0501729925934512,-0.0047410662531253,0.0202635160518288,0.0687446633031682,0.1188848916752582,-1.0788521299298526,-0.1096927182166662,0.0405688225712625,-0.0501729925934512
8.091,-0.027762,-0.0276736,-0.0783515,0.216372,-2.56125,-0.244883,0.242228,0.427742,0,-0.0606949843602621,-0.0053953977863437,0.0598347040025087,0.2414930167239878,-1.0093083666318514,-0.0897313332263251,0.0339264424483399,-0.0259764310757864,-0.0606949843602621,-0.0053953977863437,0.0598347040025087,0.2414930167239878,-1.0093083666318514,-0.0897313332263251,0.0339264424483399,-0.0259764310757864
