Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.014,-0.36426,-0.0880511,0.0390533,-0.271126,-0.0509371,-0.068005,0.0673247,0.0342792,0,-0.1160484125291359,-0.0023890420169732,-0.0217087888773505,-0.1119726946692324,-0.0250289243189531,-0.035191729025964,0.0320675129568868,0.0056139454892825,-0.1160484125291359,-0.0023890420169732,-0.0217087888773505,-0.1119726946692324,-0.0250289243189531,-0.035191729025964,0.0320675129568868,0.0056139454892825
7.015,-0.358944,-0.0889242,0.0460876,-0.349856,-0.0397054,-0.0757888,0.179447,0.0412501,0,-0.1418769322829762,-0.0113177399543822,-0.0216964452989493,-0.1868369340842724,-0.0098314792748709,-0.0431457978672702,0.1431570976361524,0.0015948724777109,-0.1418769322829762,-0.0113177399543822,-0.0216964452989493,-0.1868369340842724,-0.0098314792748709,-0.0431457978672702,0.1431570976361524,0.0015948724777109
7.016,-0.365903,-0.086461,0.0565351,-0.273168,-0.0198133,-0.100201,0.287742,0.052574,0,-0.1705249490498395,-0.0154337047573944,-0.0184805107647251,-0.1191452360437928,0.0147400820475117,-0.0690394633728613,0.2517501351721388,-0.0021470212224998,-0.1705249490498395,-0.0154337047573944,-0.0184805107647251,-0.1191452360437928,0.0147400820475117,-0.0690394633728613,0.2517501351721388,-0.0021470212224998
7.017,-0.360591,-0.0860831,0.0712417,-0.173639,-0.00537677,-0.11886,0.266315,0.0604581,0,-0.1764286771702936,-0.0195749334698829,-0.0108686287477124,-0.0087496176045931,0.0346838770126856,-0.0872596249948325,0.2342781222616773,-0.0102942049376853,-0.1764286771702936,-0.0195749334698829,-0.0108686287477124,-0.0087496176045931,0.0346838770126856,-0.0872596249948325,0.2342781222616773,-0.0102942049376853
7.018,-0.31842,-0.0853588,0.084518,-0.130312,-1.39e-05,-0.0997696,0.17715,0.0695559,0,-0.1352553604474936,-0.0195185655615166,-0.0045974017189302,0.0161447963873881,0.046505149831545,-0.0688175692875028,0.1493861147195416,-0.0200982528313741,-0.1352553604474936,-0.0195185655615166,-0.0045974017189302,0.0161447963873881,0.046505149831545,-0.0688175692875028,0.1493861147195416,-0.0200982528313741
7.019,-0.277341,-0.0829042,0.0971381,-0.135009,-0.0131414,-0.0730826,0.0770999,0.0732314,0,-0.0895146513780415,-0.0151074895147942,0.0011890127048634,0.0242861939767444,0.0415368543217958,-0.0415095915109316,0.054357880190325,-0.0348788192165004,-0.0895146513780415,-0.0151074895147942,0.0011890127048634,0.0242861939767444,0.0415368543217958,-0.0415095915109316,0.054357880190325,-0.0348788192165004
7.02,-0.26368,-0.0817931,0.11473,-0.212856,-0.0520008,-0.0591843,0.0174037,0.0785664,0,-0.065996621773235,-0.0079147607769935,0.0126188686880227,-0.0834167278219918,0.0112481204091382,-0.0280593331541509,-0.0012716926687681,-0.0485803681136993,-0.065996621773235,-0.0079147607769935,0.0126188686880227,-0.0834167278219918,0.0112481204091382,-0.0280593331541509,-0.0012716926687681,-0.0485803681136993
7.021,-0.243206,-0.0775775,0.127216,-0.0971936,-0.0765452,-0.0620719,-0.00488001,0.0852706,0,-0.0396340448758087,0.0034482417423538,0.0192927542453029,0.0422398753419334,-0.0031832747434369,-0.0308552774366521,-0.0223676251401689,-0.0587399681767019,-0.0396340448758087,0.0034482417423538,0.0192927542453029,0.0422398753419334,-0.0031832747434369,-0.0308552774366521,-0.0223676251401689,-0.0587399681767019
7.022,-0.207742,-0.0792053,0.132329,0.208354,-0.0871006,-0.0729986,-0.0174048,0.0980391,0,-0.0009467569897479,0.011153214239769,0.0198933944893318,0.3077868592635178,-0.0044722142901848,-0.0427921926690651,-0.0350434314519308,-0.061046443376906,-0.0009467569897479,0.011153214239769,0.0198933944893318,0.3077868592635178,-0.0044722142901848,-0.0427921926690651,-0.0350434314519308,-0.061046443376906
7.023,-0.187222,-0.0794568,0.132429,-0.0364875,-0.113114,-0.0638082,-0.0476204,0.115193,0,0.009722072286735,0.0183126928569303,0.0159548798290891,0.0673722259447686,-0.0208143561450253,-0.0346508060877875,-0.0709420315181482,-0.0556683008578666,0.009722072286735,0.0183126928569303,0.0159548798290891,0.0673722259447686,-0.0208143561450253,-0.0346508060877875,-0.0709420315181482,-0.0556683008578666
7.024,-0.177562,-0.0763736,0.124634,-0.26738,-0.128098,-0.0380476,-0.102724,0.127448,0,0.0007298599848812,0.0279180299840541,0.005818170697613,-0.2090808901004663,-0.0284038159477114,-0.0109180594187804,-0.1320552455358731,-0.0520183396234737,0.0007298599848812,0.0279180299840541,0.005818170697613,-0.2090808901004663,-0.0284038159477114,-0.0109180594187804,-0.1320552455358731,-0.0520183396234737
7.025,-0.133344,-0.0711315,0.116445,-0.279383,-0.128445,-0.0400162,-0.122082,0.13818,0,0.0099535224933396,0.0349084899532708,-0.0043019002551301,-0.222517242580589,-0.0225600202214731,-0.0152166174446071,-0.1633976628048989,-0.0466822765347915,0.0099535224933396,0.0349084899532708,-0.0043019002551301,-0.222517242580589,-0.0225600202214731,-0.0152166174446071,-0.1633976628048989,-0.0466822765347915
7.026,-0.0610892,-0.0697232,0.105833,-0.356907,-0.127473,-0.0545072,-0.0750072,0.151014,0,0.0375898936841167,0.0346741495195202,-0.0151478264910404,-0.3449565944028476,-0.0185195291703455,-0.0326246638616747,-0.1266419723565279,-0.0362691498134615,0.0375898936841167,0.0346741495195202,-0.0151478264910404,-0.3449565944028476,-0.0185195291703455,-0.0326246638616747,-0.1266419723565279,-0.0362691498134615
7.027,0.0425229,-0.0694858,0.0974506,-0.419223,-0.132416,-0.0513008,0.0161669,0.166927,0,0.0852474552036274,0.0273887607630806,-0.0235917420064688,-0.4130784479767775,-0.0229840119286635,-0.0326101108159409,-0.0497394512961266,-0.020835628294228,0.0852474552036274,0.0273887607630806,-0.0235917420064688,-0.4130784479767775,-0.0229840119286635,-0.0326101108159409,-0.0497394512961266,-0.020835628294228
7.028,0.0957504,-0.0681141,0.0931608,-0.335953,-0.152997,-0.037811,0.0481937,0.186729,0,0.0779641064209837,0.0173204128724305,-0.0266177920487271,-0.3683487117869099,-0.0458959965803353,-0.0222918586748384,-0.0284515192549258,-0.0001105059259003,0.0779641064209837,0.0173204128724305,-0.0266177920487271,-0.3683487117869099,-0.0458959965803353,-0.0222918586748384,-0.0284515192549258,-0.0001105059259003
7.029,0.126344,-0.0636322,0.0924104,-0.285817,-0.178324,-0.0120171,0.0395927,0.208241,0,0.0480893174185675,0.0058846560685135,-0.0262064238955128,-0.326444793127872,-0.0768029339545274,0.0002106537951275,-0.0481680492231144,0.0225292129733929,0.0480893174185675,0.0058846560685135,-0.0262064238955128,-0.326444793127872,-0.0768029339545274,0.0002106537951275,-0.0481680492231144,0.0225292129733929
7.03,0.159118,-0.0586161,0.0904405,-0.132052,-0.191163,0.020623,0.0555619,0.226024,0,0.0239412190249567,-0.0071538001867463,-0.0262461722622363,-0.2016839834209295,-0.0965037549815886,0.0302482039229649,-0.0393058356049659,0.0407778973974636,0.0239412190249567,-0.0071538001867463,-0.0262461722622363,-0.2016839834209295,-0.0965037549815886,0.0302482039229649,-0.0393058356049659,0.0407778973974636
7.031,0.139613,-0.0538744,0.0874123,0.0226061,-0.17394,0.0468375,0.110261,0.238959,0,-0.0400442877013334,-0.0215803545392717,-0.0275814272769964,-0.0565553111174183,-0.0892259412340059,0.0537864852915094,0.0114258328402772,0.0531877774291644,-0.0400442877013334,-0.0215803545392717,-0.0275814272769964,-0.0565553111174183,-0.0892259412340059,0.0537864852915094,0.0114258328402772,0.0531877774291644
7.032,0.153141,-0.0465603,0.0884338,0.120757,-0.11461,0.0424805,0.137607,0.245413,0,-0.060980847998814,-0.0324300232068055,-0.024599135132433,0.0217313298229988,-0.0389001565005127,0.0479743932195082,0.0373455537540581,0.0570030848070699,-0.060980847998814,-0.0324300232068055,-0.024599135132433,0.0217313298229988,-0.0389001565005127,0.0479743932195082,0.0373455537540581,0.0570030848070699
7.033,0.191446,-0.0342449,0.0950364,0.170792,-0.0577269,0.0125218,0.104262,0.248985,0,-0.0372916094694281,-0.0356985562384256,-0.0161602149222191,0.0607455156901885,0.0065671041519451,0.0162375393578749,0.0076897772346723,0.0570616931336414,-0.0372916094694281,-0.0356985562384256,-0.0161602149222191,0.0607455156901885,0.0065671041519451,0.0162375393578749,0.0076897772346723,0.0570616931336414
7.034,0.228768,-0.0240907,0.0957365,0.28591,-0.0572703,-0.0186844,0.0755632,0.254223,0,-0.0035884446809946,-0.0373397092923063,-0.0136209472065783,0.1617122148212455,-0.0014518343323015,-0.0152575683122054,-0.0176741391686506,0.0565926003375997,-0.0035884446809946,-0.0373397092923063,-0.0136209472065783,0.1617122148212455,-0.0014518343323015,-0.0152575683122054,-0.0176741391686506,0.0565926003375997
7.035,0.261322,-0.0201331,0.0906082,0.379547,-0.0756507,-0.0492675,0.0666807,0.257941,0,0.0440663341280897,-0.0404517377363404,-0.0166938070118783,0.2418517947408789,-0.030103953060346,-0.0469902091812261,-0.0184502853659758,0.0552499326244597,0.0440663341280897,-0.0404517377363404,-0.0166938070118783,0.2418517947408789,-0.030103953060346,-0.0469902091812261,-0.0184502853659758,0.0552499326244597
7.036,0.284467,-0.0130388,0.0946453,0.301466,-0.0739399,-0.066983,0.0628858,0.263075,0,0.0879670753737037,-0.0357620446722633,-0.0105934844291898,0.1508126383429512,-0.034859840846899,-0.0643396189063351,-0.0173406460672074,0.0544419182088715,0.0879670753737037,-0.0357620446722633,-0.0105934844291898,0.1508126383429512,-0.034859840846899,-0.0643396189063351,-0.0173406460672074,0.0544419182088715
7.037,0.30703,0.000952705,0.0987234,0.271596,-0.0279783,-0.0585528,0.0634885,0.259382,0,0.1411030221967125,-0.0199679031457744,-0.0038108733946478,0.1044300226480609,0.0030017040184899,-0.0569971322086043,-0.0094633799747064,0.0476919554513732,0.1411030221967125,-0.0199679031457744,-0.0038108733946478,0.1044300226480609,0.0030017040184899,-0.0569971322086043,-0.0094633799747064,0.0476919554513732
7.038,0.330231,0.0172244,0.0999393,0.352209,0.0188925,-0.0361445,0.0827337,0.254411,0,0.1916780966301052,0.0012359136044894,0.0002957087023898,0.169992132325694,0.0449354306381922,-0.0342702825518279,0.0127960889893747,0.040759894294632,0.1916780966301052,0.0012359136044894,0.0002957087023898,0.169992132325694,0.0449354306381922,-0.0342702825518279,0.0127960889893747,0.040759894294632
7.039,0.319691,0.0289395,0.104312,0.375636,0.0370934,-0.00115998,0.0838426,0.249012,0,0.2063762797010716,0.0191927907778685,0.0085196760376817,0.1748810202885746,0.0563195679517183,-0.0007502363542861,0.0158302368954298,0.0380871691850894,0.2063762797010716,0.0191927907778685,0.0085196760376817,0.1748810202885746,0.0563195679517183,-0.0007502363542861,0.0158302368954298,0.0380871691850894
7.04,0.294964,0.034494,0.107794,0.326131,0.0417695,0.0266531,0.0855835,0.235418,0,0.1963581174761561,0.0310185750496002,0.0162298986046533,0.1078783280757894,0.0554625062840399,0.0268329692308589,0.0170276559505916,0.0298786199204988,0.1963581174761561,0.0310185750496002,0.0162298986046533,0.1078783280757894,0.0554625062840399,0.0268329692308589,0.0170276559505916,0.0298786199204988
7.041,0.273738,0.0403508,0.106903,0.353723,0.0404169,0.0367094,0.0963286,0.2063,0,0.1788895991046518,0.0407495657724618,0.0205939522173319,0.1176729382800946,0.0464483535683838,0.0350400669856306,0.0228487982875427,0.0111737123628822,0.1788895991046518,0.0407495657724618,0.0205939522173319,0.1176729382800946,0.0464483535683838,0.0350400669856306,0.0228487982875427,0.0111737123628822
7.042,0.261305,0.0464082,0.10009,0.459483,0.0267929,0.0412936,0.0899114,0.175325,0,0.1583635600805843,0.0478075344434116,0.0194885189111347,0.2060990813694429,0.0241204965180948,0.0387553002783189,0.0134232375381643,-0.006429078976136,0.1583635600805843,0.0478075344434116,0.0194885189111347,0.2060990813694429,0.0241204965180948,0.0387553002783189,0.0134232375381643,-0.006429078976136
7.043,0.248695,0.0532779,0.0931625,0.509711,0.00980351,0.043952,0.0878619,0.15571,0,0.1254420290768781,0.0508207963455915,0.0190765293385745,0.242890895430702,-0.0033565967654949,0.0396149334733599,0.0018224465311039,-0.0091107003037219,0.1254420290768781,0.0508207963455915,0.0190765293385745,0.242890895430702,-0.0033565967654949,0.0396149334733599,0.0018224465311039,-0.0091107003037219
7.044,0.23314,0.0565238,0.0840407,0.534208,0.0332844,0.0350033,0.0923985,0.150957,0,0.0837609026561853,0.046351121681553,0.0168498558742284,0.2543369530885275,0.0067819261844971,0.0294433657722968,0.0040772166508788,0.0049123225690737,0.0837609026561853,0.046351121681553,0.0168498558742284,0.2543369530885275,0.0067819261844971,0.0294433657722968,0.0040772166508788,0.0049123225690737
7.045,0.237081,0.0537689,0.0723669,0.50289,0.0985196,0.0345481,0.123086,0.150495,0,0.0559202539054702,0.0312464505353666,0.0124754994983333,0.2168319162372908,0.0582201780517828,0.0278803534318749,0.0253499815703465,0.0240864134443359,0.0559202539054702,0.0312464505353666,0.0124754994983333,0.2168319162372908,0.0582201780517828,0.0278803534318749,0.0253499815703465,0.0240864134443359
7.046,0.232926,0.0458517,0.0677819,0.408042,0.143882,0.0435376,0.146247,0.145885,0,0.0247978564021581,0.0087520166400202,0.0154072645725886,0.1165378590593355,0.0863032636120212,0.0357401147004775,0.0503187053102661,0.039040070674139,0.0247978564021581,0.0087520166400202,0.0154072645725886,0.1165378590593355,0.0863032636120212,0.0357401147004775,0.0503187053102661,0.039040070674139
7.047,0.212551,0.0356669,0.0643609,0.304519,0.158943,0.0449943,0.142123,0.137682,0,-0.0177765455362117,-0.0177274561610874,0.0195013288163097,0.014762642747386,0.0857946642509668,0.0372604129768549,0.0418332985657218,0.0485394473024487,-0.0177765455362117,-0.0177274561610874,0.0195013288163097,0.014762642747386,0.0857946642509668,0.0372604129768549,0.0418332985657218,0.0485394473024487
7.048,0.171232,0.0243142,0.0576978,0.296376,0.166147,0.0243543,0.112353,0.124986,0,-0.0668132660251317,-0.0441034135177005,0.0204059554916332,0.0095350171241426,0.0745554407281574,0.0159179121649862,0.0193601739452748,0.0517902506413109,-0.0668132660251317,-0.0441034135177005,0.0204059554916332,0.0095350171241426,0.0745554407281574,0.0159179121649862,0.0193601739452748,0.0517902506413109
7.049,0.122804,0.0134632,0.0447344,0.400886,0.161519,0.0103579,0.0727525,0.113436,0,-0.1099666086714134,-0.0675433888373446,0.0147753886051093,0.121886623597101,0.0554483977334688,0.0031610404444796,-0.0168648593349441,0.0528503790422995,-0.1099666086714134,-0.0675433888373446,0.0147753886051093,0.121886623597101,0.0554483977334688,0.0031610404444796,-0.0168648593349441,0.0528503790422995
7.05,0.0799655,0.00313396,0.0306868,0.500852,0.163697,0.0298416,0.0200362,0.0993873,0,-0.1297369740332095,-0.0856573911681721,0.0079863437106769,0.2310869028375573,0.0416477252863894,0.0223960291415838,-0.0584858094153058,0.0490993654965923,-0.1297369740332095,-0.0856573911681721,0.0079863437106769,0.2310869028375573,0.0416477252863894,0.0223960291415838,-0.0584858094153058,0.0490993654965923
7.051,0.0550484,-0.00240666,0.0207716,0.476167,0.135546,0.0284081,0.0414817,0.0818415,0,-0.1173829893116053,-0.093349000297118,0.0051236540639198,0.2169386468093819,0.0028655895812568,0.0228224660298789,-0.0266016298934694,0.0389672463496722,-0.1173829893116053,-0.093349000297118,0.0051236540639198,0.2169386468093819,0.0028655895812568,0.0228224660298789,-0.0266016298934694,0.0389672463496722
7.052,0.0287663,-0.00944091,0.0102404,0.334957,0.0850151,0.0252562,0.0614441,0.0613971,0,-0.0938645705876502,-0.0960995329538953,0.0014573770562,0.0875348009687137,-0.0583396076515409,0.0196252710572025,0.0041185962590918,0.024449371483577,-0.0938645705876502,-0.0960995329538953,0.0014573770562,0.0875348009687137,-0.0583396076515409,0.0196252710572025,0.0041185962590918,0.024449371483577
7.053,-0.00980996,-0.0176991,0.00138612,0.226965,0.077259,0.0326936,0.0374213,0.0364731,0,-0.075178900253675,-0.0939477016430502,-0.000470009474927,-0.0106828997305746,-0.0716437524240322,0.0286156047326757,-0.0057859151047776,0.0046721851288035,-0.075178900253675,-0.0939477016430502,-0.000470009474927,-0.0106828997305746,-0.0716437524240322,0.0286156047326757,-0.0057859151047776,0.0046721851288035
7.054,-0.0239281,-0.0226847,-0.00595283,0.154854,0.108534,0.0392682,0.0295334,0.00504479,0,-0.0310481941403839,-0.0833236329253636,-0.001233483776244,-0.0720837528404924,-0.044948436941595,0.0350035541132355,-0.007774944513941,-0.0214296129617236,-0.0310481941403839,-0.0833236329253636,-0.001233483776244,-0.0720837528404924,-0.044948436941595,0.0350035541132355,-0.007774944513941,-0.0214296129617236
7.055,-0.0288884,-0.0262182,-0.0105097,0.103625,0.122132,0.0507043,0.102909,-0.0303163,0,0.0184639803899863,-0.067694796609062,0.0012286447507625,-0.1161887488715853,-0.032694657161854,0.0467197832707561,0.0791569130194733,-0.0496018240428079,0.0184639803899863,-0.067694796609062,0.0012286447507625,-0.1161887488715853,-0.032694657161854,0.0467197832707561,0.0791569130194733,-0.0496018240428079
7.056,-0.0443286,-0.0284626,-0.0133396,0.0941896,0.101926,0.0442575,0.247046,-0.0645158,0,0.0464472209066269,-0.0490916609703476,0.0048020244425119,-0.1177602213396942,-0.0528388666438125,0.0397539128134673,0.2217937350570181,-0.0749726217512977,0.0464472209066269,-0.0490916609703476,0.0048020244425119,-0.1177602213396942,-0.0528388666438125,0.0397539128134673,0.2217937350570181,-0.0749726217512977
7.057,-0.0580264,-0.0324027,-0.016788,0.0889468,0.0683257,0.0330772,0.256699,-0.0974152,0,0.0626510397989222,-0.0329975140931012,0.0085306800532266,-0.1179628363041481,-0.0860472495449597,0.0269016207705868,0.2414569681046629,-0.0953914099387417,0.0626510397989222,-0.0329975140931012,0.0085306800532266,-0.1179628363041481,-0.0860472495449597,0.0269016207705868,0.2414569681046629,-0.0953914099387417
7.058,-0.0665461,-0.0320927,-0.0179047,0.0469578,0.0709318,0.0320785,0.175812,-0.121103,0,0.066729874334166,-0.0149006853804588,0.0136241285740634,-0.1541425669318895,-0.0815706326322611,0.0251516041116005,0.1525700188092827,-0.1046782429366258,0.066729874334166,-0.0149006853804588,0.0136241285740634,-0.1541425669318895,-0.0815706326322611,0.0251516041116005,0.1525700188092827,-0.1046782429366258
7.059,-0.0811394,-0.0231546,-0.022671,0.00484067,0.108237,0.0341926,0.0359678,-0.139462,0,0.0481796223296802,0.0071120644689551,0.0159885640687821,-0.1908367935425381,-0.0447971499260434,0.0234126859933796,0.0185712309366991,-0.1049993101595948,0.0481796223296802,0.0071120644689551,0.0159885640687821,-0.1908367935425381,-0.0447971499260434,0.0234126859933796,0.0185712309366991,-0.1049993101595948
7.06,-0.101527,-0.0125187,-0.0262891,-0.012221,0.15383,0.0255022,-0.0521689,-0.15517,0,0.0094742505865321,0.0263657280928625,0.0181803052957553,-0.2017114023421952,0.0018519989539256,0.0140865749207936,-0.0801168731114879,-0.1019903411601418,0.0094742505865321,0.0263657280928625,0.0181803052957553,-0.2017114023421952,0.0018519989539256,0.0140865749207936,-0.0801168731114879,-0.1019903411601418
7.061,-0.113945,-0.000512066,-0.0274675,-0.0294996,0.187708,0.0245782,-0.0857702,-0.171261,0,-0.0325810429771533,0.0408971900558841,0.0236477146925478,-0.2104218071840033,0.0330285914303618,0.0073278189561138,-0.1105426148358536,-0.0975678403929443,-0.0325810429771533,0.0408971900558841,0.0236477146925478,-0.2104218071840033,0.0330285914303618,0.0073278189561138,-0.1105426148358536,-0.0975678403929443
7.062,-0.132817,0.00690575,-0.0272394,-0.0276673,0.199804,0.0296428,-0.0841207,-0.186088,0,-0.0846924424466634,0.0471196681016433,0.0289609695468076,-0.1997005799552337,0.0443595659714394,0.0122365435224294,-0.1167123212763619,-0.0934535167377566,-0.0846924424466634,0.0471196681016433,0.0289609695468076,-0.1997005799552337,0.0443595659714394,0.0122365435224294,-0.1167123212763619,-0.0934535167377566
7.063,-0.152798,0.0131373,-0.0321754,-0.034876,0.209267,0.0206903,-0.0662667,-0.198949,0,-0.1387426739631026,0.0479245379820869,0.0296736906384128,-0.1938667377399137,0.0499207887725518,-0.0040847031421077,-0.0959666608518974,-0.0883113799886186,-0.1387426739631026,0.0479245379820869,0.0296736906384128,-0.1938667377399137,0.0499207887725518,-0.0040847031421077,-0.0959666608518974,-0.0883113799886186
7.064,-0.145176,0.0232483,-0.0344292,-0.014371,0.209232,-0.00309848,-0.082064,-0.198621,0,-0.1557900099924816,0.0521471953288823,0.0314670451242304,-0.1611737321300719,0.0483578847612198,-0.0274637280358675,-0.1126335350120999,-0.073677034654451,-0.1557900099924816,0.0521471953288823,0.0314670451242304,-0.1611737321300719,0.0483578847612198,-0.0274637280358675,-0.1126335350120999,-0.073677034654451
7.065,-0.133631,0.0316483,-0.0393069,0.0440169,0.231414,-0.0139541,-0.128832,-0.190428,0,-0.159970585451732,0.0545220279726049,0.0308368285477945,-0.0863572071293709,0.0682214522455176,-0.0467377327299125,-0.1552396416869699,-0.0543296063548826,-0.159970585451732,0.0545220279726049,0.0308368285477945,-0.0863572071293709,0.0682214522455176,-0.0467377327299125,-0.1552396416869699,-0.0543296063548826
7.066,-0.158435,0.0349513,-0.0478139,0.0757305,0.242014,-0.0532404,-0.0955786,-0.186112,0,-0.182743251363397,0.0552185591829534,0.0251378266551299,-0.0408614411809774,0.0790106740306722,-0.0854303863654606,-0.114782232096564,-0.0433857007522657,-0.182743251363397,0.0552185591829534,0.0251378266551299,-0.0408614411809774,0.0790106740306722,-0.0854303863654606,-0.114782232096564,-0.0433857007522657
7.067,-0.17179,0.0394875,-0.0551124,0.0699999,0.22192,-0.0776933,-0.0212731,-0.180878,0,-0.1817086005564863,0.061109853891497,0.0204978306239533,-0.029961513082007,0.0613767331410077,-0.1189542576701783,-0.0354424070111403,-0.0352171298145678,-0.1817086005564863,0.061109853891497,0.0204978306239533,-0.029961513082007,0.0613767331410077,-0.1189542576701783,-0.0354424070111403,-0.0352171298145678
7.068,-0.173694,0.0414947,-0.0627153,0.0610888,0.199572,-0.0522863,0.0282421,-0.166351,0,-0.1523086350860562,0.0700158815428484,0.0144009839687934,-0.0267321813933976,0.0434113819320323,-0.0935560331470751,0.026922782951997,-0.0212728590066345,-0.1523086350860562,0.0700158815428484,0.0144009839687934,-0.0267321813933976,0.0434113819320323,-0.0935560331470751,0.026922782951997,-0.0212728590066345
