Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.981,0.0662602,0.0588284,-0.0245532,0.246339,-0.0975265,-0.123278,0.0618401,0.584668,F2,0.0545715984614428,0.0028264274058626,0.0298624700748688,0.0043625598646961,-0.0291902316679555,-0.0240187268142087,0.13245156305207,-0.012289614970265,0.0545715984614428,0.0028264274058626,0.0298624700748688,0.0043625598646961,-0.0291902316679555,-0.0240187268142087,0.13245156305207,-0.012289614970265
4.982,0.0045394,0.0621947,-0.0254872,0.156024,-0.139915,-0.0884792,0.0209235,0.572394,0,-0.010231788579092,-0.0001996600827415,0.0263856280899293,-0.1018801074712068,-0.0615746756320526,0.0070276622375546,0.1140243424914209,-0.0171391392669066,-0.010231788579092,-0.0001996600827415,0.0263856280899293,-0.1018801074712068,-0.0615746756320526,0.0070276622375546,0.1140243424914209,-0.0171391392669066
4.983,-0.0217856,0.0624633,-0.0277339,0.169942,-0.172072,-0.0558354,-0.0143303,0.558365,0,-0.0350752569974005,-0.005431647177399,0.0221333737402343,-0.0918644388047181,-0.0812863785639474,0.0343640014219639,0.1010688758702372,-0.0191695232945355,-0.0350752569974005,-0.005431647177399,0.0221333737402343,-0.0918644388047181,-0.0812863785639474,0.0343640014219639,0.1010688758702372,-0.0191695232945355
4.984,-0.0166706,0.0657204,-0.0303788,0.25156,-0.197935,-0.0324033,-0.0883313,0.537823,0,-0.0347513751168145,-0.0057701205076558,0.0168348103437004,-0.0221597718603921,-0.0927039849285742,0.0461246484617778,0.0459164938820602,-0.0204654685745103,-0.0347513751168145,-0.0057701205076558,0.0168348103437004,-0.0221597718603921,-0.0927039849285742,0.0461246484617778,0.0459164938820602,-0.0204654685745103
4.985,0.0140781,0.0743487,-0.0382994,0.260384,-0.226614,-0.0291444,-0.159634,0.515939,0,-0.0046030444648039,-0.0006152308992487,0.0068950070570959,-0.018993903742394,-0.1024482119342201,0.0343631967565179,-0.0033237145929918,-0.0187960940797772,-0.0046030444648039,-0.0006152308992487,0.0068950070570959,-0.018993903742394,-0.1024482119342201,0.0343631967565179,-0.0033237145929918,-0.0187960940797772
4.986,0.0397223,0.0832674,-0.0471431,0.238939,-0.243957,-0.0439956,-0.151436,0.492929,0,0.0150236274784458,0.0058666835837304,-0.0041419798985959,-0.0479975460995897,-0.0985218136866804,-0.0042793403764294,0.017569281421201,-0.0125907996922393,0.0150236274784458,0.0058666835837304,-0.0041419798985959,-0.0479975460995897,-0.0985218136866804,-0.0042793403764294,0.017569281421201,-0.0125907996922393
4.987,-0.00303561,0.0930522,-0.0566963,0.246811,-0.266918,-0.0565967,-0.147747,0.469706,0,-0.0306297644550842,0.012336782578625,-0.0156073475484037,-0.0471613803703502,-0.0957101033956939,-0.043096424585328,0.0408745958742487,-0.0044621214977931,-0.0306297644550842,0.012336782578625,-0.0156073475484037,-0.0471613803703502,-0.0957101033956939,-0.043096424585328,0.0408745958742487,-0.0044621214977931
4.988,-0.0526371,0.101355,-0.0575539,0.314533,-0.315711,-0.0557965,-0.155023,0.449188,0,-0.0857347177627192,0.0173852356974845,-0.0181125527351575,0.0177484084930647,-0.1174794910097958,-0.0757237839534003,0.0398188550738648,0.0085486287375838,-0.0857347177627192,0.0173852356974845,-0.0181125527351575,0.0177484084930647,-0.1174794910097958,-0.0757237839534003,0.0398188550738648,0.0085486287375838
4.989,-0.0488878,0.111829,-0.04948,0.433871,-0.362169,-0.0568994,-0.098669,0.428202,0,-0.0860557893945803,0.0230896805893168,-0.0120546347707626,0.1298764057983057,-0.1344908061280426,-0.1091124647073958,0.1127307484694054,0.0203420380610952,-0.0860557893945803,0.0230896805893168,-0.0120546347707626,0.1298764057983057,-0.1344908061280426,-0.1091124647073958,0.1127307484694054,0.0203420380610952
4.99,0.00506404,0.121226,-0.039436,0.574572,-0.391951,-0.0574891,-0.0113377,0.399769,0,-0.0348520080564024,0.0272001263748674,-0.0034248194236758,0.2728566075617819,-0.1357063405561244,-0.144255285643649,0.2017663414937214,0.0231343356264354,-0.0348520080564024,0.0272001263748674,-0.0034248194236758,0.2728566075617819,-0.1357063405561244,-0.144255285643649,0.2017663414937214,0.0231343356264354
