Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.894,0.102219,0.206369,-0.216617,0.887368,-0.395422,-0.0266704,0.0640564,0.0956784,F2,0.0752617224851134,0.0303350652449143,-0.1008268374899184,0.2465294711489109,-0.0841015817681691,-0.011645444186429,-0.067479890145602,0.01927993132657,0.0752617224851134,0.0303350652449143,-0.1008268374899184,0.2465294711489109,-0.0841015817681691,-0.011645444186429,-0.067479890145602,0.01927993132657
5.895,0.0561605,0.190317,-0.188194,0.738456,-0.412306,-0.0602733,0.104953,0.127841,0,0.0255005476902065,0.0172075768908785,-0.0762344976427308,0.0953447004447554,-0.0922185972649554,-0.0354191154450549,-0.0273965284421164,0.0312706266621303,0.0255005476902065,0.0172075768908785,-0.0762344976427308,0.0953447004447554,-0.0922185972649554,-0.0354191154450549,-0.0273965284421164,0.0312706266621303
5.896,-0.0142478,0.173532,-0.165647,0.668295,-0.415625,-0.0827769,0.156377,0.159094,0,-0.0467438548431638,0.0043506197655275,-0.062291791675521,0.0201828672267221,-0.0924359899328445,-0.0471903551058079,0.0193006200395289,0.0424105943831642,-0.0467438548431638,0.0043506197655275,-0.062291791675521,0.0201828672267221,-0.0924359899328445,-0.0471903551058079,0.0193006200395289,0.0424105943831642
5.897,-0.0539972,0.161169,-0.14334,0.593418,-0.408525,-0.0955028,0.185921,0.192808,0,-0.089163149037806,-0.0012305221601505,-0.050732593104831,-0.0530578132525262,-0.086353829964966,-0.049814989658605,0.0484490754864013,0.0582270197531901,-0.089163149037806,-0.0012305221601505,-0.050732593104831,-0.0530578132525262,-0.086353829964966,-0.049814989658605,0.0484490754864013,0.0582270197531901
5.898,-0.0201942,0.154091,-0.112171,0.429214,-0.396643,-0.0968365,0.218981,0.224063,0,-0.0571692115971459,-0.0007441789490658,-0.0351971821139993,-0.215467405573219,-0.0807989797522457,-0.0420529257354258,0.0763690816173821,0.0725530570629098,-0.0571692115971459,-0.0007441789490658,-0.0351971821139993,-0.215467405573219,-0.0807989797522457,-0.0420529257354258,0.0763690816173821,0.0725530570629098
5.899,0.0150712,0.144495,-0.0679238,0.146815,-0.391257,-0.0897361,0.247642,0.252168,0,-0.0246208889851661,0.0004881110034156,-0.0092998177845914,-0.494228573503319,-0.0856017651146001,-0.0263282887621827,0.1026937272006183,0.085412899500001,-0.0246208889851661,0.0004881110034156,-0.0092998177845914,-0.494228573503319,-0.0856017651146001,-0.0263282887621827,0.1026937272006183,0.085412899500001
5.9,0.0229595,0.136311,-0.0184272,-0.196778,-0.386439,-0.081076,0.246695,0.275844,0,-0.0194108871410881,0.0032446569723617,0.0184108144654501,-0.828085306326181,-0.0941314121993982,-0.0111984663792375,0.0951632564014402,0.0957369222220393,-0.0194108871410881,0.0032446569723617,0.0184108144654501,-0.828085306326181,-0.0941314121993982,-0.0111984663792375,0.0951632564014402,0.0957369222220393
5.901,0.00365284,0.127244,0.0125093,-0.316598,-0.377787,-0.0867142,0.21592,0.289767,0,-0.0427509398482292,0.0079001289898944,0.0253144318856663,-0.9446414540809358,-0.1007093848596648,-0.010302046741143,0.0595996776455153,0.0975086681913676,-0.0427509398482292,0.0079001289898944,0.0253144318856663,-0.8124083014462329,-0.1007093848596648,-0.010302046741143,0.0595996776455153,0.0975086681913676
5.902,-0.00135801,0.118161,0.037821,-0.185808,-0.362955,-0.105311,0.137694,0.30076,0,-0.0520262155738354,0.0116654658986511,0.0258393892060378,-0.7967312965662848,-0.1012880609819765,-0.0247513611583554,-0.0256542176373416,0.0990586217911607,-0.0520262155738354,0.0116654658986511,0.0258393892060378,-0.7967312965662848,-0.1012880609819765,-0.0247513611583554,-0.0256542176373416,0.0990586217911607
5.903,0.000335931,0.108394,0.0694037,-0.0435088,-0.332189,-0.116463,0.131162,0.311893,0,-0.0565733374353448,0.0163882140771754,0.0316146312381765,-0.6532352231780654,-0.0853584614537289,-0.0308066638782372,-0.0377831315420642,0.1016077280916402,-0.0565733374353448,0.0163882140771754,0.0316146312381765,-0.6532352231780654,-0.0853584614537289,-0.0308066638782372,-0.0377831315420642,0.1016077280916402
5.904,-0.00848684,0.0973778,0.115318,0.0755873,-0.292103,-0.116825,0.243107,0.324389,0,-0.0715038093492253,0.0180575458808161,0.0539554406324757,-0.5110962350420878,-0.05787291240452,-0.0280656181752441,0.0692762734564456,0.1088089670492407,-0.0715038093492253,0.0180575458808161,0.0539554406324757,-0.5110962350420878,-0.05787291240452,-0.0280656181752441,0.0692762734564456,0.1088089670492407
5.905,-6.78e-05,0.0818029,0.177413,0.19204,-0.248496,-0.106431,0.291727,0.334326,0,-0.0715856243826078,0.0155058772410608,0.0927636683173324,-0.3954770715874193,-0.0247946441651216,-0.0126688932131453,0.1145427198612433,0.1141464210141137,-0.0715856243826078,0.0155058772410608,0.0927636683173324,-0.3954770715874193,-0.0247946441651216,-0.0126688932131453,0.1145427198612433,0.1141464210141137
5.906,0.0174793,0.0645301,0.2302,0.203111,-0.219151,-0.0896699,0.319287,0.334087,0,-0.0616497542447508,0.0090156795949551,0.1266993365132409,-0.3570286992276127,-0.0029493913378289,0.0075916904851184,0.1421568096510795,0.1128375948512556,-0.0616497542447508,0.0090156795949551,0.1266993365132409,-0.3570286992276127,-0.0029493913378289,0.0075916904851184,0.1421568096510795,0.1128375948512556
5.907,0.0392045,0.0430842,0.258155,0.439905,-0.200149,-0.0958805,0.338282,0.324994,0,-0.0498657023124683,-0.0022649417459089,0.1368002422709106,-0.1211296905129902,0.0102826379092918,0.0073863530837608,0.1629385027471842,0.103352902970603,-0.0498657023124683,-0.0022649417459089,0.1368002422709106,-0.1211296905129902,0.0102826379092918,0.0073863530837608,0.1629385027471842,0.103352902970603
5.908,0.0168718,0.0267105,0.257321,0.563636,-0.178109,-0.11543,0.288703,0.298343,0,-0.080514540501052,-0.0103834658946915,0.123197443105493,0.0332812271797047,0.0285903744720137,-0.0075665006746429,0.1195763677343925,0.0796840301211013,-0.080514540501052,-0.0103834658946915,0.123197443105493,0.0332812271797047,0.0285903744720137,-0.0075665006746429,0.1195763677343925,0.0796840301211013
5.909,-1.67e-06,0.016251,0.262087,0.415103,-0.150035,-0.134221,0.201635,0.268756,0,-0.1075092737782232,-0.0135250031555931,0.1160089874699257,-0.1127535014796304,0.0526190016382721,-0.0193131760516439,0.0405837915752125,0.0538062034112385,-0.1075092737782232,-0.0135250031555931,0.1160089874699257,-0.1127535014796304,0.0526190016382721,-0.0193131760516439,0.0405837915752125,0.0538062034112385
5.91,0.0120724,0.00529785,0.276529,0.416417,-0.114112,-0.150743,0.0971233,0.238947,0,-0.1035812577047565,-0.0180287750490743,0.1226443525742007,-0.0777157035639255,0.0845975902788091,-0.0306761936406809,-0.0528903241659034,0.0305741951966817,-0.1035812577047565,-0.0180287750490743,0.1226443525742007,-0.0777157035639255,0.0845975902788091,-0.0306761936406809,-0.0528903241659034,0.0305741951966817
5.911,0.0504139,-0.00812035,0.284935,0.691932,-0.0745247,-0.164413,-0.00170611,0.212681,0,-0.0744884850608033,-0.0256883619318853,0.123276243838319,0.2073652555990869,0.1172468216054442,-0.0374665608061773,-0.1386062286731059,0.0116344189250474,-0.0744884850608033,-0.0256883619318853,0.123276243838319,0.2073652555990869,0.1172468216054442,-0.0374665608061773,-0.1386062286731059,0.0116344189250474
5.912,0.0897973,-0.0200092,0.273821,0.82418,-0.0342094,-0.17475,-0.0813239,0.184676,0,-0.04250905836304,-0.031338083504785,0.106723575898235,0.3765901466349287,0.1491867751156319,-0.0436232478760119,-0.2058063487780814,-0.0068709589571107,-0.04250905836304,-0.031338083504785,0.106723575898235,0.3765901466349287,0.1491867751156319,-0.0436232478760119,-0.2058063487780814,-0.0068709589571107
5.913,0.0822537,-0.0269366,0.260788,0.883993,-0.000679524,-0.190572,-0.097631,0.152527,0,-0.0580636237619578,-0.0322777662623901,0.0875796818592393,0.4557195761189065,0.16940519111778,-0.0546219856478183,-0.2069901146290831,-0.0288591151264629,-0.0580636237619578,-0.0322777662623901,0.0875796818592393,0.4557195761189065,0.16940519111778,-0.0546219856478183,-0.2069901146290831,-0.0288591151264629
5.914,0.0768371,-0.0359067,0.252515,0.97127,0.0196456,-0.193922,-0.0705533,0.119169,0,-0.0701188374123277,-0.0336985242476539,0.0738905381895246,0.5833680942130716,0.1749253410741276,-0.056531200201759,-0.1699245639115958,-0.0505511474051027,-0.0701188374123277,-0.0336985242476539,0.0738905381895246,0.5833680942130716,0.1749253410741276,-0.056531200201759,-0.1699245639115958,-0.0505511474051027
5.915,0.0874585,-0.0444273,0.246929,0.984779,0.0312605,-0.184311,0.00856622,0.0906886,0,-0.0667358972206663,-0.0347439501906452,0.0622524221452488,0.6265044940785741,0.1665446404245836,-0.0457820330533534,-0.0769925111716042,-0.0669548613809886,-0.0667358972206663,-0.0347439501906452,0.0622524221452488,0.6265044940785741,0.1665446404245836,-0.0457820330533534,-0.0769925111716042,-0.0669548613809886
