Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.808,0.0899566,-0.0364455,0.00457241,-0.595469,0.142196,0.0661475,-0.540741,0.309279,0,0.0431640185804896,0.0604724617555065,0.0036499237338867,-0.4835043681631122,0.0091913758276002,-0.0435357362120107,-0.3025848053607435,-0.0345144458080108,0.0431640185804896,0.0604724617555065,0.0036499237338867,-0.4835043681631122,0.0091913758276002,-0.0435357362120107,-0.3025848053607435,-0.0345144458080108
1.809,0.0549286,-0.0280767,0.0104606,-0.581919,0.139061,0.0945311,-0.550098,0.296429,0,0.0085317609268552,0.0592671589012093,0.0054290894208396,-0.4410903458867216,-0.000674823411939,-0.0193432106831861,-0.2925972850736053,-0.026865893254707,0.0085317609268552,0.0592671589012093,0.0054290894208396,-0.4410903458867216,-0.000674823411939,-0.0193432106831861,-0.2925972850736053,-0.026865893254707
1.81,0.00994826,-0.0212382,0.00690775,-0.30073,0.140424,0.129709,-0.512523,0.291661,0,-0.0344361259457095,0.0539363614850722,-1.571768311306736e-06,-0.140078912478257,-0.0039703816889928,0.0123239478125656,-0.2380444863392346,-0.0102080832201671,-0.0344361259457095,0.0539363614850722,-1.571768311306736e-06,-0.140078912478257,-0.0039703816889928,0.0123239478125656,-0.2380444863392346,-0.0102080832201671
1.811,-0.000714041,-0.018603,-0.0040426,-0.041381,0.13924,0.139937,-0.467272,0.283897,0,-0.049481690452103,0.04354683865532,-0.0113888974438595,0.1491813096295928,-0.0080483709872165,0.0248680006844181,-0.1721095798306304,0.0045912394003402,-0.049481690452103,0.04354683865532,-0.0113888974438595,0.1491813096295928,-0.0080483709872165,0.0248680006844181,-0.1721095798306304,0.0045912394003402
1.812,0.00978215,-0.0188959,-0.0106435,0.0459961,0.126628,0.142706,-0.439042,0.269283,0,-0.0423445449298285,0.0288495127881936,-0.0148419656430892,0.2646275313903858,-0.0218578853541645,0.0287242000060458,-0.1285350280530866,0.0106556590057492,-0.0423445449298285,0.0288495127881936,-0.0148419656430892,0.2646275313903858,-0.0218578853541645,0.0287242000060458,-0.1285350280530866,0.0106556590057492
1.813,0.0539995,-0.0181589,-0.0106023,-0.0545517,0.11133,0.146778,-0.439047,0.259444,0,-0.0059525789949187,0.0173115087323892,-0.0099618455133382,0.2019367610172384,-0.0357518010135369,0.037045576179277,-0.1144242547804918,0.0201122296076045,-0.0059525789949187,0.0173115087323892,-0.0099618455133382,0.2019367610172384,-0.0357518010135369,0.037045576179277,-0.1144242547804918,0.0201122296076045
1.814,0.0744445,-0.00732237,-0.0168791,-0.216243,0.0980734,0.150479,-0.417904,0.255139,0,0.0074856112441471,0.0157271187459649,-0.007892216328431,0.0800631034668969,-0.0469871346254762,0.042244074489241,-0.0863138924544458,0.0311646681446463,0.0074856112441471,0.0157271187459649,-0.007892216328431,0.0800631034668969,-0.0469871346254762,0.042244074489241,-0.0863138924544458,0.0311646681446463
1.815,0.0472754,8.31e-05,-0.0271234,-0.385938,0.0866654,0.136781,-0.372922,0.249897,0,-0.0270773972948468,0.0152136219996157,-0.0090365161809543,-0.0417475684096663,-0.0535348452505119,0.030654364890426,-0.0403059333946475,0.0387440964982487,-0.0270773972948468,0.0152136219996157,-0.0090365161809543,-0.0417475684096663,-0.0535348452505119,0.030654364890426,-0.0403059333946475,0.0387440964982487
1.816,-0.00581902,-0.00828213,-0.0364383,-0.695563,0.064175,0.120214,-0.343801,0.243105,0,-0.0869186890415025,-0.000840539267656,-0.0071131127980296,-0.303779344081572,-0.0719999644982715,0.0134867484951317,-0.0167817137876443,0.0405767545932193,-0.0869186890415025,-0.000840539267656,-0.0071131127980296,-0.303779344081572,-0.0719999644982715,0.0134867484951317,-0.0167817137876443,0.0405767545932193
1.817,-0.0234082,-0.0166972,-0.0434436,-0.823177,0.0450672,0.104825,-0.286687,0.233544,0,-0.1071580324219082,-0.0116038500380569,-0.003823387478411,-0.3781001440424075,-0.0845552735212567,-0.0033459502844475,0.0266638521375588,0.0378996563794986,-0.1071580324219082,-0.0116038500380569,-0.003823387478411,-0.3781001440424075,-0.0845552735212567,-0.0033459502844475,0.0266638521375588,0.0378996563794986
1.818,0.0152574,-0.0109048,-0.053344,-0.604147,0.0467418,0.0919685,-0.183885,0.22373,0,-0.0710873511293983,-0.0087457328386732,-0.003175957083683,-0.1142076805944675,-0.0783965672127089,-0.0183457143557209,0.1120972915651898,0.0323557756088678,-0.0710873511293983,-0.0087457328386732,-0.003175957083683,-0.1142076805944675,-0.0783965672127089,-0.0183457143557209,0.1120972915651898,0.0323557756088678
1.819,0.0326203,-0.000707919,-0.0656387,-0.494114,0.03725,0.0849202,-0.0850466,0.210169,0,-0.0492262620568892,0.0029635770071371,-0.0074578239174421,0.0452299477785097,-0.081480981553655,-0.0284348565397735,0.1868820852512814,0.0235325801745715,-0.0492262620568892,0.0029635770071371,-0.0074578239174421,0.0452299477785097,-0.081480981553655,-0.0284348565397735,0.1868820852512814,0.0235325801745715
1.82,0.0158768,0.0266601,-0.0713642,-0.541151,0.0472583,0.076534,-0.0364945,0.192006,0,-0.0625872358157066,0.0296919896656514,-0.006340058404587,0.0279460875254838,-0.0675614656352622,-0.0372603429980607,0.2117835855666615,0.0099797299985182,-0.0625872358157066,0.0296919896656514,-0.006340058404587,0.0279460875254838,-0.0675614656352622,-0.0372603429980607,0.2117835855666615,0.0099797299985182
1.821,-0.00461264,0.0537034,-0.064983,-0.618097,0.0739706,0.0656259,-0.0259963,0.172806,0,-0.0723495952393894,0.0585062246184158,0.0036882808970377,-0.0130063219623383,-0.0356142614653191,-0.0486590384740992,0.1959633532145464,-0.0018548635966938,-0.0723495952393894,0.0585062246184158,0.0036882808970377,-0.0130063219623383,-0.0356142614653191,-0.0486590384740992,0.1959633532145464,-0.0018548635966938
1.822,0.00514417,0.0703023,-0.0595404,-0.614382,0.0914445,0.0618274,-0.0370182,0.156359,0,-0.0544364470290445,0.0733793757112322,0.0113141384408457,-0.0033867725104472,-0.0147498919077029,-0.0472376884048621,0.1623402091022282,-0.0090571917530176,-0.0544364470290445,0.0733793757112322,0.0113141384408457,-0.0033867725104472,-0.0147498919077029,-0.0472376884048621,0.1623402091022282,-0.0090571917530176
1.823,-0.00234468,0.0798616,-0.058477,-0.594853,0.104325,0.0450375,-0.0537084,0.137412,0,-0.0489212477729854,0.0814766808846978,0.0119763050863063,0.0333684033147009,0.0024210910663942,-0.0580709609813399,0.1248854850344914,-0.0150096204688597,-0.0489212477729854,0.0814766808846978,0.0119763050863063,0.0333684033147009,0.0024210910663942,-0.0580709609813399,0.1248854850344914,-0.0150096204688597
1.824,-0.00337724,0.0952972,-0.0548008,-0.68566,0.117355,-0.00903166,-0.0715588,0.122799,0,-0.0405053824881014,0.0917941298343768,0.0146269592837163,-0.07638685738672,0.019424421832088,-0.0991014890393704,0.0909064084310729,-0.0142697685368579,-0.0405053824881014,0.0917941298343768,0.0146269592837163,-0.07638685738672,0.019424421832088,-0.0991014890393704,0.0909064084310729,-0.0142697685368579
1.825,0.00824596,0.0936734,-0.0453442,-0.673567,0.132494,-0.0430372,-0.071088,0.108455,0,-0.0186153456651589,0.0840078581632372,0.0220239043321551,-0.0646745371919497,0.0391642539436242,-0.1194324973722324,0.0798457211487827,-0.0104462222225977,-0.0186153456651589,0.0840078581632372,0.0220239043321551,-0.0646745371919497,0.0391642539436242,-0.1194324973722324,0.0798457211487827,-0.0104462222225977
1.826,0.0391652,0.0837148,-0.0352242,-0.462878,0.147864,-0.0466944,-0.0781759,0.0894666,0,0.0192722793473294,0.0656810527187337,0.0308145657775992,0.1092500195728859,0.0606193125792431,-0.1034755078386011,0.0640363160356553,-0.0101072516742655,0.0192722793473294,0.0656810527187337,0.0308145657775992,0.1092500195728859,0.0606193125792431,-0.1034755078386011,0.0640363160356553,-0.0101072516742655
1.827,0.0949309,0.0744308,-0.0224817,-0.540422,0.149793,-0.0418737,-0.0753808,0.0673053,0,0.0790647758391057,0.0469148701058704,0.0428640018315526,0.0201406721659218,0.0689990817701052,-0.0795764153062892,0.062448351404932,-0.0125381530306732,0.0790647758391057,0.0469148701058704,0.0428640018315526,0.0201406721659218,0.0689990817701052,-0.0795764153062892,0.062448351404932,-0.0125381530306732
1.828,0.122706,0.0544521,-0.0160824,-0.692591,0.146456,-0.054578,-0.022956,0.0454045,0,0.1093864971175277,0.017913830305888,0.0502898378370906,-0.1752964043784767,0.0749260222212704,-0.0704496315163279,0.1098847873544331,-0.0156243315535093,0.1093864971175277,0.017913830305888,0.0502898378370906,-0.1752964043784767,0.0749260222212704,-0.0704496315163279,0.1098847873544331,-0.0156243315535093
1.829,0.121828,0.0374604,-0.0180307,-0.627654,0.149903,-0.0588798,0.0873851,0.024599,0,0.1061274408014835,-0.0083577818974854,0.0509154251813068,-0.1255848026594067,0.087624769812021,-0.055160113570915,0.2165362678782405,-0.0198085063094945,0.1061274408014835,-0.0083577818974854,0.0509154251813068,-0.1255848026594067,0.087624769812021,-0.055160113570915,0.2165362678782405,-0.0198085063094945
1.83,0.109689,0.0245961,-0.0257294,-0.327103,0.138574,-0.0700597,0.197076,0.00702159,0,0.0930387513112132,-0.0272100951480621,0.0474794215136799,0.1347459570868774,0.0886496290074499,-0.0477500800480345,0.3190562125119959,-0.0233599008635006,0.0930387513112132,-0.0272100951480621,0.0474794215136799,0.1347459570868774,0.0886496290074499,-0.0477500800480345,0.3190562125119959,-0.0233599008635006
1.831,0.0971256,0.0175183,-0.0340546,-0.127831,0.105355,-0.0920108,0.175559,-0.00622147,0,0.0749234638171023,-0.0395552493183002,0.0446392352973891,0.3192911417734738,0.0673099746055474,-0.0546606138312923,0.2873832683730153,-0.0261382656786428,0.0749234638171023,-0.0395552493183002,0.0446392352973891,0.3192911417734738,0.0673099746055474,-0.0546606138312923,0.2873832683730153,-0.0261382656786428
1.832,0.0339686,0.00839786,-0.041419,-0.120208,0.0535271,-0.0826444,0.0942758,-0.0156278,0,0.0105323837217832,-0.0488470859680641,0.0433356620893733,0.2927832827632573,0.0295611244638738,-0.0337860479038408,0.1920286691146803,-0.0279534723581641,0.0105323837217832,-0.0488470859680641,0.0433356620893733,0.2927832827632573,0.0295611244638738,-0.0337860479038408,0.1920286691146803,-0.0279534723581641
1.833,-0.0538325,-0.00240597,-0.0549573,-0.29614,0.0186898,-0.0583963,0.0231218,-0.0209481,0,-0.0810087536016851,-0.0588229395794502,0.0356924995218746,0.100943715755031,0.0079931549213583,-0.0017254739285989,0.1002683247777247,-0.0286420779177802,-0.0810087536016851,-0.0588229395794502,0.0356924995218746,0.100943715755031,0.0079931549213583,-0.0017254739285989,0.1002683247777247,-0.0286420779177802
1.834,-0.064323,-0.0166915,-0.0658867,-0.386982,0.00586804,-0.0668633,0.009497,-0.0205845,0,-0.0893729266479526,-0.0671564115214272,0.0295958605901383,-0.0229765790049642,0.0088703136024267,-0.0060401468395163,0.0648097153121542,-0.0252330898116562,-0.0893729266479526,-0.0671564115214272,0.0295958605901383,-0.0229765790049642,0.0088703136024267,-0.0060401468395163,0.0648097153121542,-0.0252330898116562
1.835,-0.0045521,-0.026055,-0.0730332,-0.429068,-0.0112585,-0.0977619,0.056916,-0.0167503,0,-0.0273456767288266,-0.0703543888406798,0.0253734281378153,-0.0888053848544994,0.0047451484805497,-0.035360165565344,0.082669848549014,-0.0190849521757005,-0.0273456767288266,-0.0703543888406798,0.0253734281378153,-0.0888053848544994,0.0047451484805497,-0.035360165565344,0.082669848549014,-0.0190849521757005
1.836,0.0245473,-0.0310903,-0.081792,-0.568895,-0.0376147,-0.0846347,0.0424495,-0.027684,0,0.009248233550926,-0.0657613625010277,0.0171756284011672,-0.2705741184759334,-0.010182720764991,-0.0221243368667546,0.0422635973452037,-0.0271925622086798,0.009248233550926,-0.0657613625010277,0.0171756284011672,-0.2705741184759334,-0.010182720764991,-0.0221243368667546,0.0422635973452037,-0.0271925622086798
1.837,0.0304965,-0.0309229,-0.0826272,-0.664695,-0.0596439,-0.0457063,0.00950906,-0.0413335,0,0.0247444608473498,-0.0572894484221858,0.0137559703849913,-0.4052617331551944,-0.02072827807703,0.0160665201295124,-0.0227506941326921,-0.0361359188276382,0.0247444608473498,-0.0572894484221858,0.0137559703849913,-0.4052617331551944,-0.02072827807703,0.0160665201295124,-0.0227506941326921,-0.0361359188276382
1.838,0.0199755,-0.0326429,-0.0815545,-0.678269,-0.0536519,-0.01959,-0.015674,-0.0515389,0,0.0262047783428556,-0.0497124829711762,0.0096156896825749,-0.4783152242821631,-0.0064310673479097,0.0432134369423766,-0.0717785859949324,-0.0394372908775189,0.0262047783428556,-0.0497124829711762,0.0096156896825749,-0.4783152242821631,-0.0064310673479097,0.0432134369423766,-0.0717785859949324,-0.0394372908775189
1.839,-0.0202503,-0.0331304,-0.0859048,-0.526398,-0.0504775,-0.00473277,-0.0934427,-0.0664805,0,0.000499008423793,-0.0437064606274214,-0.0032605935881705,-0.3835357732043529,0.0064127805326457,0.0595303116029849,-0.1760434407684815,-0.0440485463204724,0.000499008423793,-0.0437064606274214,-0.0032605935881705,-0.3835357732043529,0.0064127805326457,0.0595303116029849,-0.1760434407684815,-0.0440485463204724
1.84,-0.0495848,-0.0332501,-0.0891916,-0.286216,-0.0589578,-0.00678943,-0.218644,-0.0761576,0,-0.0158583149896543,-0.0384004079358786,-0.0167810485670846,-0.2221966114346641,0.003622561317479,0.0631349806691806,-0.3177064423653988,-0.040889493020637,-0.0158583149896543,-0.0384004079358786,-0.0167810485670846,-0.2221966114346641,0.003622561317479,0.0631349806691806,-0.3177064423653988,-0.040889493020637
1.841,-0.0473109,-0.0302076,-0.0900864,-0.229779,-0.062515,-0.0106476,-0.227674,-0.0840396,0,0.0011809987334378,-0.0333133249895277,-0.0303291938669817,-0.2370308266798041,0.0085699533558584,0.0653090460165037,-0.3420200331972742,-0.0328838832171919,0.0011809987334378,-0.0333133249895277,-0.0303291938669817,-0.2370308266798041,0.0085699533558584,0.0653090460165037,-0.3420200331972742,-0.0328838832171919
1.842,-0.0341067,-0.0251656,-0.0917102,-0.29732,-0.0738283,-0.0181469,-0.141405,-0.0853359,0,0.0240873194752904,-0.0279967194133287,-0.0446836830093739,-0.3958229194244276,0.0018310345520299,0.0682328470749709,-0.2634043047164222,-0.0170125675879073,0.0240873194752904,-0.0279967194133287,-0.0446836830093739,-0.3958229194244276,0.0018310345520299,0.0682328470749709,-0.2634043047164222,-0.0170125675879073
1.843,-0.0335614,-0.0184364,-0.0924992,-0.315798,-0.0747043,-0.0102926,-0.0566026,-0.0802256,0,0.0350201762420579,-0.0236536539448813,-0.059198669733981,-0.4899025868464416,0.0093207204026888,0.0853947055373852,-0.1822328423969069,0.0062114622914005,0.0350201762420579,-0.0236536539448813,-0.059198669733981,-0.4899025868464416,0.0093207204026888,0.0853947055373852,-0.1822328423969069,0.0062114622914005
1.844,-0.0127494,-0.00676283,-0.0932366,-0.0628436,-0.0339679,0.0114348,-0.0141471,-0.0703352,0,0.0595296530458169,-0.0152761703135157,-0.0722507540318744,-0.3277794870277663,0.0551674692156158,0.1185057840273356,-0.1418627811954641,0.0334775789996388,0.0595296530458169,-0.0152761703135157,-0.0722507540318744,-0.3277794870277663,0.0551674692156158,0.1185057840273356,-0.1418627811954641,0.0334775789996388
1.845,0.00337995,0.00765755,-0.0910562,0.249712,-0.0144039,0.0300463,0.00139312,-0.0592409,0,0.0795581817326215,-0.0050937474957901,-0.0821647351240292,-0.0838424181318568,0.0836004148395176,0.1452831359291588,-0.1231526820713452,0.0601700095040253,0.0795581817326215,-0.0050937474957901,-0.0821647351240292,-0.0838424181318568,0.0836004148395176,0.1452831359291588,-0.1231526820713452,0.0601700095040253
1.846,-0.0392254,0.0179386,-0.0905934,0.640656,-0.0337953,0.0273821,0.0290481,-0.0471983,0,0.0349478708010573,0.0018378739588507,-0.0918162854170896,0.2297669949119188,0.0707817355054777,0.1490624752115332,-0.0983317073018926,0.08547047873832,0.0349478708010573,0.0018378739588507,-0.0918162854170896,0.2297669949119188,0.0707817355054777,0.1490624752115332,-0.0983317073018926,0.08547047873832
1.847,-0.156155,0.0281037,-0.0866223,0.927705,-0.0802007,0.0290722,0.0577062,-0.0372748,0,-0.0831320193053333,0.0095721418080369,-0.0972733902655662,0.4627406566489427,0.0334402956143432,0.152567573981089,-0.0673118221607947,0.1049343655760002,-0.0831320193053333,0.0095721418080369,-0.0972733902655662,0.4627406566489427,0.0334402956143432,0.152567573981089,-0.0673118221607947,0.1049343655760002
1.848,-0.19508,0.0366564,-0.0775033,1.01201,-0.126789,0.0181958,0.150746,-0.0405978,0,-0.1265950335055822,0.0182121196498382,-0.0962495081967252,0.4906544839742477,-0.0054497013835471,0.1382414833979449,0.0161598446781712,0.1086026229068984,-0.1265950335055822,0.0182121196498382,-0.0962495081967252,0.4906544839742477,-0.0054497013835471,0.1382414833979449,0.0161598446781712,0.1086026229068984
1.849,-0.123186,0.0430274,-0.0576213,0.980141,-0.171674,-0.0211321,0.248122,-0.0460987,0,-0.0567749212071814,0.0266336082775226,-0.084124152333797,0.419277732268226,-0.0423775580826227,0.0912236456113225,0.1087510925697504,0.1061392811818951,-0.0567749212071814,0.0266336082775226,-0.084124152333797,0.419277732268226,-0.0423775580826227,0.0912236456113225,0.1087510925697504,0.1061392811818951
1.85,-0.0612482,0.0446173,-0.0264826,0.841136,-0.219617,-0.0499142,0.30654,-0.0520073,0,0.0024788857643662,0.0332592003901016,-0.0609305119349981,0.2437317821082826,-0.082937114304057,0.0477608160298747,0.1486382296504016,0.1020814153532868,0.0024788857643662,0.0332592003901016,-0.0609305119349981,0.2437317821082826,-0.082937114304057,0.0477608160298747,0.1486382296504016,0.1020814153532868
1.851,-0.0332139,0.0427697,0.00559917,0.595938,-0.266876,-0.059423,0.265623,-0.0546691,0,0.0321240638313856,0.0381080613815938,-0.0371976211610565,-0.033692021253657,-0.1250419795413617,0.0217673784956427,0.0939761321322591,0.0987412773935182,0.0321240638313856,0.0381080613815938,-0.0371976211610565,-0.033692021253657,-0.1250419795413617,0.0217673784956427,0.0939761321322591,0.0987412773935182
1.852,-0.0402954,0.0400894,0.0353892,0.414972,-0.271969,-0.0415993,0.198922,-0.0566302,0,0.0274389425175846,0.0440562631135754,-0.0175517294183357,-0.2389612967950374,-0.12486885116259,0.0167891972794723,0.0027495934483776,0.0971113405451013,0.0274389425175846,0.0440562631135754,-0.0175517294183357,-0.2389612967950374,-0.12486885116259,0.0167891972794723,0.0027495934483776,0.0971113405451013
1.853,-0.0676461,0.0367034,0.0664879,0.735067,-0.217927,-0.0272889,0.203353,-0.0664662,0,0.0078263890225094,0.0495076481426486,0.0024959486854363,0.0460833155148792,-0.0697051128011317,0.010139515443615,-0.0120782088878441,0.0872178987878001,0.0078263890225094,0.0495076481426486,0.0024959486854363,0.0460833155148792,-0.0697051128011317,0.010139515443615,-0.0120782088878441,0.0872178987878001
1.854,-0.0725323,0.0291855,0.0913497,1.2296,-0.191271,0.000173455,0.256238,-0.0914949,0,0.0105581709346873,0.0506484482486606,0.0136411842116102,0.5201051519789172,-0.041162064513207,0.012733388871199,0.0172052185307457,0.0649033554595241,0.0105581709346873,0.0506484482486606,0.0136411842116102,0.5201051519789172,-0.041162064513207,0.012733388871199,0.0172052185307457,0.0649033554595241
1.855,-0.0417057,0.0160383,0.102811,1.53046,-0.194761,0.0472342,0.307137,-0.117336,0,0.0540546771233632,0.0446014852051,0.0107050903832532,0.7765411168708012,-0.0476662404647149,0.040000431691564,0.0501325235436722,0.0429494555156973,0.0540546771233632,0.0446014852051,0.0107050903832532,0.7765411168708012,-0.0476662404647149,0.040000431691564,0.0501325235436722,0.0429494555156973
1.856,-0.0242902,0.00452613,0.124568,1.53386,-0.198625,0.0916279,0.3473,-0.140795,0,0.0811924932688065,0.0378717948588073,0.0157083056015471,0.7594962714075338,-0.0532053850019838,0.0633470711398083,0.0752075382530592,0.0263854529940841,0.0811924932688065,0.0378717948588073,0.0157083056015471,0.7594962714075338,-0.0532053850019838,0.0633470711398083,0.0752075382530592,0.0263854529940841
1.857,-0.0532923,-0.00122819,0.15073,1.53203,-0.199173,0.0936384,0.333849,-0.163381,0,0.0655228577446995,0.0342804665424807,0.0254648854332312,0.7049470366702324,-0.0598503146383819,0.0506137520332271,0.0515472072331642,0.0119662863488425,0.0655228577446995,0.0342804665424807,0.0254648854332312,0.7049470366702324,-0.0598503146383819,0.0506137520332271,0.0515472072331642,0.0119662863488425
1.858,-0.0646383,-0.00834762,0.172628,1.69388,-0.19042,0.0760877,0.294066,-0.18073,0,0.0612141319234091,0.025896384689124,0.0299448727410864,0.849089532750399,-0.0554925492474607,0.0185447872950325,0.0095742076623585,0.0042218721794028,0.0612141319234091,0.025896384689124,0.0299448727410864,0.849089532750399,-0.0554925492474607,0.0185447872950325,0.0095742076623585,0.0042218721794028
1.859,-0.105998,-0.0144541,0.189912,1.53578,-0.160911,0.0666084,0.266575,-0.199747,0,0.0286936161679449,0.0162003001582237,0.0316053885431349,0.6388681422455036,-0.0334360628847081,-0.0006581195245717,-0.0177245843414864,-0.0052667687084298,0.0286936161679449,0.0162003001582237,0.0316053885431349,0.6388681422455036,-0.0334360628847081,-0.0006581195245717,-0.0177245843414864,-0.0052667687084298
1.86,-0.155119,-0.0182138,0.198771,1.11283,-0.132139,0.0471424,0.24418,-0.222818,0,-0.0200216842564154,0.0058743528223977,0.0255552479955239,0.2079372050637261,-0.0104119881222618,-0.0298332050903593,-0.0305110685466552,-0.0200499636469326,-0.0200216842564154,0.0058743528223977,0.0255552479955239,0.2079372050637261,-0.0104119881222618,-0.0298332050903593,-0.0305110685466552,-0.0200499636469326
1.861,-0.149527,-0.0199139,0.198824,0.883727,-0.108456,0.0149744,0.261016,-0.249831,0,-0.0133949324521826,-0.0031707438021157,0.0137017940208025,-0.0595903956168376,0.0060797213822624,-0.070554926821837,-0.0055625358744683,-0.0407721465743958,-0.0133949324521826,-0.0031707438021157,0.0137017940208025,-0.0595903956168376,0.0060797213822624,-0.070554926821837,-0.0055625358744683,-0.0407721465743958
1.862,-0.0967954,-0.0205273,0.200445,0.834711,-0.0921575,-0.00873572,0.220044,-0.279941,0,0.0321822188738103,-0.0123535072721014,0.0054390054532656,-0.1005763284066688,0.016436535087266,-0.1040276204176229,-0.031086442055856,-0.0682996274046391,0.0321822188738103,-0.0123535072721014,0.0054390054532656,-0.1005763284066688,0.016436535087266,-0.1040276204176229,-0.031086442055856,-0.0682996274046391
