Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
9.089,-0.0920821,0.0210967,-0.676331,1.09184,0.153059,1.05287,0.468792,-0.346853,0,-0.0374028847120032,-0.0179281501467988,-0.0533329021048977,0.8468238982092876,0.1450320928419959,0.5528908189458513,0.2016356965233466,-0.0652084922286493,-0.0374028847120032,-0.0179281501467988,-0.0533329021048977,0.8468238982092876,0.1450320928419959,0.5528908189458513,0.2016356965233466,-0.0652084922286493
9.09,-0.0801777,0.0193727,-0.651546,1.30098,0.126728,1.03487,0.528605,-0.285205,0,-0.0194329591066998,-0.0111171788205621,-0.0405194659885775,1.0679763854266724,0.0875970991194209,0.543232985544849,0.2361163354278924,-0.0324345610814331,-0.0194329591066998,-0.0111171788205621,-0.0405194659885775,0.8861293280933797,0.0875970991194209,0.543232985544849,0.2361163354278924,-0.0324345610814331
9.091,-0.0749748,0.0180533,-0.621029,1.15602,0.135891,1.06698,0.533229,-0.221224,0,-0.0064537724670326,-0.0038888212233822,-0.0259525866820114,0.925434757977472,0.0650967569207864,0.5758934317690921,0.2217203354463948,0.0015567419298274,-0.0064537724670326,-0.0038888212233822,-0.0259525866820114,0.925434757977472,0.0650967569207864,0.5758934317690921,0.2217203354463948,0.0015567419298274
9.092,-0.0755824,0.0170921,-0.588482,0.653713,0.171993,1.12112,0.442622,-0.165615,0,0.0009854339271165,0.0022492561185872,-0.0138045940330194,0.4403746079788377,0.0690428177018823,0.6402225671293448,0.1091644453546753,0.0251368958163929,0.0009854339271165,0.0022492561185872,-0.0138045940330194,0.4403746079788377,0.0690428177018823,0.6402225671293448,0.1091644453546753,0.0251368958163929
9.093,-0.0719712,0.0157379,-0.555708,0.165744,0.182073,1.15519,0.362007,-0.106291,0,0.0149616164551523,0.0059764934886431,-0.0032137946927807,-0.0348127864179138,0.0520309569145861,0.6805283872323554,0.0177639041603737,0.0518556276770562,0.0149616164551523,0.0059764934886431,-0.0032137946927807,-0.0348127864179138,0.0520309569145861,0.6805283872323554,0.0177639041603737,0.0518556276770562
9.094,-0.107256,0.0161809,-0.516471,-0.141333,0.180233,1.1692,0.35718,-0.0442176,0,-0.0095232379392661,0.0083062512524391,0.0108287245225521,-0.3129416885567145,0.026080421312271,0.7098326415542119,-0.0016671145585509,0.0796445171173323,-0.0095232379392661,0.0083062512524391,0.0108287245225521,-0.3129416885567145,0.026080421312271,0.7098326415542119,-0.0016671145585509,0.0796445171173323
9.095,-0.148809,0.0195825,-0.477511,-0.298366,0.19644,1.1605,0.27801,0.0090957,0,-0.0383526033777229,0.0108222535001949,0.0240880170550015,-0.443734081013821,0.027461553412449,0.7214035217035127,-0.0836225100071517,0.0991633096459329,-0.0383526033777229,0.0108222535001949,0.0240880170550015,-0.443734081013821,0.027461553412449,0.7214035217035127,-0.0836225100071517,0.0991633096459329
9.096,-0.169863,0.0219623,-0.434013,-0.46355,0.236517,1.20704,0.077984,0.0430912,0,-0.0472756913868183,0.0091070324045316,0.0395284585457747,-0.5659897250157657,0.0574363994740993,0.7931720916193113,-0.2898014019843826,0.0986374869287922,-0.0472756913868183,0.0091070324045316,0.0395284585457747,-0.5659897250157657,0.0574363994740993,0.7033312001882778,-0.2898014019843826,0.0986374869287922
9.097,-0.190747,0.0248531,-0.384005,-0.596665,0.239368,1.3252,-0.178427,0.0552034,0,-0.0554390842118944,0.0060626770491838,0.0609518050060919,-0.6620121329087282,0.060236521073932,0.951974181106026,-0.5440064975399479,0.0780337621846556,-0.0554390842118944,0.0060626770491838,0.0609518050060919,-0.6620121329087282,0.060236521073932,0.6852588786730427,-0.5440064975399479,0.0780337621846556
9.098,-0.174412,0.0302801,-0.331522,-0.628573,0.212187,1.00273,-0.197766,0.0625371,0,-0.0284739349971269,0.0040051066572508,0.0823413702961591,-0.6406981000679872,0.0370288317026394,0.6671865571578077,-0.5628031215601055,0.0531125200183735,-0.0284739349971269,0.0040051066572508,0.0823413702961591,-0.6406981000679872,0.0370288317026394,0.6671865571578077,-0.5628031215601055,0.0531125200183735
9.099,-0.135318,0.0357141,-0.280079,-0.711699,0.177735,0.242824,-0.0246591,0.0749106,0,0.0201092123259489,0.0021852095956667,0.1011551852214483,-0.6835656589288864,0.0134907438714765,-0.0316316536500378,-0.3867025238739208,0.0361306085161484,0.0201092123259489,0.0021852095956667,0.1011551852214483,-0.6835656589288864,0.0134907438714765,-0.0316316536500378,-0.3867025238739208,0.0361306085161484
9.1,-0.0967615,0.0389738,-0.230582,-0.706266,0.150025,-0.414229,0.104463,0.100736,0,0.0650959656855128,-0.0009555536614997,0.1150728991608204,-0.6231055469536746,-0.0016923698503878,-0.6409990651012364,-0.253350102920304,0.0340096838865229,0.0650959656855128,-0.0009555536614997,0.1150728991608204,-0.6231055469536746,-0.0016923698503878,-0.6409990651012364,-0.253350102920304,0.0340096838865229
9.101,-0.0717337,0.037489,-0.180975,-0.684603,0.147464,-0.848642,0.191687,0.124467,0,0.0939695522032747,-0.0065958774433257,0.1263818560337727,-0.5673673939609075,0.0096454127746444,-1.001376000519775,-0.1653333682293905,0.0331705634843842,0.0939695522032747,-0.0065958774433257,0.1263818560337727,-0.5673673939609075,0.0096454127746444,-0.6498285402833394,-0.1653333682293905,0.0331705634843842
9.102,-0.0614003,0.0375883,-0.128793,-0.840953,0.163018,-0.949783,0.318497,0.139092,0,0.1053785383418772,-0.0079554688559923,0.1373281335781822,-0.6765580457599503,0.0384349534268886,-1.0516621539000035,-0.0329502014981942,0.0249861601024223,0.1053785383418772,-0.0079554688559923,0.1373281335781822,-0.6765580457599503,0.0384349534268886,-0.6586580154654423,-0.0329502014981942,0.0249861601024223
9.103,-0.060265,0.034792,-0.0797398,-0.833112,0.177709,-0.997859,0.531348,0.147857,0,0.1042993320978704,-0.0091851994336842,0.1419530385772265,-0.6475268146546023,0.0622086701655094,-1.0246575511339682,0.1781755744893689,0.0140514613838967,0.1042993320978704,-0.0091851994336842,0.1419530385772265,-0.6475268146546023,0.0622086701655094,-0.6674874906475453,0.1781755744893689,0.0140514613838967
9.104,-0.0670541,0.030934,-0.0351769,-0.80477,0.176607,-1.00661,0.600227,0.152898,0,0.0941840201661305,-0.0084643700458577,0.1401443104511207,-0.586636465150747,0.0692669116565862,-0.9872279046235364,0.2534858110821029,0.0008418721549443,0.0941840201661305,-0.0084643700458577,0.1401443104511207,-0.586636465150747,0.0692669116565862,-0.6763169658296482,0.2534858110821029,0.0008418721549443
9.105,-0.0657211,0.0311469,0.00870968,-0.701392,0.155485,-1.00664,0.528669,0.153957,0,0.0889582772889599,-0.0016051815172282,0.1351938797020163,-0.4760333569662733,0.048941019933466,-0.9225905129753929,0.1802131994779997,-0.0140069832092262,0.0889582772889599,-0.0016051815172282,0.1351938797020163,-0.4760333569662733,0.048941019933466,-0.6851464410117512,0.1802131994779997,-0.0140069832092262
9.106,-0.0680154,0.0284821,0.0509484,-0.541129,0.105921,-0.962045,0.436446,0.156517,0,0.0814877461020365,0.0040570148753225,0.1286072729057784,-0.298994893934599,0.0018084277106656,-0.8421402138872538,0.096727564035819,-0.0266019755984156,0.0814877461020365,0.0040570148753225,0.1286072729057784,-0.298994893934599,0.0018084277106656,-0.6939759161938541,0.096727564035819,-0.0266019755984156
9.107,-0.0599401,0.0247711,0.0907038,-0.444313,0.0988515,-0.869904,0.357534,0.16812,0,0.0815856909208208,0.0084894117328319,0.1188621997423178,-0.204254077782243,-0.0101241916857338,-0.7028053913759571,0.0201742273771222,-0.0285691939068331,0.0815856909208208,0.0084894117328319,0.1188621997423178,-0.204254077782243,-0.0101241916857338,-0.7028053913759571,0.0201742273771222,-0.0285691939068331
9.108,-0.0571574,0.0223107,0.122307,-0.435459,0.134103,-0.806077,0.334572,0.178888,0,0.080171540894654,0.013653382374221,0.1032960534554644,-0.1903018372163865,0.0264699390740968,-0.6150256468373517,0.0106373241547143,-0.0312343768713826,0.080171540894654,0.013653382374221,0.1032960534554644,-0.1903018372163865,0.0264699390740968,-0.6150256468373517,0.0106373241547143,-0.0312343768713826
9.109,-0.0554054,0.0223611,0.149435,-0.388272,0.150928,-0.772645,0.371229,0.183854,0,0.0751673031831911,0.0187541274217305,0.0847592360375543,-0.1470056678643335,0.0400150058418057,-0.5528442507122917,0.0574892581136935,-0.038361661746904,0.0751673031831911,0.0187541274217305,0.0847592360375543,-0.1470056678643335,0.0400150058418057,-0.5528442507122917,0.0574892581136935,-0.038361661746904
9.11,-0.0424997,0.0203185,0.173162,-0.255911,0.17011,-0.710207,0.421253,0.198624,0,0.0865040213223423,0.0194193870780328,0.0669518446727141,-0.0148367990238529,0.0665763304837742,-0.4761105749575177,0.1276014466330458,-0.0357032998905047,0.0865040213223423,0.0194193870780328,0.0669518446727141,-0.0148367990238529,0.0665763304837742,-0.4761105749575177,0.1276014466330458,-0.0357032998905047
9.111,-0.0498493,0.0186092,0.194436,-0.171659,0.223697,-0.661373,0.464495,0.213885,0,0.0746963966423216,0.0165535169761397,0.0499271276188123,0.0698790918926262,0.126283434314307,-0.4130506467943768,0.1906569252851943,-0.030728098475349,0.0746963966423216,0.0165535169761397,0.0499271276188123,0.0698790918926262,0.126283434314307,-0.4130506467943768,0.1906569252851943,-0.030728098475349
9.112,-0.0866172,0.0193266,0.209127,-0.135908,0.236266,-0.613859,0.44042,0.226561,0,0.0386240341005505,0.0133488312082842,0.0310191469446549,0.1051677802334537,0.1575310060803825,-0.3569150702261838,0.1936508783071633,-0.0279683920490251,0.0386240341005505,0.0133488312082842,0.0310191469446549,0.1051677802334537,0.1575310060803825,-0.3569150702261838,0.1936508783071633,-0.0279683920490251
9.113,-0.110846,0.022831,0.219399,-0.160622,0.228188,-0.540084,0.392394,0.234019,0,0.0113430499069814,0.0095317053008964,0.0116495018614865,0.0869417190835915,0.1688817634022013,-0.2776709875622646,0.1739502527335933,-0.0275786070907634,0.0113430499069814,0.0095317053008964,0.0116495018614865,0.0869417190835915,0.1688817634022013,-0.2776709875622646,0.1739502527335933,-0.0275786070907634
9.114,-0.133242,0.0258668,0.227856,-0.187566,0.207285,-0.44557,0.355171,0.23474,0,-0.0102476578058037,0.0037028793793143,-0.005657130203822,0.060333278973274,0.1779078907574182,-0.1771252990845641,0.1689696703745856,-0.0328897450630719,-0.0102476578058037,0.0037028793793143,-0.005657130203822,0.060333278973274,0.1779078907574182,-0.1771252990845641,0.1689696703745856,-0.0328897450630719
9.115,-0.146744,0.0305914,0.236758,-0.112683,0.174743,-0.350163,0.300514,0.238103,0,-0.0275988155867895,-0.0018904677948796,-0.0188609476164739,0.1441531736164703,0.175583214261829,-0.0806042887358359,0.1475828289969707,-0.0316808049976783,-0.0275988155867895,-0.0018904677948796,-0.0188609476164739,0.1441531736164703,0.175583214261829,-0.0806042887358359,0.1475828289969707,-0.0316808049976783
9.116,-0.159511,0.0360134,0.250167,0.0231235,0.117524,-0.26816,0.246062,0.251453,0,-0.0422097142977734,-0.0061315222379475,-0.0254048807198236,0.278182459301148,0.1535738219397974,0.0052339100335309,0.127346535366373,-0.0189528327964832,-0.0422097142977734,-0.0061315222379475,-0.0254048807198236,0.278182459301148,0.1535738219397974,0.0052339100335309,0.127346535366373,-0.0189528327964832
9.117,-0.167946,0.03702,0.263747,0.101151,0.033832,-0.172826,0.175853,0.263316,0,-0.0574615331766405,-0.0138616036717592,-0.0289313424842082,0.3609837549323795,0.1027743596169273,0.098513367090496,0.0909402948153922,-0.0033819570386201,-0.0574615331766405,-0.0138616036717592,-0.0289313424842082,0.3609837549323795,0.1027743596169273,0.098513367090496,0.0909402948153922,-0.0033819570386201
9.118,-0.184571,0.0391626,0.274466,0.135083,-0.0691217,-0.0851859,0.0769929,0.268065,0,-0.0804624855991259,-0.0178453200764031,-0.0348996632000483,0.3864824888175629,0.0310649819175022,0.1853780303923834,0.0251571547487384,0.006568937545682,-0.0804624855991259,-0.0178453200764031,-0.0348996632000483,0.3864824888175629,0.0310649819175022,0.1853780303923834,0.0251571547487384,0.006568937545682
9.119,-0.180427,0.0429627,0.281852,0.150537,-0.123996,-0.0190665,-0.0443442,0.265162,0,-0.0869810670460273,-0.0176758977732626,-0.0419653444819155,0.3965527234396281,0.001798411382803,0.244421787894344,-0.0651942682870104,0.0127222458150136,-0.0869810670460273,-0.0176758977732626,-0.0419653444819155,0.3965527234396281,0.001798411382803,0.244421787894344,-0.0651942682870104,0.0127222458150136
9.12,-0.163328,0.0460202,0.287656,0.160538,-0.146853,0.0506281,-0.193234,0.259877,0,-0.0807918976088006,-0.0150246907821693,-0.05108861736439,0.3883730267772045,-0.0017808069312404,0.3050238305740476,-0.1837594140893304,0.017350417814628,-0.0807918976088006,-0.0150246907821693,-0.05108861736439,0.3883730267772045,-0.0017808069312404,0.3050238305740476,-0.1837594140893304,0.017350417814628
9.121,-0.166343,0.0505233,0.290557,0.0757448,-0.211316,0.112882,-0.29371,0.249684,0,-0.0973513929277443,-0.0084361130623805,-0.060783631033879,0.2859020843160021,-0.0549962650305716,0.3520985361817216,-0.2570563739516248,0.0196054982457069,-0.0973513929277443,-0.0084361130623805,-0.060783631033879,0.2859020843160021,-0.0549962650305716,0.3520985361817216,-0.2570563739516248,0.0196054982457069
9.122,-0.17173,0.0448823,0.300782,-0.0404071,-0.283377,0.17454,-0.330299,0.2445,0,-0.1162677463431003,-0.0098750415132285,-0.0633005671502915,0.1424747200502919,-0.1225310306658292,0.3935805444069484,-0.2655397759347718,0.0267953030657876,-0.1162677463431003,-0.0098750415132285,-0.0633005671502915,0.1424747200502919,-0.1225310306658292,0.3935805444069484,-0.2655397759347718,0.0267953030657876
9.123,-0.166313,0.0312443,0.308651,-0.0769785,-0.301763,0.24149,-0.308632,0.239363,0,-0.1249139673018698,-0.0182764697374717,-0.0650198258324733,0.0789058369965627,-0.1450702253450183,0.4352380773321086,-0.2189895869451647,0.0349003993394747,-0.1249139673018698,-0.0182764697374717,-0.0650198258324733,0.0789058369965627,-0.1450702253450183,0.4352380773321086,-0.2189895869451647,0.0349003993394747
9.124,-0.154414,0.0207432,0.312215,-0.0644586,-0.281448,0.272689,-0.274453,0.228582,0,-0.1262787198266732,-0.0237094649600164,-0.0698924218506279,0.0596870571269406,-0.131361339529763,0.4351175034502048,-0.1566929561863779,0.0365768847003105,-0.1262787198266732,-0.0237094649600164,-0.0698924218506279,0.0596870571269406,-0.131361339529763,0.4351175034502048,-0.1566929561863779,0.0365768847003105
9.125,-0.138402,0.01728,0.314792,-0.0401793,-0.250544,0.281955,-0.268717,0.210138,0,-0.1222403314191234,-0.0230524022755317,-0.0715290398502321,0.0544265561820148,-0.1150099939645649,0.4096095527786277,-0.1254877813975792,0.0300980278256145,-0.1222403314191234,-0.0230524022755317,-0.0715290398502321,0.0544265561820148,-0.1150099939645649,0.4096095527786277,-0.1254877813975792,0.0300980278256145
9.126,-0.108313,0.0227395,0.321372,-0.0243709,-0.253221,0.292007,-0.271907,0.185903,0,-0.1026661723849645,-0.015915388916258,-0.0664972499991066,0.0407754877107175,-0.1275769916660555,0.380267713495825,-0.0981040235499527,0.0169800297533767,-0.1026661723849645,-0.015915388916258,-0.0664972499991066,0.0407754877107175,-0.1275769916660555,0.380267713495825,-0.0981040235499527,0.0169800297533767
9.127,-0.0641937,0.0322897,0.324173,-0.0159751,-0.298903,0.274945,-0.270676,0.163925,0,-0.0668242958319461,-0.006920314601644,-0.0604124069611143,0.0244126892074743,-0.190266444995602,0.3223844972185525,-0.0684640273702767,0.0050444344231077,-0.0668242958319461,-0.006920314601644,-0.0604124069611143,0.0244126892074743,-0.190266444995602,0.3223844972185525,-0.0684640273702767,0.0050444344231077
9.128,-0.0253474,0.0410207,0.320061,0.0221142,-0.327304,0.243096,-0.28827,0.148997,0,-0.034775026598437,-0.0022684106865429,-0.0576820021543752,0.0410452974290593,-0.2242905674945655,0.2482788360327041,-0.052059833172947,-1.436534022151298e-05,-0.034775026598437,-0.0022684106865429,-0.0576820021543752,0.0410452974290593,-0.2242905674945655,0.2482788360327041,-0.052059833172947,-1.436534022151298e-05
9.129,0.0121737,0.0482483,0.317026,0.101766,-0.31921,0.219978,-0.287165,0.135276,0,-0.0019417694887214,-0.0011196652682268,-0.0494275657447356,0.1050758946436218,-0.2292829667042848,0.1834313293669059,-0.0193218711183713,-0.0046846029932122,-0.0019417694887214,-0.0011196652682268,-0.0494275657447356,0.1050758946436218,-0.2292829667042848,0.1834313293669059,-0.0193218711183713,-0.0046846029932122
9.13,0.0439803,0.0604787,0.312017,0.155592,-0.349074,0.21586,-0.22669,0.11134,0,0.0259359661433592,0.0021571418245039,-0.0398067021801798,0.14758020500545,-0.2575730830547357,0.1397390533665802,0.0771965481154261,-0.0186503869217987,0.0259359661433592,0.0021571418245039,-0.0398067021801798,0.14758020500545,-0.2575730830547357,0.1397390533665802,0.0771965481154261,-0.0186503869217987
9.131,0.0663254,0.0768945,0.298887,0.145579,-0.385058,0.226676,-0.188517,0.0908256,0,0.0455356769199472,0.0093337372951119,-0.0352866922401121,0.1306386677477408,-0.3012664325369176,0.1130671413658172,0.1480405550129619,-0.0293066010450487,0.0455356769199472,0.0093337372951119,-0.0352866922401121,0.1306386677477408,-0.3012664325369176,0.1130671413658172,0.1480405550129619,-0.0293066010450487
9.132,0.0810202,0.091082,0.283745,0.0954957,-0.442175,0.246662,-0.230093,0.0812047,0,0.057133740532147,0.0134152838238511,-0.0306660652702214,0.0771847838397895,-0.3530898080489968,0.100302771405492,0.141222506599269,-0.0272311043056837,0.057133740532147,0.0134152838238511,-0.0306660652702214,0.0771847838397895,-0.3530898080489968,0.100302771405492,0.141222506599269,-0.0272311043056837
9.133,0.0925195,0.0954044,0.2655,0.00705385,-0.440348,0.268643,-0.287555,0.069696,0,0.0656128724513581,0.0096605384692473,-0.0281078629542294,-0.0141030178766042,-0.357581041208075,0.0927018646152224,0.1136447559524715,-0.0266107997126869,0.0656128724513581,0.0096605384692473,-0.0281078629542294,-0.0141030178766042,-0.357581041208075,0.0927018646152224,0.1136447559524715,-0.0266107997126869
9.134,0.105394,0.0982433,0.246076,-0.0123434,-0.40815,0.277902,-0.378698,0.0495566,0,0.0742234705497242,0.0058535297094024,-0.026238531395568,-0.0339841272574832,-0.3245268896058174,0.0777833574029674,0.052081496611692,-0.032573854867014,0.0742234705497242,0.0058535297094024,-0.026238531395568,-0.0339841272574832,-0.3245268896058174,0.0777833574029674,0.052081496611692,-0.032573854867014
9.135,0.106564,0.101873,0.232106,0.0166013,-0.352758,0.305799,-0.490903,0.0384365,0,0.0705660179868312,0.0065204920616698,-0.0196160623781924,-0.0097556025664651,-0.2808759763894188,0.0854063490979896,-0.0368799920152412,-0.0291998668392322,0.0705660179868312,0.0065204920616698,-0.0196160623781924,-0.0097556025664651,-0.2808759763894188,0.0854063490979896,-0.0368799920152412,-0.0291998668392322
