Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.229,-0.259436,-0.103045,0.100195,0.0618287,0.0259941,-0.0695572,-0.065142,0.102144,0,-0.1772402564412968,-0.1227149753630743,0.0027700666307537,0.1198289876988388,-0.1872118112473108,-0.1013780290428131,-0.0115447861011771,0.002322933090095,-0.1772402564412968,-0.1227149753630743,0.0027700666307537,0.1198289876988388,-0.1872118112473108,-0.1013780290428131,-0.0115447861011771,0.002322933090095
8.23,-0.234714,-0.0425449,0.0988401,0.226586,0.114259,-0.0268128,-0.0690401,0.114914,0,-0.1524471720220643,-0.0826378858927173,0.0003115252319837,0.2897405019849515,-0.112775677706701,-0.0470551195637474,-0.0048125464904849,0.0155887785346228,-0.1524471720220643,-0.0826378858927173,0.0003115252319837,0.2897405019849515,-0.112775677706701,-0.0470551195637474,-0.0048125464904849,0.0155887785346228
8.231,-0.199788,0.00216401,0.0972117,0.254781,0.177551,0.0137067,-0.0896855,0.131355,0,-0.1242002791790809,-0.0593734351713644,-0.0024283860694755,0.3260879545797177,-0.0663056396603341,0.001306230398884,-0.0075436422281473,0.0353973431497031,-0.1242002791790809,-0.0593734351713644,-0.0024283860694755,0.3260879545797177,-0.0663056396603341,0.001306230398884,-0.0075436422281473,0.0353973431497031
8.232,-0.170479,0.0300489,0.0910859,0.0558844,0.249208,0.0108617,-0.113953,0.147934,0,-0.1012341102740029,-0.0504977601508668,-0.0081966612633168,0.1277180498425781,-0.0111190808148896,0.0137165519767749,-0.0140731463421684,0.0575947571652565,-0.1012341102740029,-0.0504977601508668,-0.0081966612633168,0.1277180498425781,-0.0111190808148896,0.0137165519767749,-0.0140731463421684,0.0575947571652565
8.233,-0.127082,0.0545327,0.0881991,-0.0861724,0.381946,-0.000989121,-0.117034,0.146722,0,-0.0705686547972393,-0.0445186577427786,-0.0114251108701457,-0.0140570776361167,0.1018675303093124,0.0109819603432031,0.0062279845111605,0.0639450140334953,-0.0705686547972393,-0.0445186577427786,-0.0114251108701457,-0.0140570776361167,0.1018675303093124,0.0109819603432031,0.0062279845111605,0.0639450140334953
8.234,-0.0867571,0.0801171,0.0895219,-0.100059,0.527806,-0.0537971,-0.142912,0.130841,0,-0.0417853388267565,-0.0339844864111516,-0.0087530087890282,-0.0326469530856884,0.2284536440667125,-0.0290138074436374,0.0013713148877732,0.0580934870445995,-0.0417853388267565,-0.0339844864111516,-0.0087530087890282,-0.0326469530856884,0.2284536440667125,-0.0290138074436374,0.0013713148877732,0.0580934870445995
8.235,-0.0543574,0.115623,0.100104,-0.222986,0.61272,-0.0960825,-0.205904,0.115159,0,-0.0251563610383381,-0.0119345403561418,0.0018227882386861,-0.1623608910903618,0.2927906603023896,-0.0662414203720093,-0.0380190324952157,0.0526138783179998,-0.0251563610383381,-0.0119345403561418,0.0018227882386861,-0.1623608910903618,0.2927906603023896,-0.0662414203720093,-0.0380190324952157,0.0526138783179998
8.236,-0.0325879,0.157928,0.114297,-0.370011,0.637832,-0.113317,-0.198976,0.100447,0,-0.0167106879902913,0.0202164158651652,0.0178293730322825,-0.3174612542405078,0.2999370851030428,-0.0784360855449273,-0.0122416793494142,0.0499336707722188,-0.0167106879902913,0.0202164158651652,0.0178293730322825,-0.3174612542405078,0.2999370851030428,-0.0784360855449273,-0.0122416793494142,0.0499336707722188
8.237,0.00181226,0.187264,0.125773,-0.289859,0.63086,-0.101701,-0.186379,0.0930291,0,0.0032505375856826,0.0412715468198106,0.0294027666254201,-0.2465422840052042,0.2771350884163054,-0.069229784120662,0.0187701566856192,0.0528755585377072,0.0032505375856826,0.0412715468198106,0.0294027666254201,-0.2465422840052042,0.2771350884163054,-0.069229784120662,0.0187701566856192,0.0528755585377072
8.238,0.0404272,0.198041,0.12769,-0.205855,0.601789,-0.0865513,-0.183849,0.0848347,0,0.0306225948874485,0.0458965215074621,0.0332914175237486,-0.1707407643969668,0.2377858265272133,-0.0585378891899825,0.033903627457347,0.0559083378645379,0.0306225948874485,0.0458965215074621,0.0332914175237486,-0.1707407643969668,0.2377858265272133,-0.0585378891899825,0.033903627457347,0.0559083378645379
8.239,0.0674555,0.207554,0.128402,-0.15037,0.570053,-0.0705886,-0.151723,0.0731677,0,0.0481867421993209,0.0507314363696994,0.0343242445850165,-0.1205728481642686,0.2012657707139692,-0.0520130862073299,0.0765889581724793,0.0527675183811186,0.0481867421993209,0.0507314363696994,0.0343242445850165,-0.1205728481642686,0.2012657707139692,-0.0520130862073299,0.0765889581724793,0.0527675183811186
8.24,0.0842525,0.225763,0.123071,-0.0263663,0.562341,-0.0427069,-0.077346,0.0592827,0,0.058171678172907,0.0648291536381015,0.0311523123896484,-0.00224571607922,0.1963795133958457,-0.0352444588151753,0.1567614381864103,0.0476021280709887,0.058171678172907,0.0648291536381015,0.0311523123896484,-0.00224571607922,0.1963795133958457,-0.0352444588151753,0.1567614381864103,0.0476021280709887
8.241,0.0835677,0.242033,0.118211,0.069179,0.567436,-0.0281637,0.0235856,0.0591567,0,0.0541736975519173,0.0779372677629416,0.0272443252616545,0.0969333147549005,0.2116081318183873,-0.0330590872986762,0.2617710998502092,0.0538310304850616,0.0541736975519173,0.0779372677629416,0.0272443252616545,0.0969333147549005,0.2116081318183873,-0.0330590872986762,0.2617710998502092,0.0538310304850616
8.242,0.0713495,0.252882,0.101719,0.237132,0.560681,-0.0252307,0.104697,0.0680213,0,0.0392661764115178,0.0850443527846528,0.0133932827998306,0.2618192276050549,0.2224311823640092,-0.0418984839508867,0.3449556486146742,0.0692026401786193,0.0392661764115178,0.0850443527846528,0.0133932827998306,0.2618192276050549,0.2224311823640092,-0.0418984839508867,0.3449556486146742,0.0692026401786193
8.243,0.0542436,0.262439,0.0781487,0.36252,0.540059,-0.0245254,0.15735,0.0703515,0,0.0232309089519852,0.0917688470584132,-0.0081191778537461,0.4010172922631618,0.2262852809904506,-0.0508367775327211,0.3996789995969574,0.0772915481302292,0.0232309089519852,0.0917688470584132,-0.0081191778537461,0.4010172922631618,0.2262852809904506,-0.0508367775327211,0.3996789995969574,0.0772915481302292
8.244,0.0599866,0.274262,0.0564525,0.420281,0.501121,-0.0144016,0.170081,0.0577794,0,0.0277681112514459,0.099974733954199,-0.0263413422023767,0.45524125251831,0.2165688197415694,-0.0470322081055543,0.4155672144924072,0.0711043216423439,0.0277681112514459,0.099974733954199,-0.0263413422023767,0.45524125251831,0.2165688197415694,-0.0470322081055543,0.4155672144924072,0.0711043216423439
8.245,0.0988165,0.279356,0.0372487,0.385149,0.437374,0.000213104,0.137609,0.0345688,0,0.0684191306256483,0.1030849779826369,-0.0421042922813697,0.4408522939686687,0.1867414500769946,-0.035132671776712,0.3880268635064033,0.0556947847958322,0.0684191306256483,0.1030849779826369,-0.0421042922813697,0.4408522939686687,0.1867414500769946,-0.035132671776712,0.3880268635064033,0.0556947847958322
8.246,0.121871,0.282776,0.0359317,0.151847,0.361866,0.0206974,0.0749077,0.00307347,0,0.0884268981257826,0.1044581246289086,-0.038929494436277,0.1985324316821451,0.1456192606030572,-0.012347002310331,0.3332227905294582,0.0331109956676522,0.0884268981257826,0.1044581246289086,-0.038929494436277,0.1985324316821451,0.1456192606030572,-0.012347002310331,0.3332227905294582,0.0331109956676522
8.247,0.113385,0.278973,0.0578182,-0.2481,0.281719,0.0481843,-0.0175904,-0.0275124,0,0.0790565525335925,0.1014949099126702,-0.0122970966854143,-0.1800362185217372,0.1018688044508286,0.0199777504729934,0.2509102764746576,0.014542469206095,0.0790565525335925,0.1014949099126702,-0.0122970966854143,-0.1800362185217372,0.1018688044508286,0.0199777504729934,0.2509102764746576,0.014542469206095
8.248,0.132322,0.266055,0.0831931,-0.426056,0.181874,0.0439003,-0.119386,-0.0450146,0,0.0911065620725112,0.0904618113187537,0.0184829797413698,-0.3767483254294906,0.0348261111867625,0.0253176443800085,0.1620919794663322,0.0101107119371136,0.0911065620725112,0.0904618113187537,0.0184829797413698,-0.3767483254294906,0.0348261111867625,0.0253176443800085,0.1620919794663322,0.0101107119371136
8.249,0.140681,0.252401,0.0936134,-0.321789,0.0715162,0.0257275,-0.200665,-0.067391,0,0.0944671390006798,0.0827244358687895,0.0345239143395362,-0.2568425111563016,-0.0424782215147004,0.0163060878594135,0.094709042338174,0.0043238288870695,0.0944671390006798,0.0827244358687895,0.0345239143395362,-0.2568425111563016,-0.0424782215147004,0.0163060878594135,0.094709042338174,0.0043238288870695
8.25,0.129896,0.239569,0.0945687,-0.241542,0.00899069,0.0290405,-0.276987,-0.0923538,0,0.07357597842297,0.077605665600162,0.0413978579794906,-0.2055151576683308,-0.0776106925472502,0.0315894389486542,0.0331544008927211,-0.003849047833495,0.07357597842297,0.077605665600162,0.0413978579794906,-0.2055151576683308,-0.0776106925472502,0.0315894389486542,0.0331544008927211,-0.003849047833495
8.251,0.134555,0.230314,0.0929959,-0.271174,-0.00471555,0.0508308,-0.299423,-0.117902,0,0.0705419324330737,0.0804493744514115,0.0456552253994992,-0.2285829469679262,-0.0638043998154274,0.0615913545810525,0.0235406358994719,-0.0101505552380083,0.0705419324330737,0.0804493744514115,0.0456552253994992,-0.2285829469679262,-0.0638043998154274,0.0615913545810525,0.0235406358994719,-0.0101505552380083
8.252,0.151027,0.20218,0.085684,-0.00901473,-0.0123927,0.0592875,-0.30563,-0.144423,0,0.0768111513491805,0.0660862482439018,0.0441878099631825,-0.0008824326052601,-0.0487789441085014,0.0784373259679667,0.0286006817350734,-0.0186499631468541,0.0768111513491805,0.0660862482439018,0.0441878099631825,-0.0008824326052601,-0.0487789441085014,0.0784373259679667,0.0286006817350734,-0.0186499631468541
8.253,0.145608,0.143077,0.0770045,0.13743,-0.038912,0.0568752,-0.38558,-0.172236,0,0.0645062512444363,0.0243567457099863,0.0408699425093738,0.1437518457298755,-0.0514422298120236,0.0789336134931009,-0.0452242509317849,-0.0280154093125849,0.0645062512444363,0.0243567457099863,0.0408699425093738,0.1437518457298755,-0.0514422298120236,0.0789336134931009,-0.0452242509317849,-0.0280154093125849
8.254,0.132669,0.0924698,0.0636478,0.0468332,-0.0878222,0.0436851,-0.473728,-0.196634,0,0.0453710116631754,-0.0082204056093035,0.0327225786247092,0.0211632348915172,-0.0779428528953758,0.0668625327711772,-0.1303024781191157,-0.0365603464075507,0.0453710116631754,-0.0082204056093035,0.0327225786247092,0.0211632348915172,-0.0779428528953758,0.0668625327711772,-0.1303024781191157,-0.0365603464075507
8.255,0.123951,0.048874,0.0491882,-0.149462,-0.147803,0.0390221,-0.56309,-0.22067,0,0.0342765215963392,-0.0318934703247429,0.0226953123272983,-0.1817510686152111,-0.1136102417777981,0.0588235125501818,-0.2239426531995542,-0.0463582457793181,0.0342765215963392,-0.0318934703247429,0.0226953123272983,-0.1817510686152111,-0.1136102417777981,0.0588235125501818,-0.2239426531995542,-0.0463582457793181
8.256,0.106863,0.0137986,0.0374255,-0.172935,-0.213945,0.0282741,-0.698622,-0.239885,0,0.0179225720966193,-0.0477756700581943,0.015166687314719,-0.2270583978645562,-0.1524726355991755,0.0424377373163781,-0.3665224055010741,-0.0545407276835303,0.0179225720966193,-0.0477756700581943,0.015166687314719,-0.2270583978645562,-0.1524726355991755,0.0424377373163781,-0.3665224055010741,-0.0545407276835303
8.257,0.0741779,-0.00656123,0.0266546,-0.0798253,-0.287613,0.0137845,-0.855561,-0.249052,0,-0.010736693330856,-0.0489906041980623,0.0077751286184502,-0.1414873041175392,-0.1980401371577933,0.0213392424028904,-0.5381497942208704,-0.0554240924382803,-0.010736693330856,-0.0489906041980623,0.0077751286184502,-0.1414873041175392,-0.1980401371577933,0.0213392424028904,-0.5381497942208704,-0.0554240924382803
8.258,0.0502762,-0.0140737,0.0154003,-0.0344036,-0.327388,0.0209893,-0.900397,-0.253672,0,-0.0268528698810599,-0.0391013450184303,-0.0002576932314271,-0.1038766716407963,-0.2030422208869384,0.0206090750011896,-0.5985229453368068,-0.0544461317496631,-0.0268528698810599,-0.0391013450184303,-0.0002576932314271,-0.1038766716407963,-0.2030422208869384,0.0206090750011896,-0.5231081050180394,-0.0544461317496631
8.259,0.0235063,-0.0203768,0.00310587,-0.0488691,-0.329029,0.0319397,-0.78847,-0.257815,0,-0.0441633812361659,-0.0294365367618793,-0.01005138569011,-0.1246947095034855,-0.1727209826768026,0.0272712711488523,-0.5080664158152084,-0.0555558594021923,-0.0441633812361659,-0.0294365367618793,-0.01005138569011,-0.1246947095034855,-0.1727209826768026,0.0272712711488523,-0.5080664158152084,-0.0555558594021923
8.26,-0.00196953,-0.0333816,-0.0106907,-0.0411066,-0.322515,0.0254667,-0.710125,-0.263569,0,-0.0576932080851695,-0.028332757080202,-0.0214415555052561,-0.1124899573042333,-0.1258184601408543,0.0166068823711427,-0.4495237103217041,-0.0595199299906614,-0.0576932080851695,-0.028332757080202,-0.0214415555052561,-0.1124899573042333,-0.1258184601408543,0.0166068823711427,-0.4495237103217041,-0.0595199299906614
8.261,-0.000605629,-0.0506326,-0.0249589,0.104081,-0.363509,0.0033199,-0.6378,-0.267761,0,-0.0447941577842046,-0.033285575138773,-0.0337919950191694,0.0267883950972531,-0.1347769844441307,-0.0024084711230744,-0.4000186247962312,-0.0632773655357856,-0.0447941577842046,-0.033285575138773,-0.0337919950191694,0.0267883950972531,-0.1347769844441307,-0.0024084711230744,-0.4000186247962312,-0.0632773655357856
8.262,-0.025723,-0.0713888,-0.0430513,0.119136,-0.421604,0.00824165,-0.49883,-0.267665,0,-0.0583489955193134,-0.042811576254989,-0.0500334806880489,0.0519195404031258,-0.1528776808111173,0.0064420115728656,-0.2805706193244811,-0.062353568596472,-0.0583489955193134,-0.042811576254989,-0.0500334806880489,0.0519195404031258,-0.1528776808111173,0.0064420115728656,-0.2805706193244811,-0.062353568596472
8.263,-0.0564334,-0.0921409,-0.0578997,-0.00218554,-0.374087,0.00385101,-0.350247,-0.259552,0,-0.0794597188606389,-0.0536149550591665,-0.0633465134074686,-0.0775529035532203,-0.0793784441693348,0.0144130661636606,-0.1517468240406419,-0.0533378689474464,-0.0794597188606389,-0.0536149550591665,-0.0633465134074686,-0.0775529035532203,-0.0793784441693348,0.0144130661636606,-0.1517468240406419,-0.0533378689474464
8.264,-0.0442103,-0.118361,-0.0598946,-0.0770024,-0.356323,-0.00711078,-0.271778,-0.252326,0,-0.0600338834367119,-0.0697549178902812,-0.0639016053633512,-0.1449594707635284,-0.0296029368288557,0.0158376049473902,-0.0900069385935679,-0.0438702363899784,-0.0600338834367119,-0.0697549178902812,-0.0639016053633512,-0.1449594707635284,-0.0296029368288557,0.0158376049473902,-0.0900069385935679,-0.0438702363899784
