Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.152,0.100374,0.036263,0.0172933,0.560904,0.536993,0.375212,-0.116187,0.00614718,F2,0.0282885302448655,0.0377996663535161,0.0023352164214051,0.0141822964668366,-0.2749156079030515,0.2241756095775133,0.0057302289585715,-0.024243048601077,0.0282885302448655,0.0377996663535161,0.0023352164214051,0.0141822964668366,-0.2749156079030515,0.2241756095775133,0.0057302289585715,-0.024243048601077
6.153,0.110892,0.0426781,0.0136041,0.450337,0.551472,0.449694,-0.0825077,0.0079224,0,0.0362626309877809,0.043148547439748,0.0020593481296646,-0.0424941146537652,-0.1975853263148244,0.3036309897571405,0.0481199116916374,-0.0103660258492369,0.0362626309877809,0.043148547439748,0.0020593481296646,-0.0424941146537652,-0.1975853263148244,0.3036309897571405,0.0481199116916374,-0.0103660258492369
6.154,0.0970101,0.0436036,0.0108867,0.280222,0.530574,0.611369,-0.176774,0.012991,0,0.0219855699329757,0.0422097571112025,0.0032699949383808,-0.1622073270528745,-0.1453860197853606,0.4831436228496731,-0.0323484033136402,0.006223428274654,0.0219855699329757,0.0422097571112025,0.0032699949383808,-0.1622073270528745,-0.1453860197853606,0.4831436228496731,-0.0323484033136402,0.006223428274654
6.155,0.0813236,0.0411965,0.0118585,0.104767,0.491259,0.874204,-0.250765,0.0180007,0,0.0035710708617074,0.037426305015655,0.0063525196952081,-0.2749035499516934,-0.1016043144829987,0.7535866348344787,-0.1019100892334899,0.0229154440376449,0.0035710708617074,0.037426305015655,0.0063525196952081,-0.2749035499516934,-0.1016043144829987,0.4120227245444333,-0.1019100892334899,0.0229154440376449
6.156,0.0649008,0.0366351,0.00677927,-0.00513066,0.463191,1.24149,-0.236431,0.0292722,0,-0.0121544484531192,0.0308910485094547,0.0034112027026728,-0.3295042908872338,-0.0417848985379851,1.157891705343752,-0.0823802938241067,0.0438067690200538,-0.0121544484531192,0.0308910485094547,0.0034112027026728,-0.3295042908872338,-0.0417848985379851,0.3409018262391934,-0.0823802938241067,0.0438067690200538
6.157,0.0656767,0.0295371,0.00219887,-0.10511,0.425777,1.2708,-0.204855,0.0330653,0,-0.0137128825122823,0.0224986646319278,-0.0013049554953908,-0.3657485616072131,0.0052985308171318,1.2067102453539489,-0.0510647452921974,0.0548877150926178,-0.0137128825122823,0.0224986646319278,-0.0013049554953908,-0.3657485616072131,0.0052985308171318,0.2697809279339536,-0.0510647452921974,0.0548877150926178
6.158,0.0720332,0.0195972,-0.00049991,-0.190038,0.364207,0.648322,-0.117538,0.0346076,0,-0.0052332707842031,0.0127642559447597,-0.0043444059811033,-0.3969608706405876,0.0258647241284319,0.642451301653008,0.0325445354887541,0.0611425115751483,-0.0052332707842031,0.0127642559447597,-0.0043444059811033,-0.3969608706405876,0.0258647241284319,0.1986600296287138,0.0325445354887541,0.0611425115751483
6.159,0.0788681,0.00799692,-0.000847854,-0.274724,0.297113,0.0992509,0.0184972,0.0412582,0,0.000200781437266,0.002764090284955,-0.007023272608594,-0.4244136623052139,0.0276708893614539,0.127539131323474,0.1634673958471647,0.0688340856063111,0.000200781437266,0.002764090284955,-0.007023272608594,-0.4244136623052139,0.0276708893614539,0.127539131323474,0.1634673958471647,0.0688340856063111
6.16,0.0676089,-0.00493852,-0.000586403,-0.323726,0.237785,-0.282684,-0.00234304,0.0465538,0,-0.0074007626868148,-0.0066507419448205,-0.0091466572270058,-0.4260809533615867,0.0299733237750189,-0.1838786478773504,0.1305762492207999,0.0736086343605565,-0.0074007626868148,-0.0066507419448205,-0.0091466572270058,-0.4260809533615867,0.0299733237750189,-0.1838786478773504,0.1305762492207999,0.0736086343605565
6.161,0.0514602,-0.0181996,0.000904002,-0.354272,0.294686,-0.507331,-0.214852,0.0569848,0,-0.0237769831363714,-0.0152414094782779,-0.011180154828194,-0.4099726913218864,0.1332700564421235,-0.3648181261712188,-0.0917918854651464,0.0802252478613277,-0.0237769831363714,-0.0152414094782779,-0.011180154828194,-0.4099726913218864,0.1332700564421235,-0.3648181261712188,-0.0917918854651464,0.0802252478613277
6.162,0.0496403,-0.0287896,0.00485637,-0.357971,0.388788,-0.65957,-0.353969,0.0610904,0,-0.0206819912719254,-0.0197022814386693,-0.0103972166948657,-0.3739013656000719,0.2660989638746615,-0.4504937704163714,-0.2501845502797647,0.0812001898685399,-0.0206819912719254,-0.0197022814386693,-0.0103972166948657,-0.3739013656000719,0.2660989638746615,-0.4504937704163714,-0.2501845502797647,0.0812001898685399
