Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.916,-0.0103124,0.0264522,0.114695,0.00793581,-0.110136,0.100869,0.142665,-0.133305,F2,0.0743874304172438,0.0213730853622123,0.0249557604655233,0.1629935389971316,0.1547231192973816,0.0350507079790168,0.1089841275177628,0.0675100036424734,0.0743874304172438,0.0213730853622123,0.0249557604655233,0.1629935389971316,0.1547231192973816,0.0350507079790168,0.1089841275177628,0.0675100036424734
2.917,0.0135826,0.0166094,0.115616,0.185525,-0.0811744,0.072236,0.118818,-0.095854,0,0.0765875004973011,0.0103683660900039,0.0186472797402384,0.3220850584446565,0.1697356917861192,0.015738337936075,0.0768994989202092,0.1157148825530247,0.0765875004973011,0.0103683660900039,0.0186472797402384,0.3220850584446565,0.1697356917861192,0.015738337936075,0.0768994989202092,0.1157148825530247
2.918,0.0503261,0.00845859,0.120598,0.0716653,-0.0579407,0.0430168,0.0960531,0.0150021,0,0.0833268676346693,0.0015099163595643,0.0148331703412327,0.1692187292056518,0.1796039018102655,-0.003242392804954,0.0438611750742528,0.2266982254216351,0.0833268676346693,0.0015099163595643,0.0148331703412327,0.1692187292056518,0.1796039018102655,-0.003242392804954,0.0438611750742528,0.2266982254216351
2.919,0.063793,-0.00100416,0.126878,-0.22007,-0.0412234,0.0234456,0.0630666,0.0350859,0,0.0569263915067259,-0.0073447669687211,0.0116766537781384,-0.1362701926582886,0.1798544601317205,-0.0160658140828523,0.004771124070324,0.2427266987766123,0.0569263915067259,-0.0073447669687211,0.0116766537781384,-0.1362701926582886,0.1798544601317205,-0.0160658140828523,0.004771124070324,0.2427266987766123
2.92,0.0676936,-0.0108108,0.130643,-0.308919,-0.0330671,0.00738236,0.0668996,0.0100451,0,0.0230133110771696,-0.0160129287057204,0.0056673456627338,-0.253152170715579,0.1723017284071696,-0.0237434174335148,-0.004102207351023,0.2057056622149372,0.0230133110771696,-0.0160129287057204,0.0056673456627338,-0.253152170715579,0.1723017284071696,-0.0237434174335148,-0.004102207351023,0.2057056622149372
2.921,0.0717958,-0.0187043,0.134298,-0.15972,-0.0330358,0.00510439,0.147053,-0.0203851,0,-0.007937506821491,-0.0217475312618703,0.0011042638248898,-0.1100274033081711,0.1538663469650215,-0.0227406988946565,0.0697959480246146,0.164600446643535,-0.007937506821491,-0.0217475312618703,0.0011042638248898,-0.1100274033081711,0.1538663469650215,-0.0227406988946565,0.0697959480246146,0.164600446643535
2.922,0.0575905,-0.0206287,0.138495,-0.00783776,-0.0428107,0.0196697,0.239104,-0.0523775,0,-0.0448930338852114,-0.0214065712957596,-0.0018789147607136,0.0288041658311736,0.1264720868002486,-0.0018903331042553,0.1447361683443542,0.1194560570922551,-0.0448930338852114,-0.0214065712957596,-0.0018789147607136,0.0288041658311736,0.1264720868002486,-0.0018903331042553,0.1447361683443542,0.1194560570922551
2.923,0.0149598,-0.0230591,0.137415,0.0770466,-0.049577,0.0372749,0.21302,-0.0840281,0,-0.097018650325669,-0.0212277277837901,-0.006895763995719,0.1130656457524176,0.1000016744606492,0.0160763285786674,0.1105704211358515,0.0813009802203469,-0.097018650325669,-0.0212277277837901,-0.006895763995719,0.1130656457524176,0.1000016744606492,0.0160763285786674,0.1105704211358515,0.0813009802203469
2.924,-0.010004,-0.0280272,0.132466,0.0503263,-0.0614512,0.0374908,0.214266,-0.117941,0,-0.1150204604212338,-0.0241115548318895,-0.0140944398459314,0.0842664614152416,0.0691682883471179,0.0213209274518875,0.0906176728714504,0.043631845161461,-0.1150204604212338,-0.0241115548318895,-0.0140944398459314,0.0842664614152416,0.0691682883471179,0.0213209274518875,0.0906176728714504,0.043631845161461
2.925,-0.0436149,-0.0323006,0.123477,-0.118367,-0.0719178,0.0354552,0.233328,-0.152079,0,-0.1254830840854942,-0.0266675006284757,-0.02173758661157,-0.0865717813260488,0.0384866104381189,0.0182642512493708,0.0996824485113365,0.0147705900038538,-0.1254830840854942,-0.0266675006284757,-0.02173758661157,-0.0865717813260488,0.0384866104381189,0.0182642512493708,0.0996824485113365,0.0147705900038538
2.926,-0.0772937,-0.0338074,0.112463,-0.334901,-0.0767831,0.0158926,0.189584,-0.176881,0,-0.1244060731698299,-0.0274099851995289,-0.0302334688559523,-0.3034162719412215,0.0138111756298082,0.0036683158278761,0.0334001766233796,0.0003610119928767,-0.1244060731698299,-0.0274099851995289,-0.0302334688559523,-0.3034162719412215,0.0138111756298082,0.0036683158278761,0.0334001766233796,0.0003610119928767
2.927,-0.0419976,-0.0357449,0.105436,-0.383773,-0.0781535,-0.00444542,0.0941774,-0.197642,0,-0.0441319621515916,-0.0293100018731421,-0.032289849017979,-0.36424552933443,-0.0078499290828315,-0.0174961526072053,-0.0723340604732817,-0.0028508358978714,-0.0441319621515916,-0.0293100018731421,-0.032289849017979,-0.36424552933443,-0.0078499290828315,-0.0174961526072053,-0.0723340604732817,-0.0028508358978714
2.928,-0.0141639,-0.0344875,0.10541,-0.257861,-0.0835418,-0.0323666,0.00961997,-0.219666,0,0.0283944041320286,-0.0288985560876506,-0.0275818773249469,-0.2455690715373829,-0.0336429178120692,-0.0398942183829873,-0.1765963216557763,-0.0036270425174518,0.0283944041320286,-0.0288985560876506,-0.0275818773249469,-0.2455690715373829,-0.0336429178120692,-0.0398942183829873,-0.1765963216557763,-0.0036270425174518
2.929,0.00203904,-0.03119,0.109259,-0.11057,-0.0930027,-0.0460319,-0.0506857,-0.237577,0,0.0881126337383114,-0.0269764796949723,-0.018588654559195,-0.1247506241290636,-0.0634240192096931,-0.0534599536992652,-0.2451761539134407,0.0016203657957578,0.0881126337383114,-0.0269764796949723,-0.018588654559195,-0.1247506241290636,-0.0634240192096931,-0.0534599536992652,-0.2451761539134407,0.0016203657957578
2.93,-0.034434,-0.0289912,0.118503,0.170824,-0.0838807,-0.0479978,-0.0250744,-0.244655,0,0.0819153166530279,-0.026472724112757,-0.0058945029090195,0.1396922885482626,-0.075282001991247,-0.0498643210998181,-0.2325698416515487,0.0173596131171959,0.0819153166530279,-0.026472724112757,-0.0058945029090195,0.1396922885482626,-0.075282001991247,-0.0498643210998181,-0.2325698416515487,0.0173596131171959
2.931,-0.154233,-0.0249189,0.123776,0.52563,-0.0580652,-0.0448185,0.040353,-0.244407,0,-0.0192981984944882,-0.0239648299200065,0.0013337850434543,0.4555345875855037,-0.07005313344988,-0.0461237724386213,-0.1714157431348793,0.0363308399451596,-0.0192981984944882,-0.0239648299200065,0.0013337850434543,0.4555345875855037,-0.07005313344988,-0.0461237724386213,-0.1714157431348793,0.0363308399451596
2.932,-0.125825,-0.0185549,0.136169,0.618122,-0.0329284,-0.05494,0.123925,-0.254089,0,0.0073562407842172,-0.0187408236147277,0.0134332410574699,0.5261895111600581,-0.0665339281517744,-0.0521784653301969,-0.0921609382584447,0.0408772515103946,0.0073562407842172,-0.0187408236147277,0.0134332410574699,0.5261895111600581,-0.0665339281517744,-0.0521784653301969,-0.0921609382584447,0.0408772515103946
2.933,-0.0322724,-0.00814356,0.151706,0.555895,-0.0227302,-0.0558793,0.184831,-0.265098,0,0.0836681772955499,-0.0085618124077841,0.0263487390469355,0.4205842233776405,-0.0774489929604291,-0.0534179594158629,-0.0310296277244644,0.0361982264404434,0.0836681772955499,-0.0085618124077841,0.0263487390469355,0.4205842233776405,-0.0774489929604291,-0.0534179594158629,-0.0310296277244644,0.0361982264404434
2.934,-0.0527211,0.00353907,0.140723,0.386969,-0.0254629,-0.06731,0.226334,-0.266465,0,0.0286002381957668,0.003782904006111,0.0113628472400947,0.2345648172852274,-0.1023769517494916,-0.0640964404320396,0.0141287585713173,0.0348170606190225,0.0286002381957668,0.003782904006111,0.0113628472400947,0.2345648172852274,-0.1023769517494916,-0.0640964404320396,0.0141287585713173,0.0348170606190225
2.935,-0.0798151,0.0126695,0.112603,0.327274,-0.0229832,-0.0770411,0.286126,-0.262988,0,-0.0435799649660792,0.0149750320689298,-0.0225007190305531,0.137138505636904,-0.1215879412708258,-0.0763444522145477,0.0773900087118595,0.0305509876171916,-0.0435799649660792,0.0149750320689298,-0.0225007190305531,0.137138505636904,-0.1215879412708258,-0.0763444522145477,0.0773900087118595,0.0305509876171916
