Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,Comp Ch 1,Comp Ch 2,Comp Ch 3,Comp Ch 4,Comp Ch 5,Comp Ch 6,Comp Ch 7,Comp Ch 8,Comp Ch 9,Comp Ch 10,Comp Ch 11,Comp Ch 12,Comp Ch 13,Comp Ch 14,Comp Ch 15,Comp Ch 16,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Filtered_Comp Ch 1,Filtered_Comp Ch 2,Filtered_Comp Ch 3,Filtered_Comp Ch 4,Filtered_Comp Ch 5,Filtered_Comp Ch 6,Filtered_Comp Ch 7,Filtered_Comp Ch 8,Filtered_Comp Ch 9,Filtered_Comp Ch 10,Filtered_Comp Ch 11,Filtered_Comp Ch 12,Filtered_Comp Ch 13,Filtered_Comp Ch 14,Filtered_Comp Ch 15,Filtered_Comp Ch 16,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG,Smoothed_Filtered_Comp Ch 1,Smoothed_Filtered_Comp Ch 2,Smoothed_Filtered_Comp Ch 3,Smoothed_Filtered_Comp Ch 4,Smoothed_Filtered_Comp Ch 5,Smoothed_Filtered_Comp Ch 6,Smoothed_Filtered_Comp Ch 7,Smoothed_Filtered_Comp Ch 8,Smoothed_Filtered_Comp Ch 9,Smoothed_Filtered_Comp Ch 10,Smoothed_Filtered_Comp Ch 11,Smoothed_Filtered_Comp Ch 12,Smoothed_Filtered_Comp Ch 13,Smoothed_Filtered_Comp Ch 14,Smoothed_Filtered_Comp Ch 15,Smoothed_Filtered_Comp Ch 16
5.271,0.882209,-0.210012,0.0141201,0.271169,-0.111896,-0.197345,-1.36447,0.0345635,0.910347,-0.217833,0.01549,0.316908,-0.145468,-0.155595,-1.37263,0.0408606,0.530442,-0.134839,-0.0147423,0.123594,-0.0165747,-0.0579424,-0.353706,0.0196203,0,0.5432297138100398,-0.1162113850444118,-0.0349073582202933,-0.0483802013734483,0.0095284537653373,-0.1351113918666195,-0.2741176099934219,0.0057790209681231,0.5571265002196525,-0.1191774884403691,-0.0346011716843586,-0.0331094646197384,0.0016238553499548,-0.117245467413289,-0.2572081806010511,0.0287502297174127,0.407441743580592,-0.1053110280568598,-0.0146272416654619,0.0286885571224764,0.0078095667053735,-0.011907742526779,-0.151385554573258,-0.0024914200083485,0.5432297138100398,-0.1162113850444118,-0.0349073582202933,-0.0483802013734483,0.0095284537653373,-0.1351113918666195,-0.2741176099934219,0.0057790209681231,0.5571265002196525,-0.1191774884403691,-0.0346011716843586,-0.0331094646197384,0.0016238553499548,-0.117245467413289,-0.2572081806010511,0.0287502297174127,0.407441743580592,-0.1053110280568598,-0.0146272416654619,0.0286885571224764,0.0078095667053735,-0.011907742526779,-0.151385554573258,-0.0024914200083485
5.272,0.8689,-0.232909,0.0196793,0.29366,-0.0950437,-0.229832,-1.40972,0.0306634,0.90708,-0.242382,0.024863,0.345254,-0.126891,-0.193692,-1.44555,0.0375952,0.55173,-0.161152,-0.00299982,0.145004,-0.00814174,-0.0521782,-0.422321,0.0127799,0,0.5820921301299478,-0.1492962447426436,-0.0248057811419111,-0.0257322344529411,0.014898631715602,-0.1083050267318024,-0.3428786860733225,-0.0021246037057418,0.5965776150027364,-0.154350490290358,-0.0209724594314388,-0.0064917495623409,0.0045048163090039,-0.0986430297333032,-0.3428532367917147,0.021172829301363,0.4394285342538392,-0.1333001317056481,-0.0011540471339676,0.0474333729785459,0.0099324685993813,0.0094063492209558,-0.2167906841706901,-0.0088002906799815,0.5820921301299478,-0.1492962447426436,-0.0248057811419111,-0.0257322344529411,0.014898631715602,-0.1083050267318024,-0.3428786860733225,-0.0021246037057418,0.5965776150027364,-0.154350490290358,-0.0209724594314388,-0.0064917495623409,0.0045048163090039,-0.0986430297333032,-0.3428532367917147,0.021172829301363,0.4394285342538392,-0.1333001317056481,-0.0011540471339676,0.0474333729785459,0.0099324685993813,0.0094063492209558,-0.2167906841706901,-0.0088002906799815
5.273,0.814832,-0.236299,0.0236943,0.293259,-0.0818023,-0.259,-1.34767,0.0475438,0.862992,-0.245397,0.0310235,0.347009,-0.10954,-0.224647,-1.41284,0.0539716,0.529149,-0.158112,0.00568547,0.141983,-0.000729189,-0.0415802,-0.402791,0.0306249,0,0.571822911649458,-0.1538645861576428,-0.015801572549506,-0.0227544738524579,0.0186051495446569,-0.0838175588130885,-0.3177202362970524,0.0190804568377532,0.5883411138530604,-0.1590651974246375,-0.0101319942919631,0.0004616615846112,0.0057808076940523,-0.0758348157038069,-0.3381763176856537,0.0393753587366941,0.4283348775202163,-0.1303955086522426,0.009123636597566,0.0462865936446525,0.0103299586828466,0.0333562421611642,-0.1965281443778856,0.0112604892732674,0.571822911649458,-0.1538645861576428,-0.015801572549506,-0.0227544738524579,0.0186051495446569,-0.0838175588130885,-0.3177202362970524,0.0190804568377532,0.5883411138530604,-0.1590651974246375,-0.0101319942919631,0.0004616615846112,0.0057808076940523,-0.0758348157038069,-0.3381763176856537,0.0393753587366941,0.4283348775202163,-0.1303955086522426,0.009123636597566,0.0462865936446525,0.0103299586828466,0.0333562421611642,-0.1965281443778856,0.0112604892732674
5.274,0.760569,-0.256083,0.0235033,0.279412,-0.07176,-0.299891,-1.27686,0.0623341,0.806651,-0.263893,0.0327646,0.334503,-0.0915808,-0.262048,-1.36646,0.0674582,0.511219,-0.18335,0.00904628,0.126789,0.00594154,-0.0408511,-0.370218,0.0425767,0,0.5728216156028871,-0.186877425542537,-0.0118629656178051,-0.0307381229466785,0.0190531260693054,-0.0774062394763962,-0.2799555122548914,0.0372800638604894,0.5823682039860836,-0.1916905554407427,-0.0045578780444491,-0.0010569915312,0.006154851379588,-0.0629413307028535,-0.3187422784666574,0.0517216925475517,0.4229740993045514,-0.1581066217897949,0.0138423003620139,0.0364822915013043,0.0096517669506555,0.0458790205027201,-0.1634019930331476,0.0258753006382599,0.5728216156028871,-0.186877425542537,-0.0118629656178051,-0.0307381229466785,0.0190531260693054,-0.0774062394763962,-0.2799555122548914,0.0372800638604894,0.5823682039860836,-0.1916905554407427,-0.0045578780444491,-0.0010569915312,0.006154851379588,-0.0629413307028535,-0.3187422784666574,0.0517216925475517,0.4229740993045514,-0.1581066217897949,0.0138423003620139,0.0364822915013043,0.0096517669506555,0.0458790205027201,-0.1634019930331476,0.0258753006382599
5.275,0.62275,-0.328,0.0210999,0.268874,-0.0709133,-0.346215,-1.2157,0.0532099,0.65298,-0.333843,0.0325603,0.320119,-0.0788633,-0.309946,-1.31546,0.0571666,0.39213,-0.248787,0.0106081,0.111453,0.00828627,-0.0539114,-0.349785,0.0355073,0,0.4777086794455069,-0.2600902643132266,-0.0098962981547506,-0.033853889747794,0.0118929354946988,-0.0828308048946474,-0.262196110484344,0.0376590648748733,0.4698578948491995,-0.2636520348882191,-0.0005955181106311,-0.0004104938198116,0.0025536090213259,-0.0642719163508956,-0.3088999294798553,0.0451095493459709,0.3157757890529178,-0.223366660775677,0.0165996825212046,0.0290808506442232,0.0050381264911483,0.0427444854905701,-0.1446806688784962,0.0228234982407546,0.4777086794455069,-0.2600902643132266,-0.0098962981547506,-0.033853889747794,0.0118929354946988,-0.0828308048946474,-0.262196110484344,0.0376590648748733,0.4698578948491995,-0.2636520348882191,-0.0005955181106311,-0.0004104938198116,0.0025536090213259,-0.0642719163508956,-0.3088999294798553,0.0451095493459709,0.3157757890529178,-0.223366660775677,0.0165996825212046,0.0290808506442232,0.0050381264911483,0.0427444854905701,-0.1446806688784962,0.0228234982407546
5.276,0.456424,-0.213145,0.0175134,0.264017,-0.0609677,-0.390372,-1.15944,0.0540095,0.471703,-0.215752,0.0300176,0.300494,-0.0554177,-0.370484,-1.25464,0.0572648,0.261379,-0.141803,0.00903465,0.0942852,0.0198369,-0.0831798,-0.322082,0.0361838,0,0.3630537049770145,-0.1604208901787394,-0.0101361215481488,-0.028379085097205,0.0123014941805556,-0.0915813764470724,-0.2462077811627827,0.0458951895794252,0.3427778307227787,-0.1616717961585392,0.0001194948851031,-0.0007279337077288,0.0089099823043997,-0.0816468263446924,-0.2899431958550265,0.0461953964927159,0.1971329055541827,-0.1189396190242531,0.0159589563253749,0.0205295296311171,0.0101073773222427,0.0224115850946355,-0.1196396053436521,0.0270831889967499,0.3630537049770145,-0.1604208901787394,-0.0101361215481488,-0.028379085097205,0.0123014941805556,-0.0915813764470724,-0.2462077811627827,0.0458951895794252,0.3427778307227787,-0.1616717961585392,0.0001194948851031,-0.0007279337077288,0.0089099823043997,-0.0816468263446924,-0.2899431958550265,0.0461953964927159,0.1971329055541827,-0.1189396190242531,0.0159589563253749,0.0205295296311171,0.0101073773222427,0.0224115850946355,-0.1196396053436521,0.0270831889967499
5.277,0.361748,-0.100531,0.0143504,0.26612,-0.0524603,-0.431478,-1.14858,0.0257868,0.374443,-0.105112,0.0250536,0.278406,-0.0359869,-0.439098,-1.23237,0.0271168,0.210049,-0.0302422,0.00515601,0.0756657,0.0287711,-0.124397,-0.347376,0.0102894,0,0.3067622891294517,-0.050661183834245,-0.0098753354986503,-0.0161406660829666,0.012052716802542,-0.1023067339622811,-0.2841635739495086,0.0272865090451407,0.2897917258368943,-0.0543862809241374,-0.0013434857877584,-0.0036732666942496,0.013854148861347,-0.1109364940207496,-0.3219064735542866,0.0196110304776967,0.1564372199313328,-0.0073179593249255,0.0128952658420268,0.0098729644917343,0.0138779260849138,-0.0111131390533073,-0.1495716139018353,0.0052672940954202,0.3067622891294517,-0.050661183834245,-0.0098753354986503,-0.0161406660829666,0.012052716802542,-0.1023067339622811,-0.2841635739495086,0.0272865090451407,0.2897917258368943,-0.0543862809241374,-0.0013434857877584,-0.0036732666942496,0.013854148861347,-0.1109364940207496,-0.3219064735542866,0.0196110304776967,0.1564372199313328,-0.0073179593249255,0.0128952658420268,0.0098729644917343,0.0138779260849138,-0.0111131390533073,-0.1495716139018353,0.0052672940954202
5.278,0.241629,-0.0765192,0.00944993,0.276232,-0.045953,-0.47021,-1.16379,-0.0123284,0.259864,-0.0836821,0.0155983,0.263946,-0.0231477,-0.501533,-1.23465,-0.013382,0.154876,-0.0228119,-0.00388131,0.0696348,0.0297276,-0.163392,-0.401814,-0.0275361,0,0.2332028157575045,-0.0428190733768233,-0.0123336875489006,0.0078238866573537,0.0071676500446879,-0.1143301239055927,-0.3484498007510401,-0.0042573700616859,0.2307255025098099,-0.0496582845980485,-0.0081301729381865,0.0035610623225365,0.0120796610451835,-0.1375952426625257,-0.3815175127480102,-0.0192169351744677,0.1121742125925992,-0.0020142145244212,0.0044239070396481,0.0094749329127484,0.0106897941173407,-0.0429104128048791,-0.2108514970688782,-0.0295430198614206,0.2332028157575045,-0.0428190733768233,-0.0123336875489006,0.0078238866573537,0.0071676500446879,-0.1143301239055927,-0.3484498007510401,-0.0042573700616859,0.2307255025098099,-0.0496582845980485,-0.0081301729381865,0.0035610623225365,0.0120796610451835,-0.1375952426625257,-0.3815175127480102,-0.0192169351744677,0.1121742125925992,-0.0020142145244212,0.0044239070396481,0.0094749329127484,0.0106897941173407,-0.0429104128048791,-0.2108514970688782,-0.0295430198614206
5.279,0.101227,-0.0801416,0.00521739,0.2888,-0.0348313,-0.492979,-1.15204,-0.0678465,0.123765,-0.0853771,0.0062007,0.26023,-0.00962336,-0.533042,-1.20742,-0.0706618,0.0731317,-0.0282643,-0.0128145,0.0745218,0.032921,-0.175603,-0.438057,-0.0802141,0,0.1291995554962264,-0.0522534164738109,-0.0141670235418353,0.0327403024678302,0.0070724777625228,-0.1131189205222861,-0.3940762011766929,-0.0551554444922502,0.1414982155539965,-0.0571779142552412,-0.0147501444015167,0.0177125899667138,0.0141226108015157,-0.1370340417272731,-0.4217642801865253,-0.0748661893517634,0.0401316992766608,-0.0082154881654955,-0.0039852130510959,0.0166914403636819,0.0113867645953062,-0.0486854942723651,-0.255616481795152,-0.0797187468515663,0.1291995554962264,-0.0522534164738109,-0.0141670235418353,0.0327403024678302,0.0070724777625228,-0.1131189205222861,-0.3940762011766929,-0.0551554444922502,0.1414982155539965,-0.0571779142552412,-0.0147501444015167,0.0177125899667138,0.0141226108015157,-0.1370340417272731,-0.4217642801865253,-0.0748661893517634,0.0401316992766608,-0.0082154881654955,-0.0039852130510959,0.0166914403636819,0.0113867645953062,-0.0486854942723651,-0.255616481795152,-0.0797187468515663
5.28,-0.0448741,-0.0735075,0.00159531,0.299015,-0.0226492,-0.506637,-1.07565,-0.115893,-0.0263636,-0.075537,-0.00114866,0.263607,0.00240459,-0.544105,-1.10937,-0.118365,-0.0125386,-0.0341383,-0.0202274,0.0928026,0.0336092,-0.171849,-0.409599,-0.123686,0,0.0281340506845572,-0.0621994553873556,-0.0161278260823341,0.0604238845811048,0.0053474174867611,-0.1050684898953408,-0.3798679374661784,-0.1012910573779065,0.047412691271906,-0.0638723497034426,-0.0199638796785054,0.0411496667552615,0.0148481012717059,-0.1202442656954617,-0.3963216186553496,-0.1213299550287707,-0.0346894416820692,-0.0157681622374121,-0.0110938191242609,0.0335245711503958,0.0105957833899629,-0.0389550913173464,-0.2389830186247884,-0.1217391224690413,0.0281340506845572,-0.0621994553873556,-0.0161278260823341,0.0604238845811048,0.0053474174867611,-0.1050684898953408,-0.3798679374661784,-0.1012910573779065,0.047412691271906,-0.0638723497034426,-0.0199638796785054,0.0411496667552615,0.0148481012717059,-0.1202442656954617,-0.3963216186553496,-0.1213299550287707,-0.0346894416820692,-0.0157681622374121,-0.0110938191242609,0.0335245711503958,0.0105957833899629,-0.0389550913173464,-0.2389830186247884,-0.1217391224690413
5.281,-0.212363,-0.0545219,0.0049063,0.306292,-0.0160238,-0.527069,-0.942421,-0.0939969,-0.202833,-0.0575447,0.000113701,0.268211,0.00661532,-0.562563,-0.948854,-0.0944817,-0.129741,-0.0251211,-0.0190962,0.11127,0.0279233,-0.17925,-0.326754,-0.0962871,0,-0.0988622988996488,-0.0527806615751268,-0.0113274446913074,0.0831711261593529,-0.0017273373295629,-0.1048217269761119,-0.3176604446444823,-0.0822136887608219,-0.0787688820684106,-0.0549765596609488,-0.0166823425629525,0.0604585754218883,0.0104591091339763,-0.1145149031808136,-0.3162377241063218,-0.0985197332530543,-0.1411103816365557,-0.0090185050855014,-0.0096514497364066,0.0466006350077267,0.0046850272701552,-0.0410880053219277,-0.1692909326202368,-0.0940942529767155,-0.0988622988996488,-0.0527806615751268,-0.0113274446913074,0.0831711261593529,-0.0017273373295629,-0.1048217269761119,-0.3176604446444823,-0.0822136887608219,-0.0787688820684106,-0.0549765596609488,-0.0166823425629525,0.0604585754218883,0.0104591091339763,-0.1145149031808136,-0.3162377241063218,-0.0985197332530543,-0.1411103816365557,-0.0090185050855014,-0.0096514497364066,0.0466006350077267,0.0046850272701552,-0.0410880053219277,-0.1692909326202368,-0.0940942529767155
5.282,-0.359256,-0.0356618,0.0169947,0.288892,-0.0043157,-0.553736,-0.776599,-0.019791,-0.35299,-0.0438647,0.0103823,0.248336,0.0126722,-0.593379,-0.757301,-0.0195408,-0.214924,-0.0281323,-0.00927482,0.111827,0.0236993,-0.204082,-0.219147,-0.015761,0,-0.19658391303628,-0.0507694664417683,0.0019006870033175,0.0882235880985413,-0.0052363260391672,-0.1132233221474194,-0.2310694979706618,-0.0114217041941778,-0.1721589710323176,-0.0576559477447763,-0.0047588891909328,0.0592471264363283,0.0080726913410198,-0.12654919228288,-0.2110059924991314,-0.0230060575980002,-0.2133995027835987,-0.013719480720255,0.0002981967793502,0.0390225322561033,0.0007316995737295,-0.0616306722106489,-0.0784551862223968,-0.0136250513031765,-0.19658391303628,-0.0507694664417683,0.0019006870033175,0.0882235880985413,-0.0052363260391672,-0.1132233221474194,-0.2310694979706618,-0.0114217041941778,-0.1721589710323176,-0.0576559477447763,-0.0047588891909328,0.0592471264363283,0.0080726913410198,-0.12654919228288,-0.2110059924991314,-0.0230060575980002,-0.2133995027835987,-0.013719480720255,0.0002981967793502,0.0390225322561033,0.0007316995737295,-0.0616306722106489,-0.0784551862223968,-0.0136250513031765
5.283,-0.444553,-0.0290991,0.0209495,0.250271,0.00813439,-0.576185,-0.576731,0.101686,-0.431967,-0.0409686,0.0118378,0.210783,0.0153335,-0.619204,-0.542784,0.100753,-0.233901,-0.0385982,-0.00855061,0.0925672,0.0171454,-0.227114,-0.0940562,0.107232,0,-0.2316180790308551,-0.0572310589510614,0.006623899058904,0.0703976481630239,-0.0071417314651128,-0.1183541872100965,-0.119294751827543,0.1013797276277711,-0.1966296269005824,-0.0671108125152172,-0.0020928070189436,0.0360945213533126,0.0038648605966115,-0.1374245724098976,-0.0884666037882856,0.0942060509745945,-0.2181368286432583,-0.028276606463254,0.0011376945461526,0.0094287016368883,-0.0051806766309653,-0.0814812598978313,0.0289611416989277,0.1080434553409079,-0.2316180790308551,-0.0572310589510614,0.006623899058904,0.0703976481630239,-0.0071417314651128,-0.1183541872100965,-0.119294751827543,0.1013797276277711,-0.1966296269005824,-0.0671108125152172,-0.0020928070189436,0.0360945213533126,0.0038648605966115,-0.1374245724098976,-0.0884666037882856,0.0942060509745945,-0.2181368286432583,-0.028276606463254,0.0011376945461526,0.0094287016368883,-0.0051806766309653,-0.0814812598978313,0.0289611416989277,0.1080434553409079
5.284,-0.569469,-0.016171,0.0199805,0.1858,0.0119081,-0.59252,-0.391515,0.173541,-0.54864,-0.0254812,0.00908912,0.157024,0.00692298,-0.627521,-0.35895,0.170091,-0.289331,-0.0405817,-0.0120173,0.0639918,-0.000135313,-0.238266,-0.00458593,0.182569,0,-0.2997468302736006,-0.0614831760432456,0.0065094485620142,0.0355092510447077,-0.0172580063099577,-0.1216781828225046,-0.030825414676844,0.1672642261006129,-0.2559536248839323,-0.0682525130793381,-0.0036653882104757,0.0040423401304461,-0.0113585591575074,-0.1375502309853847,-0.0016257579701368,0.1641172027879288,-0.2570197941422659,-0.0325683277879296,-0.0023489479738923,-0.0291383398842024,-0.0220517654201309,-0.0912577607554526,0.0978098931369262,0.1829111127354064,-0.2997468302736006,-0.0614831760432456,0.0065094485620142,0.0355092510447077,-0.0172580063099577,-0.1216781828225046,-0.030825414676844,0.1672642261006129,-0.2559536248839323,-0.0682525130793381,-0.0036653882104757,0.0040423401304461,-0.0113585591575074,-0.1375502309853847,-0.0016257579701368,0.1641172027879288,-0.2570197941422659,-0.0325683277879296,-0.0023489479738923,-0.0291383398842024,-0.0220517654201309,-0.0912577607554526,0.0978098931369262,0.1829111127354064
5.285,-0.667796,0.00214647,0.0168963,0.149126,0.0180933,-0.601864,-0.254333,0.183543,-0.644471,-0.000742093,0.00665233,0.142096,0.00234271,-0.616106,-0.23433,0.179121,-0.327926,-0.031807,-0.0157594,0.0715967,-0.0128638,-0.232167,0.0219755,0.192598,0,-0.3370004754988765,-0.058223187999236,0.003612151938896,0.0275881280086741,-0.0232572492179543,-0.1204679319970244,0.0022017754931657,0.1674841326564888,-0.2938527607375854,-0.0581046912223993,-0.0057604676955514,0.0094365191509306,-0.0224646407510204,-0.1219844259698135,0.022122981835305,0.1697980002283046,-0.2767680760152005,-0.029380921626536,-0.0062175410603415,-0.0304898156855458,-0.0349028158912665,-0.0854761966250138,0.1032251386927927,0.1917067480425557,-0.3370004754988765,-0.058223187999236,0.003612151938896,0.0275881280086741,-0.0232572492179543,-0.1204679319970244,0.0022017754931657,0.1674841326564888,-0.2938527607375854,-0.0581046912223993,-0.0057604676955514,0.0094365191509306,-0.0224646407510204,-0.1219844259698135,0.022122981835305,0.1697980002283046,-0.2767680760152005,-0.029380921626536,-0.0062175410603415,-0.0304898156855458,-0.0349028158912665,-0.0854761966250138,0.1032251386927927,0.1917067480425557
5.286,-0.672765,0.0199955,0.0141363,0.137351,0.0291364,-0.58014,-0.120593,0.190409,-0.657091,0.0213242,0.00722648,0.155067,0.00652367,-0.571879,-0.115701,0.186394,-0.286968,-0.0282368,-0.0161023,0.113709,-0.0157801,-0.19908,0.0398714,0.204647,0,-0.2794354136388745,-0.0578956182483742,0.0014992377407749,0.0544041821674837,-0.0219367393038708,-0.0952789710544089,0.0260754434521101,0.1702565427474896,-0.2501954268797796,-0.0533749963357746,-0.0045459436088763,0.0533916412655885,-0.0245911380191718,-0.0813107487531681,0.0370582648576399,0.178550919917394,-0.2157892721529044,-0.0291201487254838,-0.0067618261304985,0.006610652655263,-0.038667353191233,-0.055166677276348,0.0984058671473679,0.2042734301408732,-0.2794354136388745,-0.0578956182483742,0.0014992377407749,0.0544041821674837,-0.0219367393038708,-0.0952789710544089,0.0260754434521101,0.1702565427474896,-0.2501954268797796,-0.0533749963357746,-0.0045459436088763,0.0533916412655885,-0.0245911380191718,-0.0813107487531681,0.0370582648576399,0.178550919917394,-0.2157892721529044,-0.0291201487254838,-0.0067618261304985,0.006610652655263,-0.038667353191233,-0.055166677276348,0.0984058671473679,0.2042734301408732
5.287,-0.667227,0.0450819,0.0116749,0.115892,0.0378912,-0.546543,0.0169476,0.130692,-0.665423,0.0454705,0.00924803,0.152177,0.0123508,-0.527286,0.00681057,0.125228,-0.244997,-0.0203471,-0.0158871,0.137045,-0.0166122,-0.167418,0.0589055,0.142212,0,-0.2076507836085379,-0.0477770128088637,-0.0013229929644451,0.071461992992142,-0.0207480217204952,-0.0627598399519763,0.0493590548846001,0.1048839970751682,-0.2005680948781475,-0.0442629924311999,-0.003068406833657,0.0830772301831129,-0.0256660088935697,-0.044253097286214,0.0532986839341719,0.115486099012668,-0.1515347790074078,-0.0274067854848159,-0.0069703169000293,0.0290281954181987,-0.0413374532462897,-0.0283467962139256,0.0943896556170714,0.142322566600842,-0.2076507836085379,-0.0477770128088637,-0.0013229929644451,0.071461992992142,-0.0207480217204952,-0.0627598399519763,0.0493590548846001,0.1048839970751682,-0.2005680948781475,-0.0442629924311999,-0.003068406833657,0.0830772301831129,-0.0256660088935697,-0.044253097286214,0.0532986839341719,0.115486099012668,-0.1515347790074078,-0.0274067854848159,-0.0069703169000293,0.0290281954181987,-0.0413374532462897,-0.0283467962139256,0.0943896556170714,0.142322566600842
5.288,-0.703528,0.0811414,0.00948794,0.0529038,0.0495479,-0.501435,0.144614,0.0147893,-0.710939,0.078256,0.0108759,0.0991883,0.023836,-0.484042,0.117556,0.00799869,-0.247479,-0.00716876,-0.015326,0.116199,-0.0101064,-0.142571,0.0663147,0.0272456,0,-0.1831452300175344,-0.0293533908680526,-0.0031745307572448,0.0565479953900842,-0.0129565418587887,-0.0280100411648871,0.0622496650545847,-0.0098755265532465,-0.1943691832866934,-0.0295533160831864,-0.0014005249850795,0.0748797102169787,-0.0202244265510347,-0.0163247096699812,0.0577338604685674,0.0009596806895668,-0.132865021589581,-0.0184652765140283,-0.0068339249142964,0.0134447765755431,-0.0373262297253921,-0.0108732787511624,0.078740213087542,0.0296379897952567,-0.1831452300175344,-0.0293533908680526,-0.0031745307572448,0.0565479953900842,-0.0129565418587887,-0.0280100411648871,0.0622496650545847,-0.0098755265532465,-0.1943691832866934,-0.0295533160831864,-0.0014005249850795,0.0748797102169787,-0.0202244265510347,-0.0163247096699812,0.0577338604685674,0.0009596806895668,-0.132865021589581,-0.0184652765140283,-0.0068339249142964,0.0134447765755431,-0.0373262297253921,-0.0108732787511624,0.078740213087542,0.0296379897952567
