Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.756,0.168511,0.0681073,0.0484767,-0.198862,0.110769,0.356468,-0.3197,-0.138684,F2,0.1757979719488038,0.0484454754104233,-0.011458603465278,-0.0762870836046514,0.0303575654865607,0.0363829743978516,-0.2499143583905282,-0.3151613816906883,0.1757979719488038,0.0484454754104233,-0.011458603465278,-0.0762870836046514,0.0303575654865607,0.0363829743978516,-0.2499143583905282,-0.3151613816906883
0.757,0.0952495,0.185311,0.0405038,-0.199445,0.126627,0.353056,-0.350642,-0.456674,0,0.1079950177775535,0.1639422369342919,-0.0160434626779738,-0.066777368305566,0.0375667990001064,0.0312337042472135,-0.2871794068705228,-0.492218582721725,0.1079950177775535,0.1639422369342919,-0.0160434626779738,-0.066777368305566,0.0375667990001064,0.0312337042472135,-0.2871794068705228,-0.492218582721725
0.758,-0.0476531,0.215288,0.0158238,-0.226354,0.137182,0.346195,-0.371002,-0.773641,0,-0.0292597089923811,0.197647552618904,-0.0376019653947066,-0.0893745709113137,0.0409034044588383,0.0214549737925715,-0.3221188511944808,-0.6795304578248251,-0.0292597089923811,0.197647552618904,-0.0376019653947066,-0.0893745709113137,0.0409034044588383,0.0214549737925715,-0.3221188511944808,-0.6795304578248251
0.759,-0.128152,0.157734,-0.00745049,-0.276365,0.145893,0.335612,-0.372037,-1.05705,0,-0.1116493429032046,0.1419320189310505,-0.0565784942614253,-0.1385036190714174,0.0428489555673114,0.0076411310609559,-0.3327801290997195,-0.8507695297704311,-0.1116493429032046,0.1419320189310505,-0.0565784942614253,-0.1385036190714174,0.0428489555673114,0.0076411310609559,-0.3327801290997195,-0.8507695297704311
0.76,-0.0903721,0.06843,-0.0066378,-0.299719,0.152212,0.323941,-0.255689,-1.27907,0,-0.0742692723820021,0.0578665974816524,-0.0536853986205178,-0.1678358715662401,0.0434147781360723,-0.006924489910559,-0.2342339557566955,-0.9819346870529928,-0.0742692723820021,0.0578665974816524,-0.0536853986205178,-0.1678358715662401,0.0434147781360723,-0.006924489910559,-0.2342339557566955,-0.9819346870529928
0.761,-0.019694,-0.0120518,0.00784154,-0.300529,0.147891,0.312757,-0.129808,-1.4098,0,-0.0138914673106071,-0.0186505040733536,-0.0366707236502175,-0.1791335900591256,0.0326617781691899,-0.0187783045196789,-0.1207271701921568,-1.0463749768932824,-0.0138914673106071,-0.0186505040733536,-0.0366707236502175,-0.1791335900591256,0.0326617781691899,-0.0187783045196789,-0.1207271701921568,-1.0463749768932824
0.762,-0.0537613,-0.036058,0.0247605,-0.230098,0.137252,0.295613,-0.0300604,-1.44479,0,-0.0569252577418059,-0.0372559257384833,-0.0207882220595267,-0.1247179586331648,0.0162253719576741,-0.0344058791789175,-0.0398498299832076,-1.0395989053809211,-0.0569252577418059,-0.0372559257384833,-0.0207882220595267,-0.1247179586331648,0.0162253719576741,-0.0344058791789175,-0.0398498299832076,-1.0395989053809211
0.763,-0.0814062,-0.0295996,0.0514226,-0.147715,0.139663,0.274103,0.0484508,-1.39942,0,-0.0998272172699419,-0.0268428991875791,0.0051118153430833,-0.0620253014989086,0.011533564750486,-0.0498603852490912,0.0247882569652619,-0.9757810075718018,-0.0998272172699419,-0.0268428991875791,0.0051118153430833,-0.0620253014989086,0.011533564750486,-0.0498603852490912,0.0247882569652619,-0.9757810075718018
0.764,-0.0543624,-0.0174917,0.0748995,-0.132224,0.147611,0.25885,0.111517,-1.30253,0,-0.0882002033108243,-0.0106009166267568,0.0241777403672212,-0.0681341386258529,0.0130233148789246,-0.0558413083753113,0.0702238685552743,-0.8803067520753722,-0.0882002033108243,-0.0106009166267568,0.0241777403672212,-0.0681341386258529,0.0130233148789246,-0.0558413083753113,0.0702238685552743,-0.8803067520753722
0.765,-0.00803755,0.0185137,0.0762786,-0.125581,0.155985,0.245494,0.15929,-1.1745,0,-0.0555265314756208,0.0276570865511482,0.0218584815981161,-0.0848536190193259,0.0137430885384851,-0.0544782381448304,0.1039605619302987,-0.7686187868497419,-0.0555265314756208,0.0276570865511482,0.0218584815981161,-0.0848536190193259,0.0137430885384851,-0.0544782381448304,0.1039605619302987,-0.7686187868497419
0.766,0.0445905,0.0110273,0.0840892,-0.12729,0.165338,0.230977,0.194851,-1.02112,0,-0.0192927876477553,0.0223324247667992,0.0235824005191666,-0.1072220889641623,0.0165564094518306,-0.051529792722402,0.1246988060690332,-0.6418927504888344,-0.0192927876477553,0.0223324247667992,0.0235824005191666,-0.1072220889641623,0.0165564094518306,-0.051529792722402,0.1246988060690332,-0.6418927504888344
0.767,0.0710165,-0.0352909,0.0824719,-0.131186,0.172588,0.209839,0.221659,-0.859692,0,0.0016214132832325,-0.0239113594088704,0.0173186071919831,-0.1320565920486113,0.016765563711247,-0.0507129602126432,0.1382366141669744,-0.51119263450242,0.0016214132832325,-0.0239113594088704,0.0173186071919831,-0.1320565920486113,0.016765563711247,-0.0507129602126432,0.1382366141669744,-0.51119263450242
0.768,0.0710767,-0.0806531,0.0975182,-0.120594,0.187851,0.190901,0.235674,-0.699581,0,-0.0099216455157533,-0.0687313592839683,0.0273552107289121,-0.1357682570042973,0.0267631687001515,-0.0467539450842129,0.1406259586893282,-0.3829285219420386,-0.0099216455157533,-0.0687313592839683,0.0273552107289121,-0.1357682570042973,0.0267631687001515,-0.0467539450842129,0.1406259586893282,-0.3829285219420386
