Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.964,-0.0234498,-0.0922927,0.236242,0.19177,9.24e-05,0.346839,-0.187833,0.617307,F2,-0.1008850888479414,0.0413046917822885,-0.1098349151858386,0.1777204264333293,-0.1405176841678465,0.0902699829907961,0.0600207887964079,0.2713622441927584,-0.1008850888479414,0.0413046917822885,-0.1098349151858386,0.1777204264333293,-0.1405176841678465,0.0902699829907961,0.0600207887964079,0.2713622441927584
4.965,0.0614579,-0.105251,0.24331,0.230087,-0.0137651,0.210772,-0.202364,0.673807,0,-0.0287799732628629,0.0283659568541418,-0.126915715249521,0.2154180215572708,-0.1397568715590284,-0.017397903598716,0.0963043368906491,0.2823624862484623,-0.0287799732628629,0.0283659568541418,-0.126915715249521,0.2154180215572708,-0.1397568715590284,-0.017397903598716,0.0963043368906491,0.2823624862484623
4.966,0.162669,-0.123142,0.258231,-0.169163,-0.0148337,0.120078,-0.309923,0.718363,0,0.0578945278762331,0.0101926080798146,-0.1318218472749477,-0.144261942214529,-0.1266724311779274,-0.0816596679587506,0.0379805865326411,0.2844116052677535,0.0578945278762331,0.0101926080798146,-0.1318218472749477,-0.144261942214529,-0.1266724311779274,-0.0816596679587506,0.0379805865326411,0.2844116052677535
4.967,0.220331,-0.138721,0.291786,-0.39003,-0.0147829,0.0805527,-0.387533,0.750646,0,0.1005369015549763,-0.0063746527816943,-0.1176200939138313,-0.3505940386936166,-0.1133226451680481,-0.0860220792080049,0.0108441257862513,0.2696774608444808,0.1005369015549763,-0.0063746527816943,-0.1176200939138313,-0.3505940386936166,-0.1133226451680481,-0.0860220792080049,0.0108441257862513,0.2696774608444808
4.968,0.233537,-0.149305,0.338221,-0.438177,-0.0158843,0.0528183,-0.451319,0.776142,0,0.0972314029556733,-0.0161396325195519,-0.0860125039906724,-0.3457310863732017,-0.1038727289465557,-0.0818207730700868,-0.0077320005724026,0.2518191765391941,0.0972314029556733,-0.0161396325195519,-0.0860125039906724,-0.3457310863732017,-0.1038727289465557,-0.0818207730700868,-0.0077320005724026,0.2518191765391941
4.969,0.24298,-0.158992,0.38253,-0.259034,-0.0200851,0.0106516,-0.53937,0.799617,0,0.0909156042570223,-0.0241747073747689,-0.0552403011060291,-0.149617226360143,-0.099538868631499,-0.0860354141489512,-0.0529483552680035,0.228022294097676,0.0909156042570223,-0.0241747073747689,-0.0552403011060291,-0.149617226360143,-0.099538868631499,-0.0860354141489512,-0.0529483552680035,0.228022294097676
4.97,0.266747,-0.172032,0.411785,-0.0166091,-0.0176988,-0.0301495,-0.644587,0.818111,0,0.0994340046329468,-0.0325257570185988,-0.0349963786241621,0.1423259748033035,-0.0921355709058103,-0.0919091355168067,-0.1236603045503035,0.20510764810127,0.0994340046329468,-0.0325257570185988,-0.0349963786241621,0.1423259748033035,-0.0921355709058103,-0.0919091355168067,-0.1236603045503035,0.20510764810127
4.971,0.257944,-0.184967,0.441187,0.235012,-0.0174405,-0.0609321,-0.656523,0.834058,0,0.0762330551762954,-0.0397075280651888,-0.012813636849154,0.3987490243520573,-0.0886286417546139,-0.0858193604604617,-0.1053669355843919,0.1789579912446962,0.0762330551762954,-0.0397075280651888,-0.012813636849154,0.3987490243520573,-0.0886286417546139,-0.0858193604604617,-0.1053669355843919,0.1789579912446962
4.972,0.233128,-0.203315,0.464685,0.458992,-0.0246757,-0.0842368,-0.566547,0.822649,0,0.0401709560979149,-0.0496038367105172,0.0075758183627143,0.6546532786057836,-0.0951246150698284,-0.0729808416695383,0.0048627656282067,0.1343638294384721,0.0401709560979149,-0.0496038367105172,0.0075758183627143,0.6546532786057836,-0.0951246150698284,-0.0729808416695383,0.0048627656282067,0.1343638294384721
4.973,0.223712,-0.21194,0.487741,0.576294,-0.0312079,-0.0782222,-0.510527,0.807384,0,0.019445770999154,-0.0500563988176197,0.0292525515529172,0.756219935561841,-0.1012602696457189,-0.0337749791939061,0.0779497989191911,0.0895977926220628,0.019445770999154,-0.0500563988176197,0.0292525515529172,0.756219935561841,-0.1012602696457189,-0.0337749791939061,0.0779497989191911,0.0895977926220628
4.974,0.158154,-0.21205,0.51222,0.575676,-0.0271443,-0.057621,-0.427434,0.782325,0,-0.0522676759296315,-0.0410584439115926,0.0556723451149188,0.7655854248932201,-0.0971792197614052,0.0235836617315919,0.1679635673814671,0.0464003054565643,-0.0522676759296315,-0.0410584439115926,0.0556723451149188,0.7655854248932201,-0.0971792197614052,0.0235836617315919,0.1679635673814671,0.0464003054565643
4.975,0.164481,-0.206888,0.528374,0.549785,-0.0132643,-0.063605,-0.445595,0.745283,0,-0.053560627454688,-0.0293691786023851,0.0748837624515008,0.706072938117459,-0.0819194308620828,0.0462973673403976,0.1572798564610537,-0.0015977857944131,-0.053560627454688,-0.0293691786023851,0.0748837624515008,0.706072938117459,-0.0819194308620828,0.0462973673403976,0.1572798564610537,-0.0015977857944131
4.976,0.285077,-0.204247,0.53566,0.44619,0.00471236,-0.0789846,-0.614483,0.690232,0,0.0651082832171745,-0.0215415841766558,0.0876431400670393,0.5976256926383268,-0.0609124023099284,0.0684422643963748,-0.0138482533740288,-0.0557193587098043,0.0651082832171745,-0.0215415841766558,0.0876431400670393,0.5976256926383268,-0.0609124023099284,0.0684422643963748,-0.0138482533740288,-0.0557193587098043
4.977,0.37335,-0.214369,0.530847,0.347943,0.0182737,-0.0924058,-0.750769,0.650404,0,0.1488708730458552,-0.0311226878997479,0.0885116123462554,0.4604864170507604,-0.0420480516883351,0.0798037486639964,-0.147109369764155,-0.0863615377418601,0.1488708730458552,-0.0311226878997479,0.0885116123462554,0.4604864170507604,-0.0420480516883351,0.0798037486639964,-0.147109369764155,-0.0863615377418601
4.978,0.378342,-0.228248,0.503466,0.128209,0.0158689,-0.118187,-0.837013,0.623847,0,0.1540505057494909,-0.047408293626995,0.0685417812826269,0.2352644494432365,-0.0367178735977012,0.0921494327972389,-0.2401855651714163,-0.0936724384916319,0.1540505057494909,-0.047408293626995,0.0685417812826269,0.2352644494432365,-0.0367178735977012,0.0921494327972389,-0.2401855651714163,-0.0936724384916319
4.979,0.368096,-0.239509,0.461698,0.0762791,-0.00381401,-0.156505,-0.844423,0.590353,0,0.1411854412877684,-0.0663923948725563,0.0335609356976583,0.1552408397501996,-0.0469315250138279,0.0756470057272292,-0.2455146692913656,-0.1013514924818781,0.1411854412877684,-0.0663923948725563,0.0335609356976583,0.1552408397501996,-0.0469315250138279,0.0756470057272292,-0.2455146692913656,-0.1013514924818781
4.98,0.368788,-0.238417,0.422647,0.158717,-0.0268717,-0.207393,-0.714857,0.54957,0,0.1419564210857748,-0.0760759810287905,0.0027720001820113,0.2446401721708954,-0.0590007618075783,0.0619796134731458,-0.1250472265752857,-0.1096584229144255,0.1419564210857748,-0.0760759810287905,0.0027720001820113,0.2446401721708954,-0.0590007618075783,0.0619796134731458,-0.1250472265752857,-0.1096584229144255
4.981,0.368867,-0.213157,0.393246,0.195314,-0.0391628,-0.236748,-0.64529,0.504818,0,0.1402503058478345,-0.0656657219319367,-0.0194207240685032,0.274922558446068,-0.0603753043634143,0.0517107036777901,-0.0545349813134219,-0.1188406139394619,0.1402503058478345,-0.0656657219319367,-0.0194207240685032,0.274922558446068,-0.0603753043634143,0.0517107036777901,-0.0545349813134219,-0.1188406139394619
