Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.845,0.0422032,-0.193653,0.21189,-0.0273565,-0.844289,-0.139437,-0.192008,1.31726,F2,-9.10204473295725e-05,0.0241745858112593,0.0646725572925705,-0.1159190234530959,-0.6882669655241804,-0.0164121415556853,-0.0837767934024854,0.0197306192246107,-9.10204473295725e-05,0.0241745858112593,0.0646725572925705,-0.1159190234530959,-0.6882669655241804,-0.0164121415556853,-0.0837767934024854,0.0197306192246107
1.846,0.016842,-0.191166,0.223125,0.0395589,-0.864202,-0.155776,-0.162953,1.08997,0,-0.0250399656839827,0.032514890340582,0.0725613720738496,-0.0697781936233782,-0.684241755233554,-0.0060337582664234,-0.106071046526067,-0.0486138542265147,-0.0250399656839827,0.032514890340582,0.0725613720738496,-0.0697781936233782,-0.684241755233554,-0.0060337582664234,-0.106071046526067,-0.0486138542265147
1.847,0.0139008,-0.186244,0.236649,0.0138447,-0.887875,-0.184075,-0.129478,0.861845,0,-0.0307771645606163,0.0395223538051912,0.0865114373884015,-0.1181416896649813,-0.6720661809968793,-0.0096911058352984,-0.1236320141033548,-0.1085321921436974,-0.0307771645606163,0.0395223538051912,0.0865114373884015,-0.1181416896649813,-0.6720661809968793,-0.0096911058352984,-0.1236320141033548,-0.1085321921436974
1.848,0.00266703,-0.186295,0.245583,0.0126966,-0.906498,-0.213182,-0.117201,0.638769,0,-0.0430034562978881,0.0392186048796702,0.0975124710260697,-0.1311284624272158,-0.6494598479942144,-0.0181116157601004,-0.1598913166759382,-0.1556537875911161,-0.0430034562978881,0.0392186048796702,0.0975124710260697,-0.1311284624272158,-0.6494598479942144,-0.0181116157601004,-0.1598913166759382,-0.1556537875911161
1.849,-0.00782564,-0.189867,0.236243,0.0695737,-0.886303,-0.212919,-0.141648,0.423692,0,-0.0563075746561973,0.0314879783594335,0.0944727476443837,-0.0806142337661448,-0.5894826240093027,-0.0014675776887346,-0.2319100306963988,-0.1873926913757544,-0.0563075746561973,0.0314879783594335,0.0944727476443837,-0.0806142337661448,-0.5894826240093027,-0.0014675776887346,-0.2319100306963988,-0.1873926913757544
1.85,0.0135904,-0.198507,0.218961,0.0640006,-0.765942,-0.178088,-0.133673,0.213475,0,-0.0352087895787968,0.0164699128674102,0.0840994147603442,-0.0891497436612135,-0.4403458709633095,0.0422296388396057,-0.2668406407861798,-0.2095718012948948,-0.0352087895787968,0.0164699128674102,0.0840994147603442,-0.0891497436612135,-0.4403458709633095,0.0422296388396057,-0.2668406407861798,-0.2095718012948948
1.851,0.0367987,-0.202879,0.200584,0.0280357,-0.62382,-0.142774,-0.116884,0.0153547,0,-0.0122969280527143,0.0030005202647259,0.0761965093485358,-0.11705673593749,-0.2850235744064393,0.0816650405690308,-0.2928207566672602,-0.2184070131295723,-0.0122969280527143,0.0030005202647259,0.0761965093485358,-0.11705673593749,-0.2850235744064393,0.0816650405690308,-0.2928207566672602,-0.2184070131295723
1.852,0.06559,-0.208426,0.190571,0.0958545,-0.499376,-0.109443,-0.0826485,-0.171566,0,0.0188677537342331,-0.0125638359943275,0.075856197241489,-0.0472741669317948,-0.1699083713346302,0.1107680270492468,-0.2965024415389414,-0.2181009741156538,0.0188677537342331,-0.0125638359943275,0.075856197241489,-0.0472741669317948,-0.1699083713346302,0.1107680270492468,-0.2965024415389414,-0.2181009741156538
1.853,0.0925463,-0.221958,0.177165,0.224858,-0.372634,-0.0929596,0.0811652,-0.35236,0,0.0497735551960119,-0.0368757566090638,0.0743114508293558,0.0982700094235508,-0.0752919355042739,0.1201167213844412,-0.1722028763908358,-0.2183101807184964,0.0497735551960119,-0.0368757566090638,0.0743114508293558,0.0982700094235508,-0.0752919355042739,0.1201167213844412,-0.1722028763908358,-0.2183101807184964
1.854,0.121906,-0.240057,0.160894,0.28638,-0.240605,-0.0946564,0.239747,-0.520764,0,0.084926225932403,-0.0649333832220428,0.067995570925641,0.1614090868082876,0.0012128602343576,0.1050913100976051,-0.0496717022690177,-0.2155303057969345,0.084926225932403,-0.0649333832220428,0.067995570925641,0.1614090868082876,0.0012128602343576,0.1050913100976051,-0.0496717022690177,-0.2155303057969345
1.855,0.126122,-0.245562,0.137282,0.329529,-0.11567,-0.107021,0.344235,-0.673566,0,0.0972825179108483,-0.0794519341351963,0.0551329981737389,0.222766901140191,0.0513968296294176,0.0798009153229237,0.01570503017883,-0.2100016964221739,0.0972825179108483,-0.0794519341351963,0.0551329981737389,0.222766901140191,0.0513968296294176,0.0798009153229237,0.01570503017883,-0.2100016964221739
1.856,0.0731722,-0.230874,0.10396,0.306788,-0.0141451,-0.108605,0.435868,-0.810211,0,0.0524261265601875,-0.0717098282180017,0.0304150440558836,0.1979600188091496,0.064612395347173,0.0630191121944097,0.0698622389461702,-0.2022761133149873,0.0524261265601875,-0.0717098282180017,0.0304150440558836,0.1979600188091496,0.064612395347173,0.0630191121944097,0.0698622389461702,-0.2022761133149873
1.857,0.0103643,-0.208757,0.059688,0.079309,0.0904725,-0.098024,0.516955,-0.942366,0,3.231613723847504e-05,-0.0550605459593413,-0.0052913131037168,-0.0142122764649448,0.0741223279003909,0.0619040996123992,0.1102853697603317,-0.2048845020158841,3.231613723847504e-05,-0.0550605459593413,-0.0052913131037168,-0.0142122764649448,0.0741223279003909,0.0619040996123992,0.1102853697603317,-0.2048845020158841
1.858,-0.0285147,-0.188862,0.0120073,-0.0569432,0.191912,-0.077027,0.589557,-1.0737,0,-0.0309491270804247,-0.0384499688979677,-0.045779360220178,-0.1555201490493967,0.0818609136798754,0.0725957023994582,0.1428870088734803,-0.2205942210102633,-0.0309491270804247,-0.0384499688979677,-0.045779360220178,-0.1555201490493967,0.0818609136798754,0.0725957023994582,0.1428870088734803,-0.2205942210102633
1.859,-0.0209298,-0.180197,-0.032541,-0.0680431,0.287603,-0.0656377,0.634952,-1.18821,0,-0.0135122923495709,-0.0325698177752315,-0.0832655668471503,-0.1548750033104273,0.0917184116675519,0.0783986655577344,0.1467613442570453,-0.2316588246471013,-0.0135122923495709,-0.0325698177752315,-0.0832655668471503,-0.1548750033104273,0.0917184116675519,0.0783986655577344,0.1467613442570453,-0.2316588246471013
