Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.061,-0.190897,0.00225799,0.109137,0.307733,0.829238,0.21887,-0.208672,0.269191,F2,-0.0520845530770842,-0.0858087965791093,0.1299386976351981,-0.0728660820838303,0.5971799127606912,-0.0001516853808743,-0.0191978281770626,0.0905202390583802,-0.0520845530770842,-0.0858087965791093,0.1299386976351981,-0.0728660820838303,0.5971799127606912,-0.0001516853808743,-0.0191978281770626,0.0905202390583802
7.062,-0.145638,0.0347949,0.101774,0.283676,0.898879,0.23255,-0.182459,0.233083,0,-0.0208270857718606,-0.0568642036182334,0.1185736097277772,-0.0993619968459924,0.6531381693359026,0.0338830362173152,-0.0386045115959996,0.0571453752546795,-0.0208270857718606,-0.0568642036182334,0.1185736097277772,-0.0993619968459924,0.6531381693359026,0.0338830362173152,-0.0386045115959996,0.0571453752546795
7.063,-0.160182,0.0799113,0.0747657,0.576457,0.889256,0.253094,-0.264115,0.20416,0,-0.0470902416824189,-0.0139843944666489,0.0887922484809443,0.2117226129392069,0.6387074032989449,0.0796885813719306,-0.1506128401391638,0.0357448146471746,-0.0470902416824189,-0.0139843944666489,0.0887922484809443,0.2117226129392069,0.6387074032989449,0.0796885813719306,-0.1506128401391638,0.0357448146471746
7.064,-0.121925,0.121994,0.0466308,0.871731,0.855801,0.285665,-0.325283,0.177359,0,-0.0168643962153014,0.0259730855575893,0.0594689123532838,0.5201574315978356,0.5868621147306479,0.1378347530319578,-0.2606529114618864,0.0220945268708426,-0.0168643962153014,0.0259730855575893,0.0594689123532838,0.5201574315978356,0.5868621147306479,0.1378347530319578,-0.2606529114618864,0.0220945268708426
7.065,-0.107181,0.156108,0.0191755,0.744782,0.784857,0.302712,-0.376673,0.165312,0,-0.0076115543273929,0.0587906067294115,0.0324650281336265,0.4197190894082843,0.5045646448861396,0.1811531334592174,-0.3443089812743049,0.0258383199427237,-0.0076115543273929,0.0587906067294115,0.0324650281336265,0.4197190894082843,0.5045646448861396,0.1811531334592174,-0.3443089812743049,0.0258383199427237
7.066,-0.12766,0.17522,-0.00604212,0.575851,0.674915,0.265037,-0.239129,0.146186,0,-0.0324374455248909,0.0767381738267582,0.0092810084631778,0.2763688713283314,0.3722169117577821,0.1678243082925371,-0.2514301586732426,0.0256242163522235,-0.0324374455248909,0.0767381738267582,0.0092810084631778,0.2763688713283314,0.3722169117577821,0.1678243082925371,-0.2514301586732426,0.0256242163522235
7.067,-0.0868676,0.184025,-0.0284021,0.505236,0.535667,0.205949,-0.0284668,0.113277,0,0.005183976365252,0.0846245902057205,-0.0097301819801361,0.23541619507877,0.2174203433353253,0.1300052449222025,-0.0691682283643546,0.0107775815669081,0.005183976365252,0.0846245902057205,-0.0097301819801361,0.23541619507877,0.2174203433353253,0.1300052449222025,-0.0691682283643546,0.0107775815669081
7.068,-0.0368139,0.186654,-0.0459661,0.531839,0.406935,0.160729,0.114432,0.0850285,0,0.0494387967847819,0.0865819697846474,-0.0229055295820437,0.2941553940509306,0.0687181873026232,0.1038853287625299,0.0385892137897262,0.0004908468980965,0.0494387967847819,0.0865819697846474,-0.0229055295820437,0.2941553940509306,0.0687181873026232,0.1038853287625299,0.0385892137897262,0.0004908468980965
7.069,-0.0323272,0.185302,-0.0563971,0.605684,0.252121,0.14337,0.133908,0.0560444,0,0.0475254441137493,0.084444179074168,-0.0285795374459421,0.3947115158031026,-0.098527609766968,0.1006631196770244,0.0367640738052965,-0.0143864414876295,0.0475254441137493,0.084444179074168,-0.0285795374459421,0.3947115158031026,-0.098527609766968,0.1006631196770244,0.0367640738052965,-0.0143864414876295
7.07,-0.0401979,0.182602,-0.0641148,0.584786,0.0938101,0.135229,0.117678,0.0202722,0,0.0275429460955457,0.0814057593164382,-0.0313556540062303,0.4069056968724805,-0.2656476939929272,0.1068745414868067,-0.004047273316168,-0.0382481949520017,0.0275429460955457,0.0814057593164382,-0.0313556540062303,0.4069056968724805,-0.2656476939929272,0.1068745414868067,-0.004047273316168,-0.0382481949520017
