Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.806,-0.0296346,-0.0391354,-0.153738,0.070754,-0.337454,0.0603217,0.340486,-0.0295582,F2,0.0561331313389508,0.0006730968013538,-0.0222135743100477,-0.236038074632662,-0.2369626358854573,0.0613717126591095,0.2275174341432611,-0.0028442274103618,0.0561331313389508,0.0006730968013538,-0.0222135743100477,-0.236038074632662,-0.2369626358854573,0.0613717126591095,0.2275174341432611,-0.0028442274103618
2.807,-0.0600191,-0.0366434,-0.163023,0.351478,-0.33116,0.071493,0.134346,-0.0444754,0,0.0097872614447064,0.0047931088784055,-0.0307519597737441,0.0259985393501726,-0.2604566770706797,0.0572443251969722,0.0274671363758201,-0.0026116056971087,0.0097872614447064,0.0047931088784055,-0.0307519597737441,0.0259985393501726,-0.2604566770706797,0.0572443251969722,0.0274671363758201,-0.0026116056971087
2.808,-0.106584,-0.03199,-0.151099,0.526969,-0.29535,0.0599576,-0.0620221,-0.0463668,0,-0.0439641643548646,0.0114597522680936,-0.0188260770033654,0.163221351016761,-0.2568925149642755,0.0394807807088476,-0.1568869562154281,0.0111043693913256,-0.0439641643548646,0.0114597522680936,-0.0188260770033654,0.163221351016761,-0.2568925149642755,0.0394807807088476,-0.1568869562154281,0.0111043693913256
2.809,-0.168785,-0.0297546,-0.141496,0.620739,-0.225804,0.0629533,-0.185188,-0.0377143,0,-0.1194231548947449,0.0159465129094736,-0.0114417001042827,0.2467380903297856,-0.2256395625103857,0.0330143932189862,-0.277189770769802,0.0358693477496823,-0.1194231548947449,0.0159465129094736,-0.0114417001042827,0.2467380903297856,-0.2256395625103857,0.0330143932189862,-0.277189770769802,0.0358693477496823
2.81,-0.22757,-0.0239443,-0.152351,0.576504,-0.136897,0.108892,-0.153466,-0.0327926,0,-0.1845440940165725,0.0240643534728886,-0.0262800029576381,0.1715879318166668,-0.1777525091495007,0.0815140843687751,-0.2361312260668122,0.0564367523792207,-0.1845440940165725,0.0240643534728886,-0.0262800029576381,0.1715879318166668,-0.1777525091495007,0.0815140843687751,-0.2361312260668122,0.0564367523792207
2.811,-0.289923,-0.0214717,-0.15376,0.636748,-0.0405112,0.124098,0.0462058,-0.0197805,0,-0.2573998317382846,0.0292980997134011,-0.0337656746965086,0.2435529629421379,-0.128096308278183,0.0962383875340112,-0.0377825808704082,0.0851753289444487,-0.2573998317382846,0.0292980997134011,-0.0337656746965086,0.2435529629421379,-0.128096308278183,0.0962383875340112,-0.0377825808704082,0.0851753289444487
2.812,-0.339137,-0.0176375,-0.142007,0.715454,0.0353155,0.0729836,0.172049,-0.0112427,0,-0.3125076027378038,0.035493347833603,-0.0299342200419012,0.3144328417290284,-0.100497360788495,0.0548723481323121,0.0931937324730045,0.1079172913060589,-0.3125076027378038,0.035493347833603,-0.0299342200419012,0.3144328417290284,-0.100497360788495,0.0548723481323121,0.0931937324730045,0.1079172913060589
2.813,-0.340364,-0.0154905,-0.125339,0.577495,0.124676,-0.0376895,0.315325,-0.0250508,0,-0.3221185840256987,0.0401926311029405,-0.0224810216487712,0.2162672624548595,-0.0626285991836146,-0.0518132522023477,0.2325546563913505,0.1079358638549134,-0.3221185840256987,0.0401926311029405,-0.0224810216487712,0.2162672624548595,-0.0626285991836146,-0.0518132522023477,0.2325546563913505,0.1079358638549134
2.814,-0.365312,-0.0148094,-0.0974492,0.304875,0.230591,-0.330489,0.432613,-0.0459374,0,-0.3531093372024094,0.042566516707946,-0.0048888838487946,-0.0352821463207549,-0.0072687222238638,-0.3362067571878634,0.3519604338350251,0.0983991717068666,-0.3531093372024094,0.042566516707946,-0.0048888838487946,-0.0352821463207549,-0.0072687222238638,-0.3362067571878634,0.3519604338350251,0.0983991717068666
2.815,-0.357236,-0.0146826,-0.0799299,0.0502677,0.330684,-0.606832,0.362703,-0.0656445,0,-0.3519286781237525,0.0440235770493761,0.0022688419835829,-0.2280594825214098,0.0427141763442044,-0.6138463719003824,0.2785443062880907,0.0893496585963855,-0.3519286781237525,0.0440235770493761,0.0022688419835829,-0.2280594825214098,0.0427141763442044,-0.6138463719003824,0.2785443062880907,0.0893496585963855
